Netherlands, Death rates (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       91             0.286014        0.296651        0.290493
1955-1959       92             0.305518        0.329891        0.315758
1955-1959       93             0.326764        0.371012        0.344977
1955-1959       94             0.356578        0.404353        0.375737
1955-1959       95             0.389213        0.448599        0.412160
1955-1959       96             0.427182        0.453591        0.437425
1955-1959       97             0.435863        0.499950        0.460702
1955-1959       98             0.488751        0.571828        0.519161
1955-1959       99             0.540549        0.624174        0.572181
1955-1959      100             0.576718        0.691989        0.612821
1955-1959      101             0.604976        0.737199        0.634795
1955-1959      102             0.370208        0.471857        0.388125
