Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       49             0.006652        0.010968        0.008713
1930-1934       50             0.013124        0.017638        0.015277
1930-1934       51             0.006347        0.010735        0.008446
1930-1934       52             0.011290        0.017257        0.014150
1930-1934       53             0.009582        0.015304        0.012309
1930-1934       54             0.012521        0.018871        0.015535
1930-1934       55             0.014886        0.021947        0.018226
1930-1934       56             0.015660        0.022469        0.018844
1930-1934       57             0.012903        0.020401        0.016384
1930-1934       58             0.018401        0.026683        0.022246
1930-1934       59             0.013052        0.022547        0.017451
1930-1934       60             0.031723        0.038345        0.034777
1930-1934       61             0.013842        0.021416        0.017353
1930-1934       62             0.025395        0.036394        0.030506
1930-1934       63             0.024083        0.034802        0.029054
1930-1934       64             0.031223        0.041597        0.036064
1930-1934       65             0.041229        0.052021        0.046304
1930-1934       66             0.036817        0.048185        0.042143
1930-1934       67             0.035625        0.049405        0.042036
1930-1934       68             0.045636        0.057591        0.051161
1930-1934       69             0.031107        0.045114        0.037506
