Iceland, Death rates (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       31             0.000595        0.000774        0.000686
2000-2004       32             0.000304        0.000296        0.000300
2000-2004       33             0.000505        0.000987        0.000748
2000-2004       34             0.000395        0.000875        0.000637
2000-2004       35             0.000578        0.000765        0.000672
2000-2004       36             0.000281        0.000471        0.000376
2000-2004       37             0.000645        0.000464        0.000555
2000-2004       38             0.000555        0.000743        0.000648
2000-2004       39             0.000278        0.001114        0.000695
2000-2004       40             0.000744        0.001478        0.001112
