Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       26             0.005862        0.006376        0.006103
1915-1919       27             0.006071        0.006673        0.006351
1915-1919       28             0.006234        0.006892        0.006539
1915-1919       29             0.006365        0.007028        0.006672
1915-1919       30             0.006470        0.007103        0.006763
1915-1919       31             0.006562        0.007163        0.006841
1915-1919       32             0.006642        0.007221        0.006911
1915-1919       33             0.006723        0.007278        0.006981
1915-1919       34             0.006831        0.007343        0.007070
1915-1919       35             0.006974        0.007434        0.007189
1915-1919       36             0.007130        0.007578        0.007341
