Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       79             0.090917        0.100694        0.095288
1910-1914       80             0.100487        0.112864        0.105997
1910-1914       81             0.106496        0.122880        0.113761
1910-1914       82             0.120138        0.139320        0.128535
1910-1914       83             0.134881        0.152682        0.142569
1910-1914       84             0.147158        0.164951        0.154817
1910-1914       85             0.159410        0.183194        0.169564
1910-1914       86             0.174412        0.198936        0.184685
1910-1914       87             0.197142        0.219048        0.206198
1910-1914       88             0.219156        0.244407        0.229517
1910-1914       89             0.231975        0.260354        0.243479
1910-1914       90             0.254523        0.285455        0.266894
1910-1914       91             0.279456        0.308446        0.290853
