Netherlands, Life tables (cohort 5x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1926        95-99     0.34489  0.84242  1.96    5958    5019   14553    16350   2.74
  1926       100-104    0.51384  0.93824  1.62     939     881    1714     1796   1.91
  1926       105-109    0.70023  0.98666  1.36      58      57      82       82   1.42
  1926       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1927           0      0.05863  0.05614  0.24  100000    5614   95760  7060232  70.60
  1927         1-4      0.00573  0.02258  1.30   94386    2131  371799  6964473  73.79
  1927         5-9      0.00122  0.00608  2.24   92254     561  459725  6592674  71.46
  1927        10-14     0.00095  0.00473  2.76   91693     434  457493  6132949  66.89
  1927        15-19     0.00270  0.01343  2.53   91259    1226  453274  5675455  62.19
  1927        20-24     0.00149  0.00742  2.16   90034     668  448274  5222182  58.00
  1927        25-29     0.00084  0.00421  2.50   89366     376  445888  4773907  53.42
  1927        30-34     0.00090  0.00451  2.55   88989     401  443966  4328020  48.64
  1927        35-39     0.00136  0.00680  2.67   88588     602  441536  3884054  43.84
  1927        40-44     0.00226  0.01124  2.69   87986     989  437646  3442518  39.13
  1927        45-49     0.00355  0.01761  2.64   86997    1532  431374  3004872  34.54
  1927        50-54     0.00517  0.02556  2.65   85465    2184  422201  2573498  30.11
  1927        55-59     0.00815  0.04000  2.67   83281    3331  408655  2151297  25.83
  1927        60-64     0.01244  0.06042  2.66   79950    4831  388451  1742642  21.80
  1927        65-69     0.01927  0.09218  2.64   75119    6924  359264  1354191  18.03
  1927        70-74     0.02914  0.13623  2.62   68195    9290  318831   994927  14.59
  1927        75-79     0.04368  0.19742  2.57   58904   11629  266225   676097  11.48
  1927        80-84     0.06682  0.28741  2.57   47276   13588  203335   409872   8.67
  1927        85-89     0.11562  0.44916  2.52   33688   15131  130872   206537   6.13
  1927        90-94     0.21179  0.67430  2.31   18557   12513   59080    75666   4.08
  1927        95-99     0.34489  0.84242  1.96    6044    5092   14763    16586   2.74
  1927       100-104    0.51384  0.93824  1.62     952     894    1739     1822   1.91
  1927       105-109    0.70023  0.98666  1.36      59      58      83       83   1.42
  1927       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1928           0      0.05898  0.05647  0.25  100000    5647   95743  7113156  71.13
  1928         1-4      0.00530  0.02089  1.23   94353    1971  371948  7017413  74.37
  1928         5-9      0.00119  0.00591  2.15   92381     546  460350  6645465  71.94
  1928        10-14     0.00096  0.00480  2.87   91836     441  458238  6185115  67.35
  1928        15-19     0.00209  0.01040  2.07   91395     950  454193  5726876  62.66
  1928        20-24     0.00109  0.00545  2.24   90445     493  450862  5272683  58.30
  1928        25-29     0.00084  0.00418  2.45   89952     376  448799  4821821  53.60
  1928        30-34     0.00091  0.00454  2.56   89576     406  446889  4373023  48.82
  1928        35-39     0.00135  0.00674  2.68   89170     601  444451  3926134  44.03
  1928        40-44     0.00223  0.01107  2.72   88569     981  440608  3481682  39.31
  1928        45-49     0.00349  0.01733  2.66   87588    1518  434382  3041074  34.72
  1928        50-54     0.00512  0.02532  2.66   86070    2179  425258  2606692  30.29
  1928        55-59     0.00816  0.04004  2.64   83891    3359  411526  2181434  26.00
  1928        60-64     0.01214  0.05903  2.65   80532    4754  391490  1769908  21.98
  1928        65-69     0.01864  0.08928  2.64   75778    6765  362901  1378418  18.19
  1928        70-74     0.02853  0.13361  2.63   69012    9221  323208  1015517  14.72
  1928        75-79     0.04197  0.19051  2.58   59791   11391  271387   692309  11.58
  1928        80-84     0.06591  0.28402  2.57   48401   13747  208580   420922   8.70
  1928        85-89     0.11548  0.44913  2.53   34654   15564  134773   212342   6.13
  1928        90-94     0.21283  0.67502  2.29   19090   12886   60545    77569   4.06
  1928        95-99     0.34489  0.84242  1.96    6204    5226   15153    17024   2.74
  1928       100-104    0.51384  0.93824  1.62     978     917    1785     1871   1.91
  1928       105-109    0.70023  0.98666  1.36      60      60      85       86   1.42
  1928       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1929           0      0.05648  0.05415  0.24  100000    5415   95870  7166213  71.66
  1929         1-4      0.00475  0.01877  1.28   94585    1776  373508  7070343  74.75
  1929         5-9      0.00120  0.00596  2.19   92809     553  462490  6696835  72.16
  1929        10-14     0.00117  0.00585  2.95   92256     540  460173  6234345  67.58
  1929        15-19     0.00161  0.00800  1.75   91717     734  456198  5774172  62.96
  1929        20-24     0.00086  0.00431  2.50   90983     392  453935  5317974  58.45
  1929        25-29     0.00077  0.00383  2.56   90591     347  452108  4864039  53.69
  1929        30-34     0.00101  0.00505  2.62   90243     456  450133  4411931  48.89
  1929        35-39     0.00132  0.00660  2.73   89788     592  447596  3961798  44.12
  1929        40-44     0.00210  0.01043  2.70   89196     930  443839  3514202  39.40
  1929        45-49     0.00343  0.01703  2.67   88265    1503  437831  3070363  34.79
  1929        50-54     0.00512  0.02532  2.66   86762    2197  428664  2632533  30.34
  1929        55-59     0.00798  0.03914  2.63   84565    3310  414998  2203868  26.06
  1929        60-64     0.01236  0.06007  2.66   81255    4881  394866  1788870  22.02
  1929        65-69     0.01887  0.09030  2.62   76374    6896  365465  1394005  18.25
  1929        70-74     0.02809  0.13159  2.60   69478    9142  325484  1028540  14.80
  1929        75-79     0.04074  0.18540  2.58   60336   11186  274565   703055  11.65
  1929        80-84     0.06469  0.27936  2.56   49149   13731  212265   428491   8.72
  1929        85-89     0.11576  0.44949  2.51   35419   15920  137527   216225   6.10
  1929        90-94     0.21497  0.67731  2.27   19498   13206   61433    78699   4.04
  1929        95-99     0.34489  0.84242  1.96    6292    5300   15369    17266   2.74
  1929       100-104    0.51384  0.93824  1.62     991     930    1810     1897   1.91
  1929       105-109    0.70023  0.98666  1.36      61      60      86       87   1.42
  1929       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1930           0      0.05386  0.05171  0.23  100000    5171   96007  7220180  72.20
  1930         1-4      0.00438  0.01731  1.29   94829    1641  374868  7124173  75.13
  1930         5-9      0.00111  0.00555  2.20   93188     517  464493  6749305  72.43
  1930        10-14     0.00158  0.00789  3.19   92671     731  462030  6284812  67.82
  1930        15-19     0.00107  0.00536  2.09   91940     492  458266  5822782  63.33
  1930        20-24     0.00078  0.00387  2.46   91447     354  456340  5364517  58.66
  1930        25-29     0.00077  0.00384  2.51   91094     349  454600  4908177  53.88
  1930        30-34     0.00088  0.00437  2.66   90744     397  452792  4453577  49.08
  1930        35-39     0.00135  0.00674  2.69   90348     609  450331  4000785  44.28
  1930        40-44     0.00208  0.01033  2.66   89738     927  446523  3550454  39.56
  1930        45-49     0.00339  0.01684  2.70   88811    1495  440619  3103931  34.95
  1930        50-54     0.00513  0.02536  2.70   87316    2214  431496  2663311  30.50
  1930        55-59     0.00797  0.03910  2.64   85102    3327  417652  2231816  26.23
  1930        60-64     0.01206  0.05865  2.66   81774    4796  397659  1814164  22.19
  1930        65-69     0.01846  0.08839  2.62   76978    6804  368664  1416505  18.40
  1930        70-74     0.02728  0.12799  2.60   70174    8982  329290  1047841  14.93
  1930        75-79     0.03905  0.17840  2.58   61192   10917  279567   718551  11.74
  1930        80-84     0.06391  0.27665  2.57   50276   13909  217621   438984   8.73
  1930        85-89     0.11679  0.45297  2.52   36367   16473  141044   221363   6.09
  1930        90-94     0.21477  0.67639  2.26   19894   13456   62653    80319   4.04
  1930        95-99     0.34489  0.84242  1.96    6438    5423   15725    17666   2.74
  1930       100-104    0.51384  0.93824  1.62    1014     952    1852     1941   1.91
  1930       105-109    0.70023  0.98666  1.36      63      62      88       89   1.42
  1930       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
