Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861        40-44     0.00839  0.04109  2.54   60846    2500  298081  2012440  33.07
  1861        45-49     0.00819  0.04014  2.53   58346    2342  285952  1714359  29.38
  1861        50-54     0.01021  0.04983  2.59   56004    2791  273294  1428407  25.51
  1861        55-59     0.01413  0.06829  2.53   53213    3634  257092  1155113  21.71
  1861        60-64     0.01896  0.09066  2.60   49579    4495  237121   898021  18.11
  1861        65-69     0.02933  0.13719  2.64   45084    6185  210849   660899  14.66
  1861        70-74     0.04258  0.19321  2.61   38899    7515  176497   450050  11.57
  1861        75-79     0.07422  0.31474  2.59   31383    9878  133078   273553   8.72
  1861        80-84     0.11282  0.43844  2.46   21506    9429   83573   140475   6.53
  1861        85-89     0.18137  0.61011  2.32   12077    7368   40627    56902   4.71
  1861        90-94     0.26507  0.75147  2.12    4709    3538   13349    16275   3.46
  1861        95-99     0.38105  0.87298  1.90    1170    1022    2681     2926   2.50
  1861       100-104    0.60000  0.95098  1.41     149     141     236      245   1.65
  1861       105-109    0.78947  1.00000  1.27       7       7       9        9   1.27
  1861       110+             .        .     .       0       0       0        0      .
  1862           0      0.11323  0.10498  0.31  100000   10498   92714  5018652  50.19
  1862         1-4      0.02693  0.10035  1.27   89502    8982  333474  4925938  55.04
  1862         5-9      0.00645  0.03164  2.11   80521    2548  395244  4592464  57.03
  1862        10-14     0.00437  0.02160  2.58   77973    1684  385793  4197220  53.83
  1862        15-19     0.00559  0.02759  2.66   76289    2105  376507  3811428  49.96
  1862        20-24     0.00764  0.03751  2.52   74184    2783  364009  3434920  46.30
  1862        25-29     0.00850  0.04161  2.52   71401    2971  349622  3070912  43.01
  1862        30-34     0.00796  0.03900  2.39   68430    2669  335195  2721289  39.77
  1862        35-39     0.00802  0.03934  2.53   65761    2587  322409  2386094  36.28
  1862        40-44     0.00847  0.04151  2.54   63174    2622  309424  2063685  32.67
  1862        45-49     0.00857  0.04195  2.55   60552    2540  296527  1754261  28.97
  1862        50-54     0.01124  0.05469  2.56   58012    3173  282328  1457734  25.13
  1862        55-59     0.01420  0.06858  2.51   54839    3761  264832  1175406  21.43
  1862        60-64     0.01977  0.09442  2.63   51078    4823  243962   910574  17.83
  1862        65-69     0.03036  0.14170  2.65   46255    6554  215894   666612  14.41
  1862        70-74     0.04575  0.20637  2.63   39701    8193  179066   450718  11.35
  1862        75-79     0.07606  0.32024  2.53   31508   10090  132662   271652   8.62
  1862        80-84     0.11105  0.43314  2.46   21418    9277   83540   138990   6.49
  1862        85-89     0.18547  0.61659  2.28   12141    7486   40362    55451   4.57
  1862        90-94     0.28284  0.77793  2.11    4655    3621   12803    15088   3.24
  1862        95-99     0.43802  0.91083  1.79    1034     942    2149     2286   2.21
  1862       100-104    0.66990  0.98571  1.42      92      91     136      136   1.48
  1862       105-109    3.00000  1.00000  0.33       1       1       0        0   0.33
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.10601  0.09874  0.31  100000    9874   93147  5106214  51.06
  1863         1-4      0.02521  0.09457  1.37   90126    8524  338080  5013067  55.62
  1863         5-9      0.00611  0.03003  2.12   81602    2451  400956  4674988  57.29
  1863        10-14     0.00431  0.02132  2.45   79152    1688  391454  4274031  54.00
  1863        15-19     0.00552  0.02728  2.72   77464    2113  382495  3882577  50.12
  1863        20-24     0.00742  0.03644  2.52   75351    2746  369940  3500082  46.45
  1863        25-29     0.00838  0.04105  2.46   72605    2980  355451  3130142  43.11
  1863        30-34     0.00787  0.03857  2.45   69625    2685  341287  2774691  39.85
  1863        35-39     0.00842  0.04121  2.43   66939    2758  327618  2433404  36.35
  1863        40-44     0.00834  0.04088  2.53   64181    2623  314414  2105786  32.81
  1863        45-49     0.00868  0.04250  2.55   61557    2616  301383  1791371  29.10
  1863        50-54     0.01107  0.05390  2.60   58941    3177  287080  1489988  25.28
  1863        55-59     0.01385  0.06698  2.57   55765    3735  269756  1202908  21.57
  1863        60-64     0.01981  0.09472  2.69   52030    4928  248772   933152  17.94
  1863        65-69     0.02893  0.13541  2.64   47101    6378  220464   684380  14.53
  1863        70-74     0.04667  0.21001  2.62   40723    8552  183230   463916  11.39
  1863        75-79     0.07404  0.31268  2.52   32171   10059  135867   280686   8.72
  1863        80-84     0.11052  0.43214  2.48   22112    9555   86462   144819   6.55
  1863        85-89     0.17930  0.60382  2.30   12556    7582   42286    58357   4.65
  1863        90-94     0.28502  0.78147  2.11    4975    3887   13639    16072   3.23
  1863        95-99     0.44119  0.89836  1.70    1087     977    2214     2432   2.24
  1863       100-104    0.48193  0.91954  1.64     110     102     211      219   1.98
  1863       105-109    1.10526  1.00000  0.90       9       9       8        8   0.90
  1863       110+             .        .     .       0       0       0        0      .
  1864           0      0.10137  0.09470  0.31  100000    9470   93425  5122042  51.22
  1864         1-4      0.02508  0.09423  1.42   90530    8530  340107  5028617  55.55
  1864         5-9      0.00624  0.03065  2.20   81999    2513  402954  4688511  57.18
  1864        10-14     0.00412  0.02036  2.39   79486    1619  393200  4285556  53.92
  1864        15-19     0.00596  0.02942  2.74   77867    2291  384148  3892356  49.99
  1864        20-24     0.00788  0.03867  2.55   75576    2923  370728  3508209  46.42
  1864        25-29     0.00859  0.04205  2.46   72654    3055  355495  3137481  43.18
  1864        30-34     0.00764  0.03747  2.42   69599    2608  341258  2781986  39.97
  1864        35-39     0.00796  0.03903  2.47   66991    2614  328342  2440728  36.43
  1864        40-44     0.00826  0.04046  2.47   64377    2605  315294  2112386  32.81
  1864        45-49     0.00851  0.04170  2.59   61772    2576  302651  1797091  29.09
  1864        50-54     0.01148  0.05585  2.61   59196    3306  288085  1494440  25.25
  1864        55-59     0.01386  0.06703  2.58   55890    3746  270367  1206356  21.58
  1864        60-64     0.01952  0.09326  2.63   52144    4863  249172   935989  17.95
  1864        65-69     0.02823  0.13228  2.63   47281    6254  221557   686817  14.53
  1864        70-74     0.04681  0.21071  2.63   41027    8645  184671   465260  11.34
  1864        75-79     0.07424  0.31224  2.46   32382   10111  136199   280589   8.67
  1864        80-84     0.11014  0.43267  2.52   22271    9636   87486   144391   6.48
  1864        85-89     0.18829  0.62087  2.26   12635    7845   41663    56905   4.50
  1864        90-94     0.29110  0.78464  2.06    4790    3759   12912    15241   3.18
  1864        95-99     0.43348  0.89706  1.73    1032     925    2135     2330   2.26
  1864       100-104    0.54853  0.96429  1.64     106     102     187      195   1.83
  1864       105-109    0.47368  1.00000  2.11       4       4       8        8   2.11
  1864       110+             .        .     .       0       0       0        0      .
  1865           0      0.09598  0.08999  0.31  100000    8999   93754  5215614  52.16
  1865         1-4      0.02405  0.09056  1.41   91001    8241  342643  5121860  56.28
  1865         5-9      0.00620  0.03047  2.17   82760    2521  406669  4779217  57.75
  1865        10-14     0.00431  0.02128  2.26   80238    1707  396511  4372548  54.49
  1865        15-19     0.00562  0.02774  2.72   78531    2178  387696  3976037  50.63
  1865        20-24     0.00773  0.03794  2.58   76353    2897  374750  3588341  47.00
  1865        25-29     0.00831  0.04070  2.43   73456    2990  359596  3213591  43.75
  1865        30-34     0.00773  0.03788  2.44   70467    2669  345511  2853995  40.50
  1865        35-39     0.00747  0.03663  2.43   67797    2483  332603  2508484  37.00
  1865        40-44     0.00736  0.03615  2.57   65314    2361  320829  2175881  33.31
  1865        45-49     0.00838  0.04104  2.56   62953    2584  308457  1855051  29.47
  1865        50-54     0.01026  0.05006  2.58   60369    3022  294539  1546595  25.62
  1865        55-59     0.01267  0.06147  2.60   57347    3525  278288  1252055  21.83
  1865        60-64     0.01904  0.09113  2.65   53822    4905  257589   973767  18.09
  1865        65-69     0.02865  0.13405  2.60   48918    6558  228874   716178  14.64
  1865        70-74     0.04639  0.20883  2.61   42360    8846  190681   487304  11.50
  1865        75-79     0.06860  0.29273  2.50   33514    9811  143002   296623   8.85
  1865        80-84     0.11249  0.43924  2.51   23704   10412   92555   153621   6.48
  1865        85-89     0.18202  0.60957  2.29   13292    8102   44512    61066   4.59
  1865        90-94     0.29038  0.78466  2.07    5190    4072   14023    16554   3.19
  1865        95-99     0.43452  0.90700  1.79    1118    1014    2333     2531   2.26
  1865       100-104    0.50577  0.94805  1.70     104      99     195      198   1.91
  1865       105-109    1.50000  1.00000  0.67       5       5       4        4   0.67
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.10497  0.09784  0.31  100000    9784   93207  5083263  50.83
  1866         1-4      0.02577  0.09645  1.33   90216    8701  337590  4990056  55.31
  1866         5-9      0.00725  0.03552  2.17   81514    2895  399382  4652466  57.08
  1866        10-14     0.00427  0.02113  2.33   78619    1661  388667  4253084  54.10
  1866        15-19     0.00609  0.03003  2.66   76958    2311  379388  3864417  50.21
  1866        20-24     0.00845  0.04142  2.57   74647    3092  365735  3485029  46.69
  1866        25-29     0.00833  0.04079  2.40   71555    2919  350198  3119294  43.59
  1866        30-34     0.00769  0.03773  2.45   68637    2590  336576  2769096  40.34
  1866        35-39     0.00768  0.03769  2.49   66047    2489  323986  2432520  36.83
  1866        40-44     0.00744  0.03651  2.47   63558    2320  311920  2108534  33.18
  1866        45-49     0.00881  0.04312  2.55   61237    2641  299717  1796614  29.34
  1866        50-54     0.01127  0.05481  2.50   58596    3212  284958  1496897  25.55
  1866        55-59     0.01358  0.06573  2.57   55385    3640  268069  1211938  21.88
  1866        60-64     0.01859  0.08903  2.62   51744    4607  247738   943869  18.24
  1866        65-69     0.02776  0.13043  2.69   47138    6148  221473   696131  14.77
  1866        70-74     0.04568  0.20562  2.57   40990    8429  184492   474658  11.58
  1866        75-79     0.06745  0.28840  2.49   32561    9390  139229   290165   8.91
  1866        80-84     0.11379  0.44218  2.48   23171   10246   90040   150936   6.51
  1866        85-89     0.17489  0.59514  2.32   12925    7692   43984    60896   4.71
  1866        90-94     0.28483  0.77608  2.07    5233    4061   14258    16912   3.23
  1866        95-99     0.42312  0.87802  1.67    1172    1029    2431     2653   2.26
  1866       100-104    0.65112  0.96396  1.35     143     138     212      222   1.55
  1866       105-109    0.50000  1.00000  2.00       5       5      10       10   2.00
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.11512  0.10660  0.31  100000   10660   92599  5029423  50.29
  1867         1-4      0.02580  0.09671  1.39   89340    8640  334830  4936824  55.26
  1867         5-9      0.00736  0.03607  2.23   80700    2911  395434  4601994  57.03
  1867        10-14     0.00392  0.01939  2.55   77789    1509  385254  4206561  54.08
  1867        15-19     0.00588  0.02900  2.65   76280    2212  376191  3821306  50.10
  1867        20-24     0.00826  0.04048  2.57   74068    2998  363063  3445115  46.51
  1867        25-29     0.00839  0.04107  2.42   71070    2919  347830  3082052  43.37
  1867        30-34     0.00789  0.03869  2.45   68151    2637  334024  2734222  40.12
  1867        35-39     0.00776  0.03804  2.49   65514    2492  321318  2400198  36.64
  1867        40-44     0.00751  0.03688  2.54   63022    2324  309396  2078880  32.99
  1867        45-49     0.00912  0.04461  2.55   60697    2708  296839  1769484  29.15
  1867        50-54     0.01131  0.05499  2.49   57990    3189  281937  1472645  25.40
  1867        55-59     0.01398  0.06770  2.66   54801    3710  265337  1190708  21.73
