Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1796        90-94     0.34791  0.85007  1.99     999     849    2440     2696   2.70
  1796        95-99     0.57458  0.97468  1.61     150     146     254      255   1.70
  1796       100-104    3.00000  1.00000  0.33       4       4       1        1   0.33
  1796       105-109         .       .    .       0       0       0        0      .
  1796       110+             .        .     .       0       0       0        0      .
  1797           0      0.23132  0.19932  0.31  100000   19932   86167  3803134  38.03
  1797         1-4      0.03686  0.13564  1.64   80068   10860  294663  3716967  46.42
  1797         5-9      0.00913  0.04445  2.06   69207    3076  336991  3422304  49.45
  1797        10-14     0.00924  0.04508  2.28   66131    2981  322534  3085313  46.65
  1797        15-19     0.00576  0.02839  2.52   63150    1793  311295  2762779  43.75
  1797        20-24     0.00782  0.03837  2.51   61357    2354  300919  2451484  39.95
  1797        25-29     0.00776  0.03810  2.58   59002    2248  289561  2150565  36.45
  1797        30-34     0.01167  0.05670  2.52   56754    3218  275778  1861004  32.79
  1797        35-39     0.01258  0.06095  2.44   53536    3263  259315  1585226  29.61
  1797        40-44     0.01518  0.07302  2.42   50273    3671  241879  1325911  26.37
  1797        45-49     0.01585  0.07630  2.55   46602    3556  224316  1084032  23.26
  1797        50-54     0.02044  0.09736  2.56   43047    4191  205011   859716  19.97
  1797        55-59     0.02834  0.13241  2.52   38856    5145  181526   654705  16.85
  1797        60-64     0.03415  0.15726  2.49   33711    5301  155256   473179  14.04
  1797        65-69     0.04842  0.21692  2.60   28409    6163  127278   317923  11.19
  1797        70-74     0.08316  0.34300  2.45   22247    7631   91762   190645   8.57
  1797        75-79     0.11403  0.44251  2.47   14616    6468   56720    98883   6.77
  1797        80-84     0.15882  0.56003  2.37    8148    4563   28733    42163   5.17
  1797        85-89     0.24059  0.71654  2.18    3585    2569   10677    13429   3.75
  1797        90-94     0.35016  0.84565  1.94    1016     859    2454     2753   2.71
  1797        95-99     0.51025  0.95328  1.71     157     150     293      298   1.90
  1797       100-104    1.38462  1.00000  0.72       7       7       5        5   0.72
  1797       105-109         .       .    .       0       0       0        0      .
  1797       110+             .        .     .       0       0       0        0      .
  1798           0      0.22601  0.19537  0.31  100000   19537   86440  3771682  37.72
  1798         1-4      0.04029  0.14576  1.38   80463   11728  291075  3685242  45.80
  1798         5-9      0.00925  0.04513  2.32   68735    3102  335374  3394167  49.38
  1798        10-14     0.00907  0.04413  2.01   65633    2897  319499  3058793  46.60
  1798        15-19     0.00579  0.02853  2.57   62737    1790  309332  2739294  43.66
  1798        20-24     0.00774  0.03796  2.43   60947    2314  298793  2429962  39.87
  1798        25-29     0.00832  0.04080  2.66   58633    2392  287564  2131170  36.35
  1798        30-34     0.01155  0.05612  2.46   56241    3156  273198  1843605  32.78
  1798        35-39     0.01309  0.06334  2.45   53084    3362  256835  1570408  29.58
  1798        40-44     0.01490  0.07175  2.43   49722    3568  239449  1313573  26.42
  1798        45-49     0.01621  0.07801  2.59   46154    3600  222109  1074124  23.27
  1798        50-54     0.02105  0.10033  2.68   42554    4270  202849   852015  20.02
  1798        55-59     0.02793  0.13074  2.56   38284    5005  179232   649166  16.96
  1798        60-64     0.03331  0.15402  2.55   33279    5126  153860   469934  14.12
  1798        65-69     0.05076  0.22673  2.65   28153    6383  125762   316074  11.23
  1798        70-74     0.07854  0.32557  2.37   21770    7088   90240   190312   8.74
  1798        75-79     0.10994  0.42792  2.41   14682    6283   57149   100072   6.82
  1798        80-84     0.16184  0.56759  2.37    8399    4767   29458    42923   5.11
  1798        85-89     0.23964  0.71432  2.17    3632    2594   10826    13465   3.71
  1798        90-94     0.38146  0.87994  1.94    1038     913    2393     2638   2.54
  1798        95-99     0.51498  0.92786  1.55     125     116     224      245   1.97
  1798       100-104    0.43750  1.00000  2.29       9       9      21       21   2.29
  1798       105-109         .       .    .       0       0       0        0      .
  1798       110+             .        .     .       0       0       0        0      .
  1799           0      0.25971  0.22005  0.31  100000   22005   84728  3652338  36.52
  1799         1-4      0.03967  0.14279  1.19   77995   11137  280720  3567610  45.74
  1799         5-9      0.01089  0.05310  2.68   66858    3550  326068  3286889  49.16
  1799        10-14     0.00792  0.03867  2.03   63308    2448  309271  2960821  46.77
  1799        15-19     0.00600  0.02959  2.66   60860    1801  300095  2651550  43.57
  1799        20-24     0.00750  0.03681  2.43   59059    2174  289718  2351455  39.82
  1799        25-29     0.00921  0.04508  2.70   56885    2564  278529  2061737  36.24
  1799        30-34     0.01199  0.05829  2.60   54321    3166  264006  1783208  32.83
  1799        35-39     0.01319  0.06394  2.59   51155    3271  247883  1519203  29.70
  1799        40-44     0.01461  0.07047  2.50   47884    3374  230977  1271319  26.55
  1799        45-49     0.01642  0.07896  2.57   44510    3515  214021  1040343  23.37
  1799        50-54     0.02183  0.10384  2.66   40995    4257  195009   826322  20.16
  1799        55-59     0.02732  0.12798  2.54   36738    4702  172123   631313  17.18
  1799        60-64     0.03297  0.15275  2.60   32036    4893  148414   459190  14.33
  1799        65-69     0.05075  0.22674  2.65   27143    6154  121271   310776  11.45
  1799        70-74     0.07340  0.30815  2.40   20988    6468   88114   189505   9.03
  1799        75-79     0.10331  0.40680  2.39   14521    5907   57182   101391   6.98
  1799        80-84     0.16219  0.56637  2.34    8614    4879   30079    44209   5.13
  1799        85-89     0.23345  0.70329  2.17    3735    2627   11253    14130   3.78
  1799        90-94     0.37112  0.86089  1.89    1108     954    2571     2877   2.60
  1799        95-99     0.49483  0.93023  1.65     154     143     290      306   1.99
  1799       100-104    0.64865  1.00000  1.54      11      11      17       17   1.54
  1799       105-109         .       .    .       0       0       0        0      .
  1799       110+             .        .     .       0       0       0        0      .
  1800           0      0.26168  0.22146  0.31  100000   22146   84632  3779075  37.79
  1800         1-4      0.03041  0.11232  1.27   77854    8745  287553  3694443  47.45
  1800         5-9      0.01244  0.06043  2.66   69109    4176  335772  3406890  49.30
  1800        10-14     0.00628  0.03085  2.22   64933    2003  319085  3071118  47.30
  1800        15-19     0.00570  0.02815  2.72   62930    1772  310612  2752033  43.73
  1800        20-24     0.00674  0.03315  2.52   61158    2027  300763  2441421  39.92
  1800        25-29     0.00918  0.04491  2.66   59131    2656  289438  2140658  36.20
  1800        30-34     0.01146  0.05577  2.62   56475    3150  274894  1851221  32.78
  1800        35-39     0.01249  0.06069  2.67   53325    3236  259082  1576327  29.56
  1800        40-44     0.01362  0.06588  2.54   50089    3300  242319  1317245  26.30
  1800        45-49     0.01607  0.07729  2.52   46789    3616  224988  1074926  22.97
  1800        50-54     0.02199  0.10444  2.59   43173    4509  205008   849939  19.69
  1800        55-59     0.02678  0.12549  2.50   38664    4852  181172   644931  16.68
  1800        60-64     0.03533  0.16282  2.59   33812    5505  155805   463759  13.72
  1800        65-69     0.05706  0.25168  2.66   28307    7124  124845   307954  10.88
  1800        70-74     0.07831  0.32803  2.53   21183    6948   88728   183109   8.64
  1800        75-79     0.11882  0.45549  2.44   14234    6483   54565    94381   6.63
  1800        80-84     0.16147  0.56605  2.36    7751    4387   27170    39816   5.14
  1800        85-89     0.23479  0.70836  2.20    3363    2383   10147    12646   3.76
  1800        90-94     0.38353  0.86684  1.84     981     850    2217     2498   2.55
  1800        95-99     0.45860  0.93204  1.82     131     122     265      282   2.16
  1800       100-104    0.52941  0.85714  1.06       9       8      14       16   1.81
  1800       105-109    0.75000  1.00000  1.33       1       1       2        2   1.33
  1800       110+             .        .     .       0       0       0        0      .
  1801           0      0.24024  0.20591  0.31  100000   20591   85709  3885614  38.86
  1801         1-4      0.02816  0.10500  1.42   79409    8338  296123  3799905  47.85
  1801         5-9      0.01432  0.06905  2.40   71071    4908  342619  3503781  49.30
  1801        10-14     0.00566  0.02788  2.29   66163    1845  325810  3161163  47.78
  1801        15-19     0.00567  0.02799  2.68   64319    1800  317417  2835352  44.08
  1801        20-24     0.00657  0.03234  2.59   62519    2022  307717  2517935  40.27
  1801        25-29     0.00930  0.04550  2.58   60497    2753  295814  2210218  36.53
  1801        30-34     0.01074  0.05231  2.50   57745    3021  281177  1914404  33.15
  1801        35-39     0.01246  0.06045  2.53   54724    3308  265461  1633227  29.84
  1801        40-44     0.01327  0.06427  2.54   51416    3304  248937  1367766  26.60
  1801        45-49     0.01585  0.07623  2.50   48111    3668  231398  1118829  23.26
  1801        50-54     0.02181  0.10347  2.53   44444    4598  210873   887431  19.97
  1801        55-59     0.02527  0.11883  2.50   39845    4735  187365   676557  16.98
  1801        60-64     0.03450  0.15912  2.56   35110    5587  161914   489192  13.93
  1801        65-69     0.05713  0.25073  2.56   29524    7402  129559   327278  11.09
  1801        70-74     0.07397  0.31405  2.60   22121    6947   93915   197719   8.94
  1801        75-79     0.11135  0.43401  2.46   15174    6586   59145   103804   6.84
  1801        80-84     0.15765  0.55845  2.39    8588    4796   30421    44659   5.20
  1801        85-89     0.23769  0.71819  2.25    3792    2723   11458    14237   3.75
  1801        90-94     0.36888  0.85491  1.86    1069     914    2477     2779   2.60
  1801        95-99     0.50300  0.94958  1.72     155     147     293      302   1.95
  1801       100-104    0.81818  1.00000  1.22       8       8      10       10   1.22
  1801       105-109         .       .    .       0       0       0        0      .
  1801       110+             .        .     .       0       0       0        0      .
  1802           0      0.22706  0.19615  0.31  100000   19615   86385  3926666  39.27
  1802         1-4      0.02982  0.11111  1.53   80385    8931  299469  3840281  47.77
  1802         5-9      0.01624  0.07752  2.06   71454    5539  340966  3540812  49.55
  1802        10-14     0.00542  0.02670  2.23   65915    1760  324704  3199846  48.54
  1802        15-19     0.00576  0.02842  2.58   64156    1823  316372  2875142  44.82
  1802        20-24     0.00669  0.03296  2.67   62332    2054  306874  2558770  41.05
  1802        25-29     0.00936  0.04572  2.50   60278    2756  294510  2251895  37.36
  1802        30-34     0.01043  0.05079  2.46   57522    2922  280188  1957385  34.03
  1802        35-39     0.01219  0.05910  2.45   54601    3227  264759  1677197  30.72
  1802        40-44     0.01314  0.06368  2.57   51374    3272  248915  1412439  27.49
  1802        45-49     0.01534  0.07393  2.56   48102    3556  231833  1163524  24.19
  1802        50-54     0.02057  0.09782  2.50   44546    4358  211852   931691  20.92
  1802        55-59     0.02236  0.10598  2.55   40188    4259  190487   719839  17.91
  1802        60-64     0.03172  0.14736  2.59   35929    5294  166893   529351  14.73
  1802        65-69     0.05023  0.22318  2.50   30635    6837  136107   362458  11.83
  1802        70-74     0.06510  0.28085  2.56   23798    6684  102667   226351   9.51
  1802        75-79     0.09601  0.38775  2.52   17114    6636   69118   123684   7.23
