Scotland, Life tables (cohort 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916        55-59     0.01433  0.06929  2.64   68892    4773  333204  1510628  21.93
  1916        60-64     0.02154  0.10240  2.60   64119    6566  304805  1177424  18.36
  1916        65-69     0.03106  0.14455  2.61   57553    8319  267851   872619  15.16
  1916        70-74     0.04573  0.20570  2.56   49234   10127  221459   604768  12.28
  1916        75-79     0.06494  0.27953  2.51   39107   10932  168328   383309   9.80
  1916        80-84     0.09138  0.37119  2.47   28175   10458  114447   214981   7.63
  1916        85-89     0.13954  0.51030  2.37   17717    9041   64791   100534   5.67
  1916        90-94     0.21143  0.66943  2.26    8676    5808   27470    35743   4.12
  1916        95-99     0.32590  0.82425  2.00    2868    2364    7254     8273   2.88
  1916       100-104    0.48406  0.92928  1.69     504     468     968     1019   2.02
  1916       105-109    0.68682  0.97627  1.33      36      35      51       51   1.44
  1916       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1917           0      0.09874  0.09240  0.31  100000    9240   93583  5911070  59.11
  1917         1-4      0.01761  0.06697  1.04   90760    6078  345059  5817488  64.10
  1917         5-9      0.00272  0.01352  2.21   84682    1145  420209  5472429  64.62
  1917        10-14     0.00184  0.00914  2.50   83537     764  415776  5052219  60.48
  1917        15-19     0.00265  0.01319  2.64   82773    1092  411284  4636444  56.01
  1917        20-24     0.00428  0.02122  2.94   81681    1733  404830  4225160  51.73
  1917        25-29     0.00487  0.02404  2.16   79949    1922  394291  3820330  47.78
  1917        30-34     0.00258  0.01281  2.37   78027    1000  387508  3426038  43.91
  1917        35-39     0.00244  0.01211  2.59   77027     932  382893  3038530  39.45
  1917        40-44     0.00361  0.01788  2.66   76095    1361  377292  2655637  34.90
  1917        45-49     0.00536  0.02648  2.65   74734    1979  369025  2278345  30.49
  1917        50-54     0.00857  0.04200  2.67   72755    3055  356663  1909320  26.24
  1917        55-59     0.01365  0.06611  2.63   69699    4608  337563  1552657  22.28
  1917        60-64     0.02063  0.09830  2.60   65091    6398  310093  1215094  18.67
  1917        65-69     0.03006  0.14015  2.59   58693    8226  273636   905001  15.42
  1917        70-74     0.04336  0.19609  2.56   50467    9896  228217   631366  12.51
  1917        75-79     0.06200  0.26837  2.50   40571   10888  175618   403149   9.94
  1917        80-84     0.09081  0.36913  2.47   29683   10957  120665   227530   7.67
  1917        85-89     0.13815  0.50632  2.36   18726    9481   68634   106865   5.71
  1917        90-94     0.21000  0.66809  2.28    9245    6176   29410    38231   4.14
  1917        95-99     0.32866  0.82916  2.01    3068    2544    7741     8820   2.87
  1917       100-104    0.47430  0.92527  1.70     524     485    1023     1079   2.06
  1917       105-109    0.68682  0.97627  1.33      39      38      56       57   1.44
  1917       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1918           0      0.12729  0.11695  0.31  100000   11695   91879  5789611  57.90
  1918         1-4      0.01398  0.05380  1.19   88305    4751  339847  5697732  64.52
  1918         5-9      0.00306  0.01518  2.23   83554    1269  414250  5357885  64.13
  1918        10-14     0.00192  0.00957  2.54   82285     787  409487  4943636  60.08
  1918        15-19     0.00278  0.01381  2.68   81498    1125  404877  4534149  55.64
  1918        20-24     0.00571  0.02824  2.96   80372    2270  397239  4129272  51.38
  1918        25-29     0.00489  0.02412  2.05   78102    1884  384959  3732034  47.78
  1918        30-34     0.00253  0.01257  2.40   76219     958  378603  3347075  43.91
  1918        35-39     0.00255  0.01267  2.65   75261     953  374063  2968472  39.44
  1918        40-44     0.00367  0.01820  2.66   74308    1353  368367  2594409  34.91
  1918        45-49     0.00519  0.02562  2.62   72955    1869  360319  2226042  30.51
  1918        50-54     0.00869  0.04257  2.69   71086    3026  348427  1865723  26.25
  1918        55-59     0.01342  0.06499  2.60   68060    4423  329694  1517297  22.29
  1918        60-64     0.02079  0.09905  2.62   63636    6303  303157  1187603  18.66
  1918        65-69     0.03025  0.14098  2.59   57333    8083  267187   884446  15.43
  1918        70-74     0.04374  0.19784  2.59   49251    9744  222774   617259  12.53
  1918        75-79     0.06156  0.26685  2.51   39507   10542  171257   394485   9.99
  1918        80-84     0.09067  0.36880  2.47   28965   10682  117811   223228   7.71
  1918        85-89     0.13544  0.50101  2.40   18283    9160   67631   105417   5.77
  1918        90-94     0.20890  0.66765  2.30    9123    6091   29156    37786   4.14
  1918        95-99     0.33113  0.83084  2.00    3032    2519    7608     8630   2.85
  1918       100-104    0.49104  0.92740  1.65     513     476     969     1022   1.99
  1918       105-109    0.68682  0.97627  1.33      37      36      53       54   1.44
  1918       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1919           0      0.11090  0.10297  0.31  100000   10297   92849  6017044  60.17
  1919         1-4      0.01301  0.05027  1.32   89703    4509  346715  5924196  66.04
  1919         5-9      0.00275  0.01362  2.18   85193    1160  422691  5577481  65.47
  1919        10-14     0.00159  0.00792  2.54   84033     666  418525  5154790  61.34
  1919        15-19     0.00230  0.01145  2.66   83367     955  414600  4736265  56.81
  1919        20-24     0.00604  0.02981  2.83   82412    2457  406736  4321665  52.44
  1919        25-29     0.00350  0.01731  2.04   79955    1384  395680  3914929  48.96
  1919        30-34     0.00193  0.00960  2.43   78571     755  390919  3519248  44.79
  1919        35-39     0.00209  0.01038  2.66   77816     807  387189  3128329  40.20
  1919        40-44     0.00314  0.01561  2.73   77009    1202  382319  2741140  35.60
  1919        45-49     0.00500  0.02471  2.65   75807    1873  374638  2358821  31.12
  1919        50-54     0.00834  0.04091  2.69   73934    3025  362693  1984182  26.84
  1919        55-59     0.01271  0.06170  2.64   70909    4375  344226  1621489  22.87
  1919        60-64     0.01905  0.09113  2.62   66534    6063  318250  1277264  19.20
  1919        65-69     0.02823  0.13227  2.62   60471    7998  283328   959014  15.86
  1919        70-74     0.04073  0.18549  2.60   52472    9733  238957   675686  12.88
  1919        75-79     0.05708  0.25021  2.54   42739   10694  187360   436730  10.22
  1919        80-84     0.08946  0.36534  2.49   32045   11707  130872   249370   7.78
  1919        85-89     0.13282  0.49563  2.44   20338   10080   75892   118498   5.83
  1919        90-94     0.20721  0.66322  2.29   10258    6803   32832    42606   4.15
  1919        95-99     0.33213  0.82919  1.98    3455    2865    8625     9774   2.83
  1919       100-104    0.50401  0.93114  1.61     590     549    1090     1149   1.95
  1919       105-109    0.68682  0.97627  1.33      41      40      58       59   1.44
  1919       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1920           0      0.10992  0.10212  0.31  100000   10212   92908  5925179  59.25
  1920         1-4      0.01529  0.05867  1.22   89788    5268  344516  5832271  64.96
  1920         5-9      0.00260  0.01293  2.19   84520    1093  419530  5487754  64.93
  1920        10-14     0.00153  0.00764  2.54   83427     638  415562  5068224  60.75
  1920        15-19     0.00232  0.01155  2.71   82789     956  411758  4652662  56.20
  1920        20-24     0.00619  0.03048  2.65   81833    2495  403290  4240904  51.82
  1920        25-29     0.00277  0.01372  2.20   79338    1088  393647  3837614  48.37
  1920        30-34     0.00178  0.00884  2.47   78250     692  389498  3443968  44.01
  1920        35-39     0.00199  0.00992  2.65   77558     769  385980  3054470  39.38
  1920        40-44     0.00325  0.01611  2.77   76788    1237  381178  2668490  34.75
  1920        45-49     0.00571  0.02819  2.71   75551    2130  372887  2287312  30.27
  1920        50-54     0.00949  0.04639  2.63   73421    3406  359045  1914425  26.07
  1920        55-59     0.01418  0.06858  2.62   70015    4801  338641  1555381  22.21
  1920        60-64     0.02105  0.10017  2.60   65214    6533  310387  1216740  18.66
  1920        65-69     0.03106  0.14444  2.58   58681    8476  272854   906352  15.45
  1920        70-74     0.04343  0.19617  2.54   50205    9849  226760   633499  12.62
  1920        75-79     0.06247  0.27021  2.50   40356   10905  174573   406739  10.08
  1920        80-84     0.08713  0.35735  2.49   29452   10525  120789   232166   7.88
  1920        85-89     0.13038  0.48771  2.42   18927    9231   70802   111377   5.88
  1920        90-94     0.20381  0.65498  2.27    9696    6351   31161    40575   4.18
  1920        95-99     0.33449  0.83193  1.98    3345    2783    8320     9414   2.81
  1920       100-104    0.50442  0.93044  1.61     562     523    1037     1094   1.94
  1920       105-109    0.68682  0.97627  1.33      39      38      56       56   1.44
  1920       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1921           0      0.09724  0.09109  0.31  100000    9109   93673  6102530  61.03
  1921         1-4      0.01409  0.05418  1.14   90891    4924  349467  6008857  66.11
  1921         5-9      0.00238  0.01181  2.22   85967    1015  427007  5659390  65.83
  1921        10-14     0.00146  0.00726  2.54   84951     617  423238  5232383  61.59
  1921        15-19     0.00241  0.01197  2.85   84334    1009  419503  4809145  57.02
  1921        20-24     0.00535  0.02640  2.46   83325    2200  411028  4389642  52.68
  1921        25-29     0.00236  0.01171  2.30   81125     950  403061  3978614  49.04
  1921        30-34     0.00166  0.00827  2.48   80175     663  399208  3575553  44.60
  1921        35-39     0.00194  0.00968  2.65   79512     770  395753  3176345  39.95
  1921        40-44     0.00317  0.01576  2.69   78743    1241  390850  2780592  35.31
  1921        45-49     0.00535  0.02642  2.73   77502    2047  382870  2389741  30.83
  1921        50-54     0.00871  0.04266  2.66   75454    3219  369734  2006872  26.60
  1921        55-59     0.01340  0.06495  2.62   72235    4691  350019  1637138  22.66
  1921        60-64     0.01984  0.09471  2.61   67544    6397  322452  1287119  19.06
  1921        65-69     0.02952  0.13774  2.57   61147    8422  285274   964668  15.78
  1921        70-74     0.04097  0.18609  2.54   52724    9811  239473   679393  12.89
  1921        75-79     0.05879  0.25659  2.52   42913   11011  187280   439920  10.25
  1921        80-84     0.08614  0.35374  2.47   31902   11285  131008   252640   7.92
  1921        85-89     0.12895  0.48285  2.40   20617    9955   77201   121631   5.90
  1921        90-94     0.20691  0.66334  2.30   10662    7073   34182    44431   4.17
  1921        95-99     0.32974  0.83023  2.01    3590    2980    9038    10249   2.86
  1921       100-104    0.49287  0.92876  1.65     609     566    1148     1211   1.99
  1921       105-109    0.68682  0.97627  1.33      43      42      62       63   1.44
  1921       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1922           0      0.09477  0.08892  0.31  100000    8892   93825  6150225  61.50
  1922         1-4      0.01311  0.05058  1.17   91108    4608  351388  6056399  66.47
  1922         5-9      0.00242  0.01204  2.25   86500    1042  429634  5705011  65.95
  1922        10-14     0.00151  0.00753  2.51   85459     644  425692  5275377  61.73
  1922        15-19     0.00267  0.01326  2.89   84815    1124  421699  4849685  57.18
  1922        20-24     0.00479  0.02362  2.24   83690    1976  413002  4427987  52.91
  1922        25-29     0.00222  0.01106  2.29   81714     903  406123  4014985  49.13
  1922        30-34     0.00165  0.00821  2.46   80811     664  402366  3608862  44.66
  1922        35-39     0.00207  0.01032  2.65   80147     827  398789  3206496  40.01
  1922        40-44     0.00321  0.01595  2.64   79320    1265  393614  2807707  35.40
  1922        45-49     0.00528  0.02607  2.71   78055    2035  385619  2414093  30.93
  1922        50-54     0.00869  0.04259  2.68   76020    3238  372586  2028474  26.68
  1922        55-59     0.01339  0.06488  2.63   72783    4722  352716  1655888  22.75
  1922        60-64     0.01964  0.09380  2.62   68060    6384  325104  1303171  19.15
  1922        65-69     0.02904  0.13563  2.57   61676    8365  288051   978067  15.86
  1922        70-74     0.04125  0.18727  2.54   53311    9984  242002   690017  12.94
  1922        75-79     0.05766  0.25213  2.51   43327   10924  189455   448015  10.34
  1922        80-84     0.08462  0.34815  2.46   32403   11281  133311   258560   7.98
  1922        85-89     0.12622  0.47548  2.41   21122   10043   79569   125249   5.93
  1922        90-94     0.20976  0.66751  2.28   11079    7395   35257    45680   4.12
  1922        95-99     0.33323  0.83101  1.98    3684    3061    9186    10423   2.83
  1922       100-104    0.49287  0.92876  1.65     623     578    1173     1237   1.99
  1922       105-109    0.68682  0.97627  1.33      44      43      63       64   1.44
  1922       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1923           0      0.09016  0.08485  0.31  100000    8485   94107  6176778  61.77
  1923         1-4      0.01331  0.05125  1.08   91515    4691  352367  6082671  66.47
  1923         5-9      0.00250  0.01239  2.20   86825    1076  431111  5730304  66.00
  1923        10-14     0.00154  0.00765  2.46   85749     656  427079  5299194  61.80
  1923        15-19     0.00299  0.01485  2.90   85093    1264  422816  4872115  57.26
  1923        20-24     0.00415  0.02048  2.08   83829    1717  414138  4449299  53.08
  1923        25-29     0.00209  0.01040  2.22   82112     854  408188  4035161  49.14
  1923        30-34     0.00164  0.00815  2.45   81259     662  404606  3626973  44.63
  1923        35-39     0.00219  0.01088  2.67   80596     877  400940  3222367  39.98
  1923        40-44     0.00322  0.01598  2.67   79720    1274  395629  2821427  35.39
  1923        45-49     0.00551  0.02720  2.69   78445    2134  387298  2425798  30.92
  1923        50-54     0.00891  0.04365  2.68   76312    3331  373815  2038500  26.71
  1923        55-59     0.01358  0.06577  2.63   72980    4800  353510  1664684  22.81
  1923        60-64     0.01986  0.09484  2.63   68181    6466  325562  1311174  19.23
  1923        65-69     0.02879  0.13453  2.57   61714    8302  288412   985613  15.97
  1923        70-74     0.04094  0.18601  2.55   53412    9935  242673   697201  13.05
  1923        75-79     0.05667  0.24839  2.52   43477   10799  190572   454528  10.45
  1923        80-84     0.08226  0.34099  2.49   32678   11143  135454   263956   8.08
  1923        85-89     0.12486  0.47269  2.43   21535   10179   81528   128502   5.97
  1923        90-94     0.20862  0.66496  2.27   11356    7551   36196    46974   4.14
  1923        95-99     0.33294  0.83209  1.99    3805    3166    9508    10778   2.83
  1923       100-104    0.49287  0.92876  1.65     639     593    1204     1269   1.99
  1923       105-109    0.68682  0.97627  1.33      46      44      65       66   1.44
  1923       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1924           0      0.10009  0.09358  0.31  100000    9358   93500  6201034  62.01
  1924         1-4      0.01160  0.04493  1.20   90642    4072  351157  6107535  67.38
  1924         5-9      0.00250  0.01241  2.17   86569    1074  429805  5756377  66.49
  1924        10-14     0.00145  0.00725  2.45   85495     620  425896  5326572  62.30
  1924        15-19     0.00318  0.01577  2.86   84875    1339  421506  4900676  57.74
  1924        20-24     0.00330  0.01636  2.15   83537    1366  413794  4479170  53.62
  1924        25-29     0.00183  0.00909  2.23   82170     747  408782  4065376  49.48
  1924        30-34     0.00155  0.00771  2.50   81423     628  405546  3656593  44.91
  1924        35-39     0.00214  0.01064  2.66   80795     860  401964  3251047  40.24
  1924        40-44     0.00322  0.01600  2.68   79936    1279  396712  2849083  35.64
  1924        45-49     0.00543  0.02679  2.68   78656    2107  388390  2452371  31.18
  1924        50-54     0.00875  0.04288  2.73   76549    3282  375283  2063981  26.96
  1924        55-59     0.01335  0.06469  2.63   73267    4740  355108  1688698  23.05
  1924        60-64     0.01909  0.09127  2.61   68527    6255  327674  1333590  19.46
  1924        65-69     0.02835  0.13268  2.58   62273    8262  291388  1005915  16.15
  1924        70-74     0.03954  0.18027  2.55   54010    9737  246215   714527  13.23
  1924        75-79     0.05450  0.24009  2.52   44274   10630  195050   468312  10.58
  1924        80-84     0.08124  0.33782  2.51   33644   11366  139896   273261   8.12
  1924        85-89     0.12367  0.46985  2.44   22279   10468   84641   133366   5.99
  1924        90-94     0.20943  0.66416  2.25   11811    7844   37457    48724   4.13
  1924        95-99     0.33175  0.83095  2.00    3967    3296    9935    11268   2.84
  1924       100-104    0.49287  0.92876  1.65     671     623    1264     1333   1.99
  1924       105-109    0.68682  0.97627  1.33      48      47      68       69   1.44
  1924       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1925           0      0.09386  0.08812  0.31  100000    8812   93879  6290831  62.91
  1925         1-4      0.01130  0.04382  1.24   91188    3996  353739  6196952  67.96
  1925         5-9      0.00242  0.01200  2.19   87193    1047  433027  5843212  67.02
  1925        10-14     0.00138  0.00689  2.56   86146     593  429280  5410186  62.80
  1925        15-19     0.00302  0.01500  2.72   85553    1284  424836  4980906  58.22
  1925        20-24     0.00270  0.01341  2.30   84269    1130  418293  4556069  54.07
  1925        25-29     0.00156  0.00777  2.33   83139     646  413973  4137776  49.77
  1925        30-34     0.00145  0.00721  2.54   82493     594  411004  3723803  45.14
  1925        35-39     0.00206  0.01024  2.62   81898     839  407499  3312799  40.45
  1925        40-44     0.00326  0.01616  2.70   81060    1310  402281  2905301  35.84
  1925        45-49     0.00528  0.02611  2.70   79749    2082  393950  2503020  31.39
  1925        50-54     0.00859  0.04214  2.71   77667    3273  380854  2109070  27.16
  1925        55-59     0.01291  0.06265  2.64   74394    4661  360974  1728216  23.23
  1925        60-64     0.01887  0.09029  2.61   69734    6296  333592  1367242  19.61
  1925        65-69     0.02771  0.12986  2.59   63437    8238  297318  1033650  16.29
  1925        70-74     0.03888  0.17753  2.56   55199    9799  252044   736332  13.34
  1925        75-79     0.05327  0.23553  2.54   45399   10693  200722   484288  10.67
  1925        80-84     0.07989  0.33283  2.49   34707   11551  144582   283565   8.17
  1925        85-89     0.12278  0.46818  2.47   23155   10841   88295   138983   6.00
  1925        90-94     0.20963  0.66398  2.24   12314    8176   39005    50688   4.12
  1925        95-99     0.33419  0.83201  1.98    4138    3443   10302    11683   2.82
  1925       100-104    0.49287  0.92876  1.65     695     646    1310     1381   1.99
  1925       105-109    0.68682  0.97627  1.33      50      48      70       71   1.44
  1925       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1926           0      0.09006  0.08476  0.31  100000    8476   94113  6342685  63.43
  1926         1-4      0.01143  0.04429  1.20   91524    4053  354727  6248572  68.27
  1926         5-9      0.00237  0.01177  2.16   87471    1030  434431  5893845  67.38
  1926        10-14     0.00141  0.00703  2.69   86441     608  430802  5459414  63.16
  1926        15-19     0.00268  0.01329  2.64   85833    1141  426470  5028612  58.59
  1926        20-24     0.00238  0.01182  2.30   84692    1001  420763  4602142  54.34
  1926        25-29     0.00140  0.00695  2.44   83691     582  416967  4181379  49.96
  1926        30-34     0.00140  0.00697  2.58   83110     579  414146  3764412  45.29
  1926        35-39     0.00203  0.01009  2.62   82531     832  410674  3350266  40.59
  1926        40-44     0.00318  0.01580  2.67   81698    1291  405489  2939591  35.98
  1926        45-49     0.00534  0.02636  2.66   80407    2119  397072  2534103  31.52
  1926        50-54     0.00846  0.04147  2.64   78288    3246  383793  2137031  27.30
  1926        55-59     0.01283  0.06225  2.64   75041    4671  364186  1753238  23.36
  1926        60-64     0.01875  0.08971  2.60   70370    6313  336707  1389053  19.74
  1926        65-69     0.02720  0.12763  2.59   64057    8176  300543  1052346  16.43
  1926        70-74     0.03815  0.17453  2.56   55882    9753  255633   751803  13.45
  1926        75-79     0.05319  0.23506  2.53   46128   10843  203863   496170  10.76
  1926        80-84     0.07673  0.32159  2.48   35285   11347  147880   292307   8.28
  1926        85-89     0.12267  0.46789  2.47   23938   11200   91306   144427   6.03
  1926        90-94     0.20582  0.65943  2.28   12738    8400   40811    53121   4.17
  1926        95-99     0.33214  0.83092  1.99    4338    3605   10852    12310   2.84
  1926       100-104    0.49287  0.92876  1.65     733     681    1382     1458   1.99
  1926       105-109    0.68682  0.97627  1.33      52      51      74       75   1.44
  1926       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1927           0      0.09081  0.08543  0.31  100000    8543   94067  6383940  63.84
  1927         1-4      0.01132  0.04387  1.17   91457    4012  354456  6289872  68.77
  1927         5-9      0.00234  0.01163  2.11   87445    1017  434286  5935416  67.88
  1927        10-14     0.00142  0.00710  2.73   86428     614  430748  5501130  63.65
  1927        15-19     0.00236  0.01172  2.64   85815    1006  426700  5070382  59.09
  1927        20-24     0.00206  0.01023  2.21   84809     867  421624  4643681  54.75
  1927        25-29     0.00128  0.00636  2.50   83941     534  418371  4222058  50.30
  1927        30-34     0.00135  0.00672  2.60   83408     561  415693  3803687  45.60
  1927        35-39     0.00200  0.00998  2.66   82847     827  412300  3387994  40.89
  1927        40-44     0.00309  0.01535  2.69   82020    1259  407195  2975694  36.28
  1927        45-49     0.00518  0.02556  2.64   80761    2065  398929  2568499  31.80
  1927        50-54     0.00833  0.04082  2.62   78696    3213  385836  2169570  27.57
  1927        55-59     0.01256  0.06095  2.62   75484    4601  366455  1783733  23.63
  1927        60-64     0.01793  0.08595  2.59   70883    6093  339739  1417279  19.99
  1927        65-69     0.02636  0.12387  2.58   64790    8026  304496  1077540  16.63
  1927        70-74     0.03705  0.16995  2.57   56764    9647  260354   773044  13.62
  1927        75-79     0.05149  0.22829  2.52   47117   10757  208900   512690  10.88
  1927        80-84     0.07469  0.31471  2.50   36361   11443  153209   303790   8.35
  1927        85-89     0.12208  0.46560  2.45   24918   11602   95033   150581   6.04
  1927        90-94     0.20602  0.66152  2.30   13316    8809   42758    55548   4.17
  1927        95-99     0.33214  0.83092  1.99    4507    3745   11276    12790   2.84
  1927       100-104    0.49287  0.92876  1.65     762     708    1436     1514   1.99
  1927       105-109    0.68682  0.97627  1.33      54      53      77       78   1.44
  1927       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1928           0      0.09228  0.08672  0.31  100000    8672   93977  6406004  64.06
  1928         1-4      0.01102  0.04277  1.19   91328    3906  354351  6312027  69.11
  1928         5-9      0.00233  0.01156  2.08   87421    1010  434158  5957675  68.15
  1928        10-14     0.00142  0.00708  2.70   86411     612  430646  5523517  63.92
  1928        15-19     0.00218  0.01086  2.64   85799     932  426795  5092871  59.36
  1928        20-24     0.00177  0.00880  2.15   84867     747  422207  4666077  54.98
  1928        25-29     0.00123  0.00612  2.51   84120     515  419316  4243869  50.45
  1928        30-34     0.00134  0.00667  2.66   83605     558  416719  3824553  45.75
  1928        35-39     0.00197  0.00978  2.69   83047     813  413356  3407834  41.03
  1928        40-44     0.00314  0.01559  2.70   82235    1282  408219  2994478  36.41
  1928        45-49     0.00512  0.02530  2.67   80953    2048  399989  2586259  31.95
  1928        50-54     0.00822  0.04033  2.62   78904    3182  386962  2186270  27.71
  1928        55-59     0.01230  0.05979  2.65   75723    4527  367964  1799308  23.76
  1928        60-64     0.01799  0.08618  2.58   71195    6135  341110  1431344  20.10
  1928        65-69     0.02579  0.12137  2.58   65060    7897  306153  1090234  16.76
  1928        70-74     0.03661  0.16809  2.57   57163    9608  262437   784081  13.72
  1928        75-79     0.05062  0.22507  2.54   47555   10703  211434   521644  10.97
  1928        80-84     0.07355  0.31122  2.53   36852   11469  155935   310210   8.42
  1928        85-89     0.12085  0.46258  2.47   25383   11741   97161   154275   6.08
  1928        90-94     0.20466  0.65863  2.29   13641    8985   43900    57115   4.19
  1928        95-99     0.33214  0.83092  1.99    4657    3869   11650    13214   2.84
  1928       100-104    0.49287  0.92876  1.65     787     731    1484     1565   1.99
  1928       105-109    0.68682  0.97627  1.33      56      55      80       81   1.44
  1928       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1929           0      0.09016  0.08485  0.31  100000    8485   94107  6510374  65.10
  1929         1-4      0.00995  0.03874  1.25   91515    3545  356319  6416267  70.11
  1929         5-9      0.00217  0.01076  2.07   87970     946  437079  6059948  68.89
  1929        10-14     0.00136  0.00676  2.61   87024     588  433716  5622869  64.61
  1929        15-19     0.00198  0.00986  2.64   86436     852  430166  5189153  60.03
  1929        20-24     0.00143  0.00714  2.22   85583     611  426218  4758987  55.61
  1929        25-29     0.00113  0.00565  2.48   84972     480  423651  4332769  50.99
  1929        30-34     0.00126  0.00628  2.65   84492     531  421216  3909118  46.27
  1929        35-39     0.00178  0.00884  2.67   83961     743  418074  3487902  41.54
  1929        40-44     0.00297  0.01474  2.73   83219    1227  413313  3069828  36.89
  1929        45-49     0.00511  0.02523  2.69   81992    2069  405179  2656515  32.40
  1929        50-54     0.00789  0.03874  2.65   79923    3096  392346  2251336  28.17
  1929        55-59     0.01160  0.05645  2.66   76827    4337  373998  1858991  24.20
  1929        60-64     0.01717  0.08247  2.62   72490    5978  348196  1484993  20.49
  1929        65-69     0.02428  0.11465  2.58   66512    7626  314081  1136796  17.09
  1929        70-74     0.03389  0.15655  2.57   58886    9219  272042   822715  13.97
  1929        75-79     0.04830  0.21605  2.56   49667   10731  222145   550673  11.09
  1929        80-84     0.07285  0.30902  2.55   38937   12032  165158   328527   8.44
  1929        85-89     0.12040  0.46104  2.46   26905   12404  103025   163369   6.07
  1929        90-94     0.20661  0.66113  2.28   14500    9587   46401    60345   4.16
  1929        95-99     0.33214  0.83092  1.99    4914    4083   12293    13944   2.84
  1929       100-104    0.49287  0.92876  1.65     831     772    1566     1651   1.99
  1929       105-109    0.68682  0.97627  1.33      59      58      84       85   1.44
  1929       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
  1930           0      0.08987  0.08459  0.31  100000    8459   94125  6533556  65.34
  1930         1-4      0.00987  0.03844  1.24   91541    3519  356460  6439431  70.34
  1930         5-9      0.00208  0.01033  2.11   88022     909  437483  6082971  69.11
  1930        10-14     0.00132  0.00660  2.53   87113     575  434146  5645489  64.81
  1930        15-19     0.00181  0.00903  2.54   86538     781  430770  5211343  60.22
  1930        20-24     0.00124  0.00617  2.35   85757     529  427379  4780572  55.75
  1930        25-29     0.00107  0.00531  2.48   85227     453  424994  4353194  51.08
  1930        30-34     0.00122  0.00609  2.63   84774     516  422650  3928200  46.34
  1930        35-39     0.00183  0.00911  2.67   84258     767  419501  3505550  41.60
  1930        40-44     0.00313  0.01555  2.78   83491    1299  414576  3086049  36.96
  1930        45-49     0.00518  0.02557  2.69   82192    2102  406099  2671473  32.50
  1930        50-54     0.00786  0.03858  2.62   80091    3090  393099  2265374  28.29
  1930        55-59     0.01162  0.05654  2.64   77001    4353  374711  1872275  24.32
  1930        60-64     0.01672  0.08043  2.65   72647    5843  349517  1497564  20.61
  1930        65-69     0.02409  0.11379  2.57   66804    7602  315512  1148047  17.19
  1930        70-74     0.03347  0.15483  2.58   59202    9166  273868   832536  14.06
  1930        75-79     0.04701  0.21081  2.55   50036   10548  224391   558668  11.17
  1930        80-84     0.07217  0.30676  2.56   39488   12113  167840   334277   8.47
  1930        85-89     0.11967  0.45901  2.46   27375   12565  105000   166437   6.08
  1930        90-94     0.20759  0.66220  2.27   14809    9807   47241    61437   4.15
  1930        95-99     0.33214  0.83092  1.99    5003    4157   12515    14196   2.84
  1930       100-104    0.49287  0.92876  1.65     846     786    1594     1681   1.99
  1930       105-109    0.68682  0.97627  1.33      60      59      86       87   1.44
  1930       110+       1.08407  1.00000  0.92       1       1       1        1   0.92
