France, Total Population, Life tables (cohort 5x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831        65-69     0.04908  0.21986  2.64   30577    6723  136988   335462  10.97
  1831        70-74     0.07830  0.32823  2.54   23855    7830   99994   198474   8.32
  1831        75-79     0.12931  0.48519  2.43   16025    7775   60127    98480   6.15
  1831        80-84     0.18245  0.61515  2.35    8250    5075   27814    38353   4.65
  1831        85-89     0.28180  0.76369  2.00    3175    2425    8604    10539   3.32
  1831        90-94     0.37207  0.86181  1.89     750     647    1738     1935   2.58
  1831        95-99     0.51375  0.94570  1.66     104      98     191      197   1.90
  1831       100-104    0.94612  1.00000  1.06       6       6       6        6   1.06
  1831       105-109         .       .    .       0       0       0        0      .
  1831       110+             .        .     .       0       0       0        0      .
  1832           0      0.20413  0.17879  0.31  100000   17879   87588  3923280  39.23
  1832         1-4      0.03886  0.14120  1.40   82121   11595  298364  3835693  46.71
  1832         5-9      0.01045  0.05073  2.14   70526    3577  342384  3537329  50.16
  1832        10-14     0.00529  0.02612  2.47   66948    1749  330318  3194945  47.72
  1832        15-19     0.00671  0.03302  2.61   65199    2153  320859  2864627  43.94
  1832        20-24     0.01345  0.06517  2.64   63046    4109  305534  2543769  40.35
  1832        25-29     0.00882  0.04312  2.39   58938    2542  288066  2238235  37.98
  1832        30-34     0.00915  0.04477  2.57   56396    2525  275837  1950169  34.58
  1832        35-39     0.01231  0.05992  2.77   53871    3228  262147  1674332  31.08
  1832        40-44     0.01106  0.05385  2.53   50643    2727  246470  1412185  27.89
  1832        45-49     0.01290  0.06255  2.58   47916    2997  232324  1165714  24.33
  1832        50-54     0.01684  0.08090  2.57   44919    3634  215764   933390  20.78
  1832        55-59     0.02135  0.10165  2.66   41285    4197  196593   717626  17.38
  1832        60-64     0.03192  0.14794  2.54   37088    5487  171925   521033  14.05
  1832        65-69     0.04861  0.21756  2.59   31601    6875  141424   349108  11.05
  1832        70-74     0.07770  0.32715  2.59   24726    8089  104102   207685   8.40
  1832        75-79     0.12449  0.47112  2.42   16637    7838   62961   103583   6.23
  1832        80-84     0.18772  0.62691  2.35    8799    5516   29385    40622   4.62
  1832        85-89     0.27146  0.75915  2.10    3283    2492    9181    11237   3.42
  1832        90-94     0.36819  0.86464  1.93     791     684    1857     2056   2.60
  1832        95-99     0.52876  0.94272  1.59     107     101     191      200   1.86
  1832       100-104    0.70306  1.00000  1.42       6       6       9        9   1.42
  1832       105-109         .       .    .       0       0       0        0      .
  1832       110+             .        .     .       0       0       0        0      .
  1833           0      0.21820  0.18950  0.31  100000   18950   86844  3862338  38.62
  1833         1-4      0.03770  0.13741  1.41   81050   11137  295388  3775493  46.58
  1833         5-9      0.01059  0.05137  2.11   69913    3592  339185  3480106  49.78
  1833        10-14     0.00534  0.02633  2.50   66321    1746  327248  3140921  47.36
  1833        15-19     0.00682  0.03355  2.65   64575    2166  317777  2813674  43.57
  1833        20-24     0.01358  0.06558  2.38   62409    4093  301327  2495897  39.99
  1833        25-29     0.00892  0.04357  2.38   58316    2541  284921  2194570  37.63
  1833        30-34     0.00945  0.04615  2.52   55775    2574  272489  1909649  34.24
  1833        35-39     0.01268  0.06151  2.56   53201    3273  258024  1637160  30.77
  1833        40-44     0.01122  0.05461  2.54   49929    2727  242935  1379136  27.62
  1833        45-49     0.01336  0.06468  2.58   47202    3053  228622  1136201  24.07
  1833        50-54     0.01728  0.08289  2.56   44149    3659  211817   907579  20.56
  1833        55-59     0.02213  0.10521  2.67   40489    4260  192522   695762  17.18
  1833        60-64     0.03254  0.15069  2.55   36229    5460  167780   503240  13.89
  1833        65-69     0.05080  0.22569  2.53   30770    6945  136717   335460  10.90
  1833        70-74     0.08046  0.33584  2.54   23825    8001   99443   198742   8.34
  1833        75-79     0.12119  0.46073  2.40   15824    7290   60158    99299   6.28
  1833        80-84     0.19006  0.62966  2.32    8533    5373   28270    39141   4.59
  1833        85-89     0.26771  0.75071  2.07    3160    2372    8862    10871   3.44
  1833        90-94     0.37541  0.86372  1.87     788     680    1813     2009   2.55
  1833        95-99     0.54120  0.95793  1.63     107     103     190      196   1.83
  1833       100-104    0.72726  1.00000  1.38       5       5       6        6   1.38
  1833       105-109         .       .    .       0       0       0        0      .
  1833       110+             .        .     .       0       0       0        0      .
  1834           0      0.22409  0.19392  0.31  100000   19392   86538  3884758  38.85
  1834         1-4      0.03483  0.12833  1.54   80608   10344  297027  3798220  47.12
  1834         5-9      0.01037  0.05033  2.08   70264    3536  341008  3501193  49.83
  1834        10-14     0.00545  0.02691  2.53   66728    1795  329207  3160185  47.36
  1834        15-19     0.00713  0.03507  2.79   64932    2277  319630  2830978  43.60
  1834        20-24     0.01297  0.06265  2.27   62655    3925  302548  2511348  40.08
  1834        25-29     0.00881  0.04307  2.41   58729    2529  287107  2208800  37.61
  1834        30-34     0.00961  0.04690  2.49   56200    2636  274385  1921693  34.19
  1834        35-39     0.01271  0.06145  2.34   53564    3292  259075  1647308  30.75
  1834        40-44     0.01130  0.05499  2.54   50272    2764  244556  1388233  27.61
  1834        45-49     0.01346  0.06515  2.57   47508    3095  230034  1143677  24.07
  1834        50-54     0.01696  0.08139  2.53   44413    3615  213141   913644  20.57
  1834        55-59     0.02215  0.10523  2.63   40798    4293  193831   700503  17.17
  1834        60-64     0.03230  0.14983  2.59   36505    5469  169338   506672  13.88
  1834        65-69     0.05057  0.22472  2.52   31035    6974  137909   337334  10.87
  1834        70-74     0.08120  0.33828  2.53   24061    8139  100237   199425   8.29
  1834        75-79     0.12345  0.46872  2.43   15922    7463   60452    99188   6.23
  1834        80-84     0.19207  0.63144  2.29    8459    5341   27808    38735   4.58
  1834        85-89     0.26125  0.74533  2.12    3118    2324    8894    10927   3.50
  1834        90-94     0.38022  0.87159  1.89     794     692    1820     2032   2.56
  1834        95-99     0.47497  0.93891  1.78     102      96     202      212   2.08
  1834       100-104    0.60241  0.98429  1.58       6       6      10       11   1.73
  1834       105-109    0.00000  0.00000  2.50       0       0       0        1   6.33
  1834       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1835           0      0.18234  0.16185  0.31  100000   16185   88764  4080803  40.81
  1835         1-4      0.03396  0.12540  1.55   83815   10511  309511  3992039  47.63
  1835         5-9      0.01025  0.04973  2.05   73304    3645  355751  3682528  50.24
  1835        10-14     0.00555  0.02738  2.50   69659    1907  343529  3326777  47.76
  1835        15-19     0.00781  0.03842  2.93   67752    2603  333361  2983248  44.03
  1835        20-24     0.01177  0.05704  2.33   65149    3716  315821  2649887  40.67
  1835        25-29     0.00879  0.04299  2.49   61433    2641  300532  2334066  37.99
  1835        30-34     0.00989  0.04828  2.56   58792    2839  287036  2033534  34.59
  1835        35-39     0.01225  0.05921  2.19   55953    3313  270470  1746498  31.21
  1835        40-44     0.01123  0.05466  2.54   52640    2877  256109  1476028  28.04
  1835        45-49     0.01321  0.06398  2.57   49763    3184  241080  1219919  24.51
  1835        50-54     0.01633  0.07848  2.53   46579    3656  223881   978839  21.01
  1835        55-59     0.02144  0.10196  2.61   42924    4377  204174   754958  17.59
  1835        60-64     0.03063  0.14277  2.63   38547    5503  179695   550784  14.29
  1835        65-69     0.04670  0.20959  2.56   33044    6926  148297   371089  11.23
  1835        70-74     0.07624  0.32036  2.51   26118    8367  109748   222793   8.53
  1835        75-79     0.11919  0.45722  2.45   17751    8116   68094   113045   6.37
  1835        80-84     0.18596  0.61653  2.27    9635    5940   31943    44951   4.67
  1835        85-89     0.25987  0.74352  2.12    3695    2747   10571    13008   3.52
  1835        90-94     0.37470  0.86402  1.88     948     819    2185     2437   2.57
  1835        95-99     0.49739  0.93166  1.64     129     120     241      252   1.95
  1835       100-104    0.84910  1.00000  1.18       9       9      10       10   1.18
  1835       105-109         .       .    .       0       0       0        0      .
  1835       110+             .        .     .       0       0       0        0      .
  1836           0      0.19031  0.16810  0.31  100000   16810   88331  4018572  40.19
  1836         1-4      0.03689  0.13500  1.48   83190   11231  304408  3930241  47.24
  1836         5-9      0.00994  0.04827  2.03   71959    3474  349469  3625833  50.39
  1836        10-14     0.00547  0.02699  2.42   68486    1848  337658  3276364  47.84
  1836        15-19     0.00827  0.04065  2.87   66637    2709  327429  2938707  44.10
  1836        20-24     0.01065  0.05183  2.43   63929    3314  311141  2611277  40.85
  1836        25-29     0.00893  0.04368  2.53   60615    2648  296537  2300137  37.95
  1836        30-34     0.01091  0.05325  2.79   57967    3087  283017  2003600  34.56
  1836        35-39     0.01073  0.05217  2.33   54881    2863  266768  1720583  31.35
  1836        40-44     0.01110  0.05405  2.55   52018    2812  253187  1453815  27.95
  1836        45-49     0.01311  0.06350  2.56   49206    3124  238406  1200628  24.40
  1836        50-54     0.01621  0.07794  2.54   46082    3592  221589   962223  20.88
  1836        55-59     0.02104  0.10008  2.58   42490    4252  202139   740633  17.43
  1836        60-64     0.03238  0.15051  2.67   38237    5755  177752   538494  14.08
  1836        65-69     0.04800  0.21501  2.58   32482    6984  145491   360742  11.11
  1836        70-74     0.07905  0.33068  2.53   25498    8432  106663   215252   8.44
  1836        75-79     0.11924  0.45846  2.48   17067    7824   65616   108588   6.36
  1836        80-84     0.18449  0.60890  2.21    9242    5628   30503    42972   4.65
  1836        85-89     0.26614  0.74920  2.08    3615    2708   10175    12469   3.45
  1836        90-94     0.38291  0.86472  1.83     907     784    2047     2294   2.53
  1836        95-99     0.48307  0.92658  1.67     123     114     235      247   2.01
  1836       100-104    0.79709  1.00000  1.25       9       9      11       11   1.25
  1836       105-109         .       .    .       0       0       0        0      .
  1836       110+             .        .     .       0       0       0        0      .
  1837           0      0.19125  0.16884  0.31  100000   16884   88281  4041419  40.41
  1837         1-4      0.03648  0.13355  1.46   83116   11100  304275  3953138  47.56
  1837         5-9      0.00941  0.04579  2.03   72016    3298  350301  3648863  50.67
  1837        10-14     0.00541  0.02667  2.36   68719    1833  338759  3298562  48.00
  1837        15-19     0.00801  0.03934  2.74   66886    2631  328486  2959803  44.25
  1837        20-24     0.00994  0.04848  2.45   64254    3115  313314  2631317  40.95
  1837        25-29     0.00887  0.04340  2.51   61139    2653  299085  2318003  37.91
  1837        30-34     0.01164  0.05673  2.78   58486    3318  285069  2018918  34.52
  1837        35-39     0.00970  0.04737  2.53   55168    2613  269381  1733849  31.43
  1837        40-44     0.01107  0.05390  2.55   52555    2833  255838  1464468  27.87
  1837        45-49     0.01327  0.06425  2.56   49722    3195  240809  1208630  24.31
  1837        50-54     0.01624  0.07813  2.58   46528    3635  223837   967821  20.80
  1837        55-59     0.02097  0.09972  2.55   42892    4277  203995   743984  17.35
