Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875       105-109    0.50000  1.00000  2.00       7       7      14       14   2.00
  1875       110+             .        .     .       0       0       0        0      .
  1876           0      0.15353  0.13874  0.31  100000   13874   90369  5110857  51.11
  1876         1-4      0.02129  0.08098  1.58   86126    6975  327625  5020488  58.29
  1876         5-9      0.00666  0.03267  2.09   79151    2586  388230  4692863  59.29
  1876        10-14     0.00524  0.02588  2.52   76565    1982  377909  4304633  56.22
  1876        15-19     0.00478  0.02359  2.44   74583    1760  368405  3926724  52.65
  1876        20-24     0.00492  0.02429  2.53   72824    1769  359742  3558318  48.86
  1876        25-29     0.00451  0.02229  2.52   71055    1584  351340  3198576  45.02
  1876        30-34     0.00485  0.02397  2.51   69471    1665  343210  2847236  40.98
  1876        35-39     0.00549  0.02710  2.55   67806    1837  334521  2504027  36.93
  1876        40-44     0.00648  0.03190  2.50   65969    2105  324581  2169505  32.89
  1876        45-49     0.00720  0.03539  2.63   63864    2260  313968  1844925  28.89
  1876        50-54     0.00928  0.04540  2.63   61604    2797  301385  1530957  24.85
  1876        55-59     0.01439  0.06962  2.65   58807    4094  284405  1229572  20.91
  1876        60-64     0.02100  0.10000  2.61   54713    5471  260479   945166  17.28
  1876        65-69     0.03138  0.14611  2.64   49241    7194  229264   684687  13.90
  1876        70-74     0.04999  0.22301  2.58   42047    9377  187581   455423  10.83
  1876        75-79     0.07838  0.32790  2.51   32670   10713  136674   267842   8.20
  1876        80-84     0.13017  0.48873  2.45   21957   10731   82439   131169   5.97
  1876        85-89     0.20438  0.65392  2.25   11226    7341   35919    48730   4.34
  1876        90-94     0.28794  0.77816  2.05    3885    3023   10500    12811   3.30
  1876        95-99     0.35304  0.85156  1.96     862     734    2079     2312   2.68
  1876       100-104    0.53415  0.96053  1.67     128     123     230      233   1.82
  1876       105-109    1.80000  1.00000  0.56       5       5       3        3   0.56
  1876       110+             .        .     .       0       0       0        0      .
  1877           0      0.14667  0.13311  0.31  100000   13311   90760  5135680  51.36
  1877         1-4      0.02189  0.08302  1.51   86689    7197  328847  5044920  58.20
  1877         5-9      0.00624  0.03066  2.23   79491    2437  390719  4716074  59.33
  1877        10-14     0.00541  0.02668  2.40   77055    2056  379926  4325355  56.13
  1877        15-19     0.00460  0.02275  2.46   74998    1706  370666  3945429  52.61
  1877        20-24     0.00497  0.02452  2.50   73293    1797  361978  3574762  48.77
  1877        25-29     0.00465  0.02296  2.52   71495    1642  353401  3212785  44.94
  1877        30-34     0.00501  0.02475  2.53   69853    1729  344991  2859384  40.93
  1877        35-39     0.00573  0.02825  2.58   68124    1925  335969  2514393  36.91
  1877        40-44     0.00642  0.03156  2.39   66200    2089  325549  2178425  32.91
  1877        45-49     0.00716  0.03522  2.67   64111    2258  315287  1852875  28.90
  1877        50-54     0.00985  0.04813  2.65   61853    2977  302277  1537588  24.86
  1877        55-59     0.01411  0.06824  2.60   58876    4018  284719  1235312  20.98
  1877        60-64     0.02109  0.10041  2.63   54858    5508  261207   950593  17.33
  1877        65-69     0.03294  0.15276  2.63   49349    7539  228869   689386  13.97
  1877        70-74     0.04691  0.21107  2.63   41811    8825  188104   460517  11.01
  1877        75-79     0.07969  0.33202  2.49   32986   10952  137425   272413   8.26
  1877        80-84     0.12601  0.47604  2.43   22034   10489   83237   134987   6.13
  1877        85-89     0.19665  0.64071  2.28   11545    7397   37614    51750   4.48
  1877        90-94     0.27037  0.75177  2.05    4148    3118   11533    14136   3.41
  1877        95-99     0.38317  0.86371  1.82    1030     889    2321     2603   2.53
  1877       100-104    0.48214  0.94186  1.77     140     132     274      282   2.01
  1877       105-109    1.07143  1.00000  0.93       8       8       8        8   0.93
  1877       110+             .        .     .       0       0       0        0      .
  1878           0      0.14929  0.13527  0.31  100000   13527   90609  5142846  51.43
  1878         1-4      0.02159  0.08178  1.41   86473    7072  327562  5052237  58.43
  1878         5-9      0.00659  0.03238  2.40   79401    2571  390326  4724675  59.50
  1878        10-14     0.00548  0.02700  2.36   76830    2075  378663  4334349  56.42
  1878        15-19     0.00448  0.02217  2.49   74755    1657  369616  3955686  52.92
  1878        20-24     0.00485  0.02395  2.45   73098    1751  361033  3586069  49.06
  1878        25-29     0.00463  0.02291  2.51   71347    1635  352659  3225037  45.20
  1878        30-34     0.00483  0.02387  2.52   69713    1664  344444  2872378  41.20
  1878        35-39     0.00584  0.02878  2.63   68049    1959  335592  2527934  37.15
  1878        40-44     0.00636  0.03127  2.34   66090    2067  324942  2192342  33.17
  1878        45-49     0.00681  0.03352  2.67   64023    2146  315119  1867399  29.17
  1878        50-54     0.00945  0.04624  2.65   61877    2861  302664  1552280  25.09
  1878        55-59     0.01413  0.06841  2.67   59016    4037  285656  1249616  21.17
  1878        60-64     0.02023  0.09648  2.60   54978    5304  262146   963960  17.53
  1878        65-69     0.03075  0.14310  2.58   49674    7109  231157   701814  14.13
  1878        70-74     0.04804  0.21580  2.65   42565    9186  191196   470657  11.06
  1878        75-79     0.07642  0.32193  2.56   33380   10746  140625   279461   8.37
  1878        80-84     0.12624  0.47817  2.46   22634   10823   85729   138835   6.13
  1878        85-89     0.19833  0.64182  2.25   11811    7580   38221    53106   4.50
  1878        90-94     0.25911  0.73538  2.06    4230    3111   12006    14885   3.52
  1878        95-99     0.37141  0.85564  1.85    1119     958    2579     2879   2.57
  1878       100-104    0.53592  0.95833  1.65     162     155     289      300   1.86
  1878       105-109    0.60000  1.00000  1.67       7       7      11       11   1.67
  1878       110+             .        .     .       0       0       0        0      .
  1879           0      0.16319  0.14658  0.31  100000   14658   89824  5088578  50.89
  1879         1-4      0.02086  0.07908  1.37   85342    6749  323587  4998754  58.57
  1879         5-9      0.00726  0.03561  2.40   78593    2799  385698  4675168  59.49
  1879        10-14     0.00521  0.02571  2.36   75794    1949  373835  4289470  56.59
  1879        15-19     0.00431  0.02133  2.53   73846    1575  365344  3915635  53.02
  1879        20-24     0.00484  0.02389  2.43   72270    1727  356907  3550291  49.13
  1879        25-29     0.00469  0.02317  2.49   70544    1635  348615  3193384  45.27
  1879        30-34     0.00484  0.02391  2.52   68909    1647  340465  2844769  41.28
  1879        35-39     0.00647  0.03189  2.75   67262    2145  331475  2504303  37.23
  1879        40-44     0.00573  0.02825  2.50   65117    1840  320987  2172829  33.37
  1879        45-49     0.00691  0.03397  2.58   63277    2150  311182  1851841  29.27
  1879        50-54     0.00974  0.04760  2.62   61128    2910  298706  1540659  25.20
  1879        55-59     0.01342  0.06504  2.62   58218    3786  282092  1241953  21.33
  1879        60-64     0.01976  0.09426  2.56   54432    5131  259664   959862  17.63
  1879        65-69     0.02963  0.13830  2.59   49301    6818  230075   700198  14.20
  1879        70-74     0.04752  0.21325  2.60   42483    9059  190634   470123  11.07
  1879        75-79     0.07634  0.32193  2.57   33423   10760  140956   279489   8.36
  1879        80-84     0.12585  0.47561  2.43   22663   10779   85646   138533   6.11
  1879        85-89     0.19872  0.64159  2.24   11884    7625   38369    52887   4.45
  1879        90-94     0.26769  0.75971  2.15    4259    3236   12088    14518   3.41
  1879        95-99     0.41295  0.88800  1.79    1024     909    2201     2429   2.37
  1879       100-104    0.51031  0.94286  1.66     115     108     212      228   1.99
  1879       105-109    0.40000  1.00000  2.50       7       7      16       16   2.50
  1879       110+             .        .     .       0       0       0        0      .
  1880           0      0.15617  0.14089  0.31  100000   14089   90219  5210939  52.11
  1880         1-4      0.01853  0.07071  1.40   85911    6075  327852  5120720  59.61
  1880         5-9      0.00747  0.03663  2.37   79836    2924  391495  4792868  60.03
  1880        10-14     0.00496  0.02449  2.32   76911    1884  379512  4401372  57.23
  1880        15-19     0.00417  0.02063  2.58   75027    1548  371391  4021861  53.61
  1880        20-24     0.00456  0.02255  2.44   73479    1657  363157  3650470  49.68
  1880        25-29     0.00441  0.02181  2.47   71822    1567  355154  3287313  45.77
  1880        30-34     0.00462  0.02282  2.53   70256    1603  347314  2932159  41.74
  1880        35-39     0.00622  0.03063  2.63   68652    2103  338268  2584846  37.65
  1880        40-44     0.00476  0.02351  2.50   66549    1565  328836  2246577  33.76
  1880        45-49     0.00659  0.03242  2.59   64985    2107  319847  1917741  29.51
  1880        50-54     0.00956  0.04671  2.59   62878    2937  307321  1597894  25.41
  1880        55-59     0.01330  0.06445  2.62   59941    3863  290516  1290573  21.53
  1880        60-64     0.01884  0.09018  2.63   56078    5057  268387  1000057  17.83
  1880        65-69     0.02877  0.13449  2.58   51021    6862  238473   731670  14.34
  1880        70-74     0.04687  0.21035  2.57   44159    9289  198197   493197  11.17
  1880        75-79     0.07501  0.31763  2.59   34870   11076  147668   295000   8.46
  1880        80-84     0.12592  0.47655  2.45   23794   11339   90047   147331   6.19
  1880        85-89     0.19017  0.62141  2.21   12455    7740   40700    57284   4.60
  1880        90-94     0.25704  0.73650  2.10    4715    3473   13511    16584   3.52
  1880        95-99     0.38154  0.86024  1.81    1242    1069    2801     3073   2.47
  1880       100-104    0.62994  0.98058  1.49     174     170     270      272   1.57
  1880       105-109    2.00000  1.00000  0.50       3       3       2        2   0.50
  1880       110+             .        .     .       0       0       0        0      .
  1881           0      0.14795  0.13417  0.31  100000   13417   90686  5234046  52.34
  1881         1-4      0.01838  0.07012  1.37   86583    6071  330362  5143361  59.40
  1881         5-9      0.00775  0.03795  2.32   80512    3055  394382  4812999  59.78
  1881        10-14     0.00467  0.02307  2.28   77456    1787  382428  4418616  57.05
  1881        15-19     0.00424  0.02098  2.60   75669    1588  374540  4036188  53.34
  1881        20-24     0.00455  0.02248  2.52   74082    1666  366273  3661648  49.43
  1881        25-29     0.00458  0.02265  2.48   72416    1640  357938  3295375  45.51
  1881        30-34     0.00481  0.02377  2.54   70775    1682  349731  2937437  41.50
  1881        35-39     0.00640  0.03149  2.47   69093    2176  339959  2587706  37.45
  1881        40-44     0.00533  0.02629  2.59   66917    1759  330342  2247747  33.59
  1881        45-49     0.00669  0.03291  2.59   65158    2144  320626  1917405  29.43
  1881        50-54     0.00930  0.04552  2.65   63013    2868  308322  1596779  25.34
  1881        55-59     0.01396  0.06758  2.62   60145    4064  291072  1288457  21.42
  1881        60-64     0.01967  0.09397  2.63   56081    5270  267937   997385  17.78
  1881        65-69     0.02874  0.13449  2.61   50811    6833  237732   729449  14.36
  1881        70-74     0.04636  0.20843  2.58   43978    9166  197727   491716  11.18
  1881        75-79     0.07725  0.32520  2.57   34811   11321  146541   293990   8.45
  1881        80-84     0.12424  0.47244  2.47   23491   11098   89324   147448   6.28
  1881        85-89     0.18367  0.61034  2.25   12393    7564   41181    58124   4.69
  1881        90-94     0.26444  0.74991  2.11    4829    3621   13694    16943   3.51
  1881        95-99     0.35365  0.83902  1.87    1208    1013    2865     3249   2.69
  1881       100-104    0.48684  0.94068  1.74     194     183     376      384   1.97
  1881       105-109    1.40000  1.00000  0.71      12      12       8        8   0.71
  1881       110+             .        .     .       0       0       0        0      .
