England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        45-49     0.01307  0.06329  2.53   54082    3423  261965  1367900  25.29
  1856        50-54     0.01626  0.07820  2.56   50659    3961  243647  1105935  21.83
  1856        55-59     0.02177  0.10351  2.64   46697    4834  222079   862289  18.47
  1856        60-64     0.02882  0.13449  2.52   41864    5630  195367   640209  15.29
  1856        65-69     0.04079  0.18576  2.60   36234    6731  165004   444843  12.28
  1856        70-74     0.06542  0.28245  2.58   29503    8333  127387   279839   9.49
  1856        75-79     0.10158  0.40324  2.45   21170    8537   84041   152452   7.20
  1856        80-84     0.15542  0.55441  2.42   12633    7004   45065    68411   5.42
  1856        85-89     0.21417  0.66991  2.21    5629    3771   17608    23346   4.15
  1856        90-94     0.30520  0.80405  2.06    1858    1494    4895     5738   3.09
  1856        95-99     0.42150  0.89446  1.78     364     326     773      843   2.31
  1856       100-104    0.54533  0.95687  1.61      38      37      67       70   1.82
  1856       105-109    0.65258  0.95890  1.32       2       2       2        3   1.54
  1856       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1857           0      0.17611  0.15693  0.31  100000   15693   89105  4322844  43.23
  1857         1-4      0.03577  0.13056  1.32   84307   11007  307736  4233739  50.22
  1857         5-9      0.00935  0.04542  1.90   73300    3329  356174  3926003  53.56
  1857        10-14     0.00434  0.02149  2.58   69971    1504  346215  3569830  51.02
  1857        15-19     0.00545  0.02690  2.61   68467    1841  337935  3223615  47.08
  1857        20-24     0.00628  0.03090  2.52   66626    2059  328023  2885680  43.31
  1857        25-29     0.00708  0.03480  2.50   64567    2247  317225  2557656  39.61
  1857        30-34     0.00812  0.03982  2.62   62320    2482  305696  2240431  35.95
  1857        35-39     0.00947  0.04624  2.50   59838    2767  292272  1934735  32.33
  1857        40-44     0.01149  0.05587  2.56   57071    3188  277586  1642463  28.78
  1857        45-49     0.01301  0.06305  2.56   53883    3397  261119  1364877  25.33
  1857        50-54     0.01635  0.07859  2.56   50486    3968  242742  1103758  21.86
  1857        55-59     0.02162  0.10281  2.63   46518    4783  221256   861016  18.51
  1857        60-64     0.02811  0.13157  2.57   41735    5491  195348   639760  15.33
  1857        65-69     0.04151  0.18874  2.60   36244    6841  164781   444412  12.26
  1857        70-74     0.06569  0.28329  2.57   29403    8330  126799   279632   9.51
  1857        75-79     0.10071  0.40118  2.47   21073    8454   83948   152832   7.25
  1857        80-84     0.15307  0.54616  2.38   12619    6892   45026    68885   5.46
  1857        85-89     0.21366  0.67052  2.22    5727    3840   17973    23859   4.17
  1857        90-94     0.30300  0.80423  2.08    1887    1518    5008     5886   3.12
  1857        95-99     0.41023  0.88560  1.79     369     327     797      877   2.38
  1857       100-104    0.52330  0.96073  1.71      42      41      78       80   1.89
  1857       105-109    0.68957  0.95065  1.19       2       2       2        2   1.44
  1857       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1858           0      0.17682  0.15749  0.31  100000   15749   89066  4364167  43.64
  1858         1-4      0.03547  0.12998  1.41   84251   10951  308693  4275101  50.74
  1858         5-9      0.00887  0.04312  1.80   73300    3161  356389  3966408  54.11
  1858        10-14     0.00424  0.02100  2.50   70139    1473  347009  3610019  51.47
  1858        15-19     0.00522  0.02579  2.60   68667    1771  339080  3263009  47.52
  1858        20-24     0.00610  0.03007  2.55   66896    2012  329550  2923929  43.71
  1858        25-29     0.00684  0.03365  2.49   64884    2183  318937  2594379  39.98
  1858        30-34     0.00810  0.03975  2.61   62701    2493  307539  2275442  36.29
  1858        35-39     0.00908  0.04442  2.53   60208    2675  294444  1967903  32.68
  1858        40-44     0.01122  0.05459  2.51   57534    3141  279860  1673459  29.09
  1858        45-49     0.01252  0.06076  2.56   54393    3305  263913  1393599  25.62
  1858        50-54     0.01545  0.07446  2.59   51088    3804  246260  1129687  22.11
  1858        55-59     0.02094  0.09965  2.58   47284    4712  225025   883427  18.68
  1858        60-64     0.02795  0.13080  2.55   42572    5568  199205   658402  15.47
  1858        65-69     0.04044  0.18433  2.60   37004    6821  168665   459197  12.41
  1858        70-74     0.06431  0.27817  2.57   30183    8396  130549   290532   9.63
  1858        75-79     0.09800  0.39292  2.48   21787    8561   87356   159983   7.34
  1858        80-84     0.15151  0.53969  2.34   13226    7138   47112    72627   5.49
  1858        85-89     0.21053  0.66325  2.21    6088    4038   19180    25515   4.19
  1858        90-94     0.30471  0.80084  2.04    2050    1642    5388     6335   3.09
  1858        95-99     0.42213  0.89227  1.77     408     364     863      947   2.32
  1858       100-104    0.52352  0.95854  1.69      44      42      81       83   1.90
  1858       105-109    0.61860  0.96115  1.41       2       2       3        3   1.62
  1858       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1859           0      0.17108  0.15292  0.31  100000   15292   89383  4331886  43.32
  1859         1-4      0.03821  0.13944  1.48   84708   11812  309111  4242503  50.08
  1859         5-9      0.00805  0.03928  1.89   72897    2864  355586  3933392  53.96
  1859        10-14     0.00421  0.02084  2.44   70033    1459  346425  3577805  51.09
  1859        15-19     0.00517  0.02553  2.58   68573    1751  338631  3231380  47.12
  1859        20-24     0.00616  0.03032  2.57   66823    2026  329186  2892749  43.29
  1859        25-29     0.00675  0.03317  2.49   64797    2150  318596  2563562  39.56
  1859        30-34     0.00821  0.04022  2.54   62647    2520  307047  2244966  35.84
  1859        35-39     0.00912  0.04462  2.58   60127    2683  294153  1937919  32.23
  1859        40-44     0.01128  0.05485  2.50   57444    3151  279343  1643766  28.61
  1859        45-49     0.01329  0.06437  2.58   54293    3495  263012  1364424  25.13
  1859        50-54     0.01651  0.07941  2.59   50798    4034  244267  1101412  21.68
  1859        55-59     0.02214  0.10518  2.63   46765    4919  222164   857145  18.33
  1859        60-64     0.02870  0.13447  2.65   41846    5627  196023   634981  15.17
  1859        65-69     0.04325  0.19597  2.61   36219    7098  164118   438958  12.12
  1859        70-74     0.06706  0.28825  2.57   29121    8394  125167   274840   9.44
  1859        75-79     0.10383  0.41149  2.48   20727    8529   82144   149672   7.22
  1859        80-84     0.14910  0.53222  2.31   12198    6492   43541    67529   5.54
  1859        85-89     0.20765  0.65913  2.23    5706    3761   18112    23987   4.20
  1859        90-94     0.31205  0.80262  1.97    1945    1561    5003     5875   3.02
  1859        95-99     0.43103  0.89891  1.76     384     345     801      873   2.27
  1859       100-104    0.53520  0.94684  1.59      39      37      69       72   1.86
  1859       105-109    0.61387  0.96454  1.45       2       2       3        3   1.62
  1859       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1860           0      0.16174  0.14541  0.31  100000   14541   89904  4482822  44.83
  1860         1-4      0.03749  0.13677  1.43   85459   11688  311793  4392918  51.40
  1860         5-9      0.00721  0.03530  2.04   73771    2604  361156  4081124  55.32
  1860        10-14     0.00395  0.01958  2.45   71167    1393  352281  3719969  52.27
  1860        15-19     0.00484  0.02393  2.59   69774    1670  344839  3367687  48.27
  1860        20-24     0.00588  0.02899  2.56   68104    1974  335708  3022849  44.39
  1860        25-29     0.00641  0.03153  2.54   66129    2085  325507  2687140  40.63
  1860        30-34     0.00760  0.03729  2.49   64044    2388  314221  2361633  36.88
  1860        35-39     0.00880  0.04311  2.62   61656    2658  301958  2047412  33.21
  1860        40-44     0.00981  0.04785  2.47   58998    2823  287838  1745454  29.58
  1860        45-49     0.01106  0.05386  2.56   56175    3026  273483  1457615  25.95
  1860        50-54     0.01490  0.07200  2.68   53150    3827  256869  1184132  22.28
  1860        55-59     0.02010  0.09586  2.58   49323    4728  235188   927263  18.80
  1860        60-64     0.02678  0.12598  2.65   44594    5618  209771   692075  15.52
  1860        65-69     0.04060  0.18506  2.61   38977    7213  177648   482304  12.37
  1860        70-74     0.06397  0.27709  2.59   31764    8801  137578   304657   9.59
  1860        75-79     0.10464  0.41488  2.51   22962    9527   91044   167078   7.28
  1860        80-84     0.14172  0.51503  2.35   13436    6920   48827    76034   5.66
  1860        85-89     0.21061  0.66594  2.24    6516    4339   20603    27207   4.18
  1860        90-94     0.31078  0.80215  1.98    2177    1746    5618     6604   3.03
  1860        95-99     0.42561  0.89668  1.77     431     386     907      986   2.29
  1860       100-104    0.55332  0.94279  1.50      44      42      76       79   1.77
  1860       105-109    0.84816  1.00000  1.18       3       3       3        3   1.18
  1860       110+             .        .     .       0       0       0        0      .
  1861           0      0.16724  0.14984  0.31  100000   14984   89596  4470026  44.70
  1861         1-4      0.03863  0.14020  1.36   85016   11920  308539  4380429  51.52
  1861         5-9      0.00735  0.03596  2.11   73097    2629  357882  4071890  55.71
  1861        10-14     0.00381  0.01885  2.50   70468    1328  349015  3714008  52.70
  1861        15-19     0.00478  0.02361  2.60   69140    1633  341785  3364993  48.67
  1861        20-24     0.00582  0.02868  2.54   67507    1936  332768  3023208  44.78
  1861        25-29     0.00631  0.03109  2.57   65571    2038  322907  2690440  41.03
  1861        30-34     0.00713  0.03504  2.50   63532    2226  312089  2367533  37.27
  1861        35-39     0.00859  0.04210  2.61   61306    2581  300365  2055443  33.53
  1861        40-44     0.00951  0.04646  2.52   58725    2728  286854  1755079  29.89
  1861        45-49     0.01128  0.05488  2.55   55997    3073  272466  1468224  26.22
  1861        50-54     0.01478  0.07142  2.63   52924    3780  255675  1195758  22.59
  1861        55-59     0.01849  0.08846  2.56   49144    4347  235104   940083  19.13
  1861        60-64     0.02558  0.12061  2.64   44797    5403  211213   704978  15.74
  1861        65-69     0.03980  0.18163  2.59   39394    7155  179759   493766  12.53
  1861        70-74     0.06263  0.27196  2.58   32239    8768  139987   314007   9.74
  1861        75-79     0.10184  0.40627  2.51   23471    9536   93635   174020   7.41
  1861        80-84     0.13623  0.50340  2.41   13936    7015   51497    80385   5.77
  1861        85-89     0.21323  0.67231  2.25    6920    4653   21820    28888   4.17
  1861        90-94     0.30222  0.79601  2.03    2268    1805    5973     7068   3.12
  1861        95-99     0.40953  0.88611  1.80     463     410    1001     1095   2.37
  1861       100-104    0.55294  0.94082  1.49      53      50      90       94   1.78
  1861       105-109    0.77259  1.00000  1.29       3       3       4        4   1.29
  1861       110+             .        .     .       0       0       0        0      .
  1862           0      0.16205  0.14566  0.31  100000   14566   89887  4526147  45.26
  1862         1-4      0.03669  0.13347  1.28   85434   11403  310755  4436260  51.93
  1862         5-9      0.00760  0.03716  2.08   74031    2751  362113  4125505  55.73
  1862        10-14     0.00369  0.01829  2.52   71280    1303  353163  3763392  52.80
  1862        15-19     0.00470  0.02324  2.61   69976    1626  345989  3410229  48.73
  1862        20-24     0.00577  0.02846  2.50   68350    1945  336895  3064241  44.83
  1862        25-29     0.00627  0.03087  2.57   66405    2050  327052  2727346  41.07
  1862        30-34     0.00698  0.03431  2.50   64355    2208  316256  2400294  37.30
  1862        35-39     0.00858  0.04200  2.57   62147    2610  304392  2084038  33.53
  1862        40-44     0.00935  0.04569  2.54   59537    2720  290987  1779646  29.89
  1862        45-49     0.01109  0.05400  2.57   56817    3068  276622  1488659  26.20
  1862        50-54     0.01505  0.07265  2.61   53749    3905  259412  1212036  22.55
  1862        55-59     0.01851  0.08855  2.56   49844    4414  238448   952625  19.11
