Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1849          60      0.01504  0.01493  0.52   54732     817   54337   994195  18.16
  1849          61      0.01770  0.01755  0.51   53914     946   53448   939858  17.43
  1849          62      0.01964  0.01945  0.51   52968    1030   52460   886409  16.73
  1849          63      0.02063  0.02042  0.50   51938    1061   51406   833949  16.06
  1849          64      0.02239  0.02215  0.51   50878    1127   50327   782543  15.38
  1849          65      0.02348  0.02320  0.49   49751    1154   49165   732216  14.72
  1849          66      0.02422  0.02394  0.51   48597    1163   48025   683051  14.06
  1849          67      0.02775  0.02738  0.51   47433    1299   46796   635026  13.39
  1849          68      0.03102  0.03055  0.50   46135    1410   45436   588230  12.75
  1849          69      0.03533  0.03473  0.51   44725    1553   43966   542794  12.14
  1849          70      0.03746  0.03676  0.49   43172    1587   42366   498828  11.55
  1849          71      0.03616  0.03551  0.50   41585    1477   40840   456462  10.98
  1849          72      0.04203  0.04120  0.52   40108    1652   39317   415622  10.36
  1849          73      0.04940  0.04821  0.50   38456    1854   37527   376305   9.79
  1849          74      0.05128  0.04999  0.50   36602    1830   35684   338779   9.26
  1849          75      0.05466  0.05322  0.50   34772    1850   33852   303094   8.72
  1849          76      0.06237  0.06051  0.51   32921    1992   31943   269242   8.18
  1849          77      0.07135  0.06890  0.50   30929    2131   29869   237299   7.67
  1849          78      0.07563  0.07285  0.49   28798    2098   27738   207430   7.20
  1849          79      0.08979  0.08607  0.52   26700    2298   25595   179692   6.73
  1849          80      0.10476  0.09938  0.48   24402    2425   23149   154097   6.31
  1849          81      0.10367  0.09855  0.50   21977    2166   20891   130948   5.96
  1849          82      0.11773  0.11124  0.50   19811    2204   18718   110057   5.56
  1849          83      0.13078  0.12264  0.49   17608    2159   16511    91338   5.19
  1849          84      0.13176  0.12341  0.49   15448    1907   14469    74827   4.84
  1849          85      0.15325  0.14266  0.52   13542    1932   12606    60358   4.46
  1849          86      0.19247  0.17538  0.49   11610    2036   10579    47752   4.11
  1849          87      0.20726  0.18725  0.48    9574    1793    8649    37173   3.88
  1849          88      0.22152  0.19911  0.49    7781    1549    6994    28524   3.67
  1849          89      0.23278  0.20751  0.48    6232    1293    5555    21530   3.45
  1849          90      0.24460  0.21767  0.49    4939    1075    4395    15975   3.23
  1849          91      0.28210  0.24632  0.49    3864     952    3374    11580   3.00
  1849          92      0.29899  0.25841  0.47    2912     752    2517     8207   2.82
  1849          93      0.32612  0.27965  0.49    2159     604    1852     5690   2.63
  1849          94      0.37226  0.31098  0.47    1556     484    1299     3838   2.47
  1849          95      0.38698  0.32153  0.47    1072     345     891     2539   2.37
  1849          96      0.40141  0.33043  0.46     727     240     599     1648   2.27
  1849          97      0.43767  0.35714  0.48     487     174     397     1050   2.16
  1849          98      0.42857  0.34343  0.42     313     107     251      652   2.08
  1849          99      0.40244  0.33846  0.53     206      70     173      402   1.95
  1849         100      0.58763  0.44186  0.44     136      60     102      229   1.68
  1849         101      0.60000  0.45833  0.48      76      35      58      126   1.67
  1849         102      0.51724  0.38462  0.33      41      16      31       69   1.67
  1849         103      0.42857  0.37500  0.67      25       9      22       38   1.50
  1849         104      1.00000  0.60000  0.33      16       9       9       16   1.00
  1849         105      0.60000  0.50000  0.67       6       3       5        6   1.00
  1849         106      3.00000  1.00000  0.33       3       3       1        1   0.33
  1849         107            .        .     .       0       0       0        0      .
  1849         108            .        .     .       0       0       0        0      .
  1849         109            .        .     .       0       0       0        0      .
  1849         110+           .        .     .       0       0       0        0      .
  1850           0      0.08778  0.08280  0.31  100000    8280   94321  5242643  52.43
  1850           1      0.03791  0.03714  0.46   91720    3407   89877  5148322  56.13
  1850           2      0.02318  0.02289  0.45   88314    2022   87210  5058445  57.28
  1850           3      0.01345  0.01335  0.45   86292    1152   85663  4971235  57.61
  1850           4      0.00893  0.00888  0.48   85140     756   84749  4885572  57.38
  1850           5      0.00797  0.00794  0.50   84384     670   84048  4800823  56.89
  1850           6      0.00671  0.00668  0.47   83714     560   83417  4716776  56.34
  1850           7      0.00531  0.00530  0.49   83154     440   82931  4633359  55.72
  1850           8      0.00502  0.00501  0.50   82714     414   82505  4550428  55.01
  1850           9      0.00502  0.00501  0.50   82300     412   82095  4467923  54.29
  1850          10      0.00485  0.00483  0.49   81887     396   81685  4385828  53.56
  1850          11      0.00492  0.00491  0.51   81491     400   81296  4304143  52.82
  1850          12      0.00463  0.00461  0.48   81091     374   80895  4222847  52.08
  1850          13      0.00431  0.00430  0.51   80717     347   80548  4141952  51.31
  1850          14      0.00496  0.00495  0.51   80369     398   80174  4061405  50.53
  1850          15      0.00494  0.00493  0.49   79972     394   79770  3981230  49.78
  1850          16      0.00479  0.00478  0.51   79578     380   79391  3901460  49.03
  1850          17      0.00514  0.00513  0.50   79197     406   78994  3822069  48.26
  1850          18      0.00498  0.00496  0.49   78791     391   78592  3743075  47.51
  1850          19      0.00489  0.00488  0.50   78400     382   78210  3664483  46.74
  1850          20      0.00507  0.00506  0.50   78017     395   77820  3586273  45.97
  1850          21      0.00553  0.00552  0.51   77623     428   77413  3508453  45.20
  1850          22      0.00651  0.00649  0.51   77194     501   76950  3431040  44.45
  1850          23      0.00681  0.00679  0.49   76693     521   76429  3354089  43.73
  1850          24      0.00709  0.00706  0.51   76172     538   75910  3277660  43.03
  1850          25      0.00798  0.00795  0.51   75635     601   75338  3201749  42.33
  1850          26      0.00765  0.00762  0.48   75033     572   74737  3126411  41.67
  1850          27      0.00695  0.00693  0.50   74461     516   74204  3051674  40.98
  1850          28      0.00776  0.00773  0.51   73945     572   73668  2977470  40.27
  1850          29      0.00871  0.00867  0.50   73374     636   73057  2903802  39.58
  1850          30      0.00811  0.00808  0.48   72737     588   72432  2830745  38.92
  1850          31      0.00791  0.00788  0.51   72149     569   71872  2758314  38.23
  1850          32      0.00930  0.00926  0.51   71581     663   71257  2686442  37.53
  1850          33      0.00959  0.00954  0.49   70918     677   70573  2615185  36.88
  1850          34      0.00894  0.00890  0.50   70242     625   69926  2544612  36.23
  1850          35      0.00957  0.00953  0.51   69616     663   69293  2474686  35.55
  1850          36      0.00981  0.00976  0.49   68953     673   68609  2405393  34.88
  1850          37      0.00938  0.00933  0.50   68280     637   67962  2336784  34.22
  1850          38      0.00879  0.00875  0.48   67643     592   67337  2268821  33.54
  1850          39      0.01000  0.00995  0.53   67051     667   66739  2201484  32.83
  1850          40      0.01112  0.01105  0.48   66383     734   66005  2134745  32.16
  1850          41      0.01025  0.01020  0.50   65650     670   65316  2068740  31.51
  1850          42      0.01072  0.01066  0.50   64980     693   64637  2003425  30.83
  1850          43      0.01039  0.01034  0.49   64287     665   63947  1938788  30.16
  1850          44      0.00939  0.00935  0.49   63623     595   63322  1874841  29.47
  1850          45      0.00860  0.00856  0.49   63028     540   62752  1811519  28.74
  1850          46      0.00783  0.00780  0.49   62488     487   62242  1748766  27.99
  1850          47      0.00770  0.00767  0.50   62001     476   61764  1686525  27.20
  1850          48      0.00857  0.00853  0.51   61525     525   61270  1624761  26.41
  1850          49      0.01079  0.01074  0.52   61000     655   60687  1563491  25.63
  1850          50      0.01157  0.01150  0.49   60345     694   59990  1502804  24.90
  1850          51      0.01001  0.00996  0.49   59651     594   59345  1442814  24.19
  1850          52      0.01082  0.01076  0.52   59057     636   58754  1383469  23.43
  1850          53      0.01262  0.01254  0.50   58421     733   58056  1324715  22.68
  1850          54      0.01330  0.01321  0.51   57689     762   57312  1266659  21.96
  1850          55      0.01249  0.01241  0.48   56927     706   56560  1209347  21.24
  1850          56      0.01375  0.01366  0.53   56220     768   55860  1152787  20.50
  1850          57      0.01553  0.01541  0.49   55452     854   55015  1096927  19.78
  1850          58      0.01310  0.01301  0.48   54598     710   54229  1041912  19.08
  1850          59      0.01472  0.01462  0.53   53888     788   53521   987683  18.33
  1850          60      0.01717  0.01702  0.49   53100     904   52640   934162  17.59
  1850          61      0.01790  0.01774  0.51   52196     926   51745   881522  16.89
  1850          62      0.01927  0.01909  0.50   51270     979   50778   829777  16.18
  1850          63      0.02015  0.01995  0.51   50292    1003   49797   778999  15.49
  1850          64      0.02309  0.02284  0.51   49288    1126   48739   729201  14.79
  1850          65      0.02712  0.02676  0.51   48163    1289   47533   680462  14.13
  1850          66      0.02899  0.02857  0.50   46874    1339   46199   632929  13.50
  1850          67      0.03125  0.03078  0.51   45535    1401   44850   586731  12.89
  1850          68      0.03528  0.03467  0.50   44133    1530   43374   541880  12.28
  1850          69      0.03948  0.03872  0.51   42603    1650   41793   498506  11.70
  1850          70      0.04003  0.03923  0.49   40953    1606   40129   456713  11.15
  1850          71      0.04177  0.04093  0.51   39347    1611   38564   416584  10.59
  1850          72      0.04955  0.04837  0.51   37736    1825   36838   378020  10.02
