Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1879          59      0.01541  0.01530  0.51   52030     796   51640   958563  18.42
  1879          60      0.01738  0.01723  0.51   51234     883   50800   906922  17.70
  1879          61      0.01821  0.01805  0.51   50352     909   49905   856123  17.00
  1879          62      0.01912  0.01895  0.51   49443     937   48984   806218  16.31
  1879          63      0.02144  0.02122  0.52   48506    1029   48014   757234  15.61
  1879          64      0.02490  0.02460  0.52   47477    1168   46911   709220  14.94
  1879          65      0.02664  0.02630  0.52   46309    1218   45721   662309  14.30
  1879          66      0.02647  0.02613  0.51   45091    1178   44514   616588  13.67
  1879          67      0.03106  0.03059  0.50   43913    1343   43247   572074  13.03
  1879          68      0.03394  0.03338  0.51   42569    1421   41868   528827  12.42
  1879          69      0.03671  0.03605  0.50   41148    1483   40412   486959  11.83
  1879          70      0.03568  0.03505  0.50   39665    1390   38971   446547  11.26
  1879          71      0.04440  0.04343  0.50   38274    1662   37446   407576  10.65
  1879          72      0.04385  0.04291  0.50   36612    1571   35830   370130  10.11
  1879          73      0.05355  0.05219  0.51   35041    1829   34152   334300   9.54
  1879          74      0.05321  0.05187  0.51   33212    1723   32372   300148   9.04
  1879          75      0.06048  0.05872  0.50   31490    1849   30574   267776   8.50
  1879          76      0.07550  0.07286  0.52   29641    2160   28604   237201   8.00
  1879          77      0.07147  0.06905  0.51   27481    1898   26552   208598   7.59
  1879          78      0.08344  0.08007  0.50   25584    2049   24553   182046   7.12
  1879          79      0.09010  0.08619  0.50   23535    2029   22513   157493   6.69
  1879          80      0.10441  0.09936  0.51   21506    2137   20466   134980   6.28
  1879          81      0.10085  0.09601  0.50   19370    1860   18440   114515   5.91
  1879          82      0.12538  0.11827  0.52   17510    2071   16518    96075   5.49
  1879          83      0.14569  0.13605  0.51   15439    2100   14417    79557   5.15
  1879          84      0.15055  0.14011  0.51   13338    1869   12413    65140   4.88
  1879          85      0.15860  0.14710  0.51   11470    1687   10638    52726   4.60
  1879          86      0.17721  0.16318  0.51    9782    1596    9008    42088   4.30
  1879          87      0.18956  0.17309  0.50    8186    1417    7475    33080   4.04
  1879          88      0.21033  0.19054  0.51    6769    1290    6132    25605   3.78
  1879          89      0.25255  0.22379  0.49    5479    1226    4855    19473   3.55
  1879          90      0.24084  0.21463  0.49    4253     913    3790    14618   3.44
  1879          91      0.27256  0.23997  0.50    3340     802    2941    10828   3.24
  1879          92      0.30079  0.26118  0.50    2539     663    2204     7887   3.11
  1879          93      0.28319  0.24939  0.52    1876     468    1652     5682   3.03
  1879          94      0.28630  0.25000  0.49    1408     352    1229     4030   2.86
  1879          95      0.32085  0.27742  0.51    1056     293     913     2801   2.65
  1879          96      0.36880  0.31250  0.51     763     238     647     1888   2.47
  1879          97      0.38205  0.32035  0.50     525     168     440     1242   2.37
  1879          98      0.34636  0.29936  0.55     357     107     308      802   2.25
  1879          99      0.46830  0.38182  0.52     250      95     204      494   1.98
  1879         100      0.65996  0.48529  0.45     154      75     114      290   1.88
  1879         101      0.35470  0.31429  0.64      79      25      70      176   2.22
  1879         102      0.47367  0.37500  0.44      54      20      43      106   1.94
  1879         103      0.72709  0.53333  0.50      34      18      25       63   1.84
  1879         104      0.15791  0.14286  0.33      16       2      14       38   2.38
  1879         105      0.99965  0.66667  0.50      14       9       9       23   1.72
  1879         106      0.00000  0.00000  0.50       5       0       5       14   3.17
  1879         107      0.00000  0.00000  0.50       5       0       5       10   2.17
  1879         108      0.59954  0.50000  0.67       5       2       4        5   1.17
  1879         109      1.49712  1.00000  0.67       2       2       2        2   0.67
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.18983  0.16796  0.31  100000   16796   88480  4981671  49.82
  1880           1      0.04254  0.04163  0.49   83204    3464   81432  4893191  58.81
  1880           2      0.01726  0.01711  0.49   79740    1364   79051  4811759  60.34
  1880           3      0.01252  0.01244  0.51   78376     975   77901  4732708  60.38
  1880           4      0.00886  0.00882  0.50   77401     683   77062  4654808  60.14
  1880           5      0.00713  0.00710  0.51   76718     545   76449  4577746  59.67
  1880           6      0.00491  0.00490  0.52   76173     373   75992  4501297  59.09
  1880           7      0.00425  0.00424  0.50   75800     322   75639  4425305  58.38
  1880           8      0.00417  0.00416  0.53   75478     314   75331  4349666  57.63
  1880           9      0.00383  0.00382  0.50   75164     287   75021  4274335  56.87
  1880          10      0.00358  0.00358  0.55   74877     268   74756  4199314  56.08
  1880          11      0.00301  0.00300  0.49   74609     224   74496  4124559  55.28
  1880          12      0.00321  0.00321  0.52   74385     239   74271  4050063  54.45
  1880          13      0.00342  0.00342  0.53   74147     253   74028  3975792  53.62
  1880          14      0.00337  0.00336  0.54   73893     248   73778  3901764  52.80
  1880          15      0.00418  0.00417  0.50   73645     307   73491  3827986  51.98
  1880          16      0.00436  0.00435  0.51   73338     319   73182  3754495  51.19
  1880          17      0.00515  0.00514  0.51   73019     375   72835  3681313  50.42
  1880          18      0.00471  0.00470  0.51   72644     341   72475  3608478  49.67
  1880          19      0.00497  0.00495  0.53   72303     358   72133  3536002  48.91
  1880          20      0.00530  0.00528  0.51   71945     380   71759  3463870  48.15
  1880          21      0.00566  0.00565  0.52   71564     404   71372  3392111  47.40
  1880          22      0.00621  0.00619  0.50   71160     440   70938  3320739  46.67
  1880          23      0.00628  0.00626  0.52   70720     443   70509  3249801  45.95
  1880          24      0.00777  0.00774  0.50   70277     544   70008  3179292  45.24
  1880          25      0.00692  0.00689  0.50   69733     481   69492  3109284  44.59
  1880          26      0.00611  0.00610  0.50   69252     422   69040  3039792  43.89
  1880          27      0.00636  0.00634  0.51   68830     436   68614  2970752  43.16
  1880          28      0.00679  0.00676  0.51   68394     463   68166  2902138  42.43
  1880          29      0.00654  0.00652  0.50   67931     443   67709  2833971  41.72
  1880          30      0.00596  0.00595  0.55   67488     401   67308  2766262  40.99
  1880          31      0.00579  0.00577  0.51   67087     387   66895  2698954  40.23
  1880          32      0.00616  0.00614  0.53   66700     410   66505  2632059  39.46
  1880          33      0.00577  0.00575  0.51   66290     381   66102  2565553  38.70
  1880          34      0.00558  0.00557  0.49   65909     367   65721  2499452  37.92
  1880          35      0.00547  0.00546  0.52   65542     358   65369  2433730  37.13
  1880          36      0.00656  0.00654  0.50   65184     426   64969  2368362  36.33
  1880          37      0.00688  0.00686  0.54   64758     444   64554  2303392  35.57
  1880          38      0.01174  0.01166  0.44   64314     750   63890  2238838  34.81
  1880          39      0.00769  0.00766  0.53   63564     487   63333  2174948  34.22
  1880          40      0.00682  0.00680  0.49   63077     429   62857  2111615  33.48
  1880          41      0.00582  0.00580  0.50   62648     363   62467  2048758  32.70
  1880          42      0.00595  0.00593  0.50   62285     369   62099  1986291  31.89
  1880          43      0.00608  0.00606  0.49   61915     375   61726  1924192  31.08
  1880          44      0.00638  0.00636  0.51   61540     391   61347  1862466  30.26
  1880          45      0.00643  0.00641  0.51   61149     392   60957  1801120  29.45
  1880          46      0.00678  0.00676  0.49   60757     411   60547  1740162  28.64
  1880          47      0.00747  0.00745  0.48   60346     449   60112  1679615  27.83
  1880          48      0.00738  0.00736  0.51   59897     441   59679  1619503  27.04
  1880          49      0.00801  0.00798  0.49   59456     474   59214  1559824  26.23
  1880          50      0.00943  0.00939  0.52   58981     554   58714  1500610  25.44
  1880          51      0.00977  0.00973  0.51   58428     568   58150  1441896  24.68
  1880          52      0.01035  0.01030  0.51   57859     596   57568  1383746  23.92
  1880          53      0.01075  0.01069  0.51   57263     612   56961  1326178  23.16
  1880          54      0.01112  0.01106  0.51   56651     626   56346  1269217  22.40
  1880          55      0.01200  0.01193  0.52   56025     668   55705  1212871  21.65
  1880          56      0.01227  0.01219  0.50   55356     675   55022  1157166  20.90
  1880          57      0.01361  0.01352  0.50   54681     739   54310  1102144  20.16
  1880          58      0.01415  0.01405  0.50   53942     758   53566  1047834  19.43
  1880          59      0.01519  0.01508  0.50   53184     802   52784   994268  18.69
  1880          60      0.01579  0.01567  0.51   52382     821   51983   941483  17.97
  1880          61      0.01887  0.01870  0.51   51561     964   51089   889500  17.25
  1880          62      0.01723  0.01709  0.52   50597     865   50180   838411  16.57
  1880          63      0.02039  0.02019  0.53   49732    1004   49264   788231  15.85
  1880          64      0.02253  0.02228  0.50   48728    1085   48186   738967  15.17
  1880          65      0.02740  0.02703  0.49   47643    1288   46989   690781  14.50
  1880          66      0.02774  0.02736  0.50   46355    1268   45720   643792  13.89
  1880          67      0.02895  0.02855  0.51   45087    1287   44452   598072  13.26
  1880          68      0.03412  0.03357  0.52   43800    1470   43087   553620  12.64
  1880          69      0.03288  0.03236  0.51   42329    1370   41658   510533  12.06
  1880          70      0.03734  0.03666  0.51   40960    1502   40218   468875  11.45
  1880          71      0.04123  0.04041  0.51   39458    1595   38680   428657  10.86
  1880          72      0.04689  0.04584  0.52   37863    1736   37022   389977  10.30
