Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          59      0.01607  0.01594  0.49   46398     740   46021   809844  17.45
  1881          60      0.01798  0.01782  0.52   45658     814   45265   763822  16.73
  1881          61      0.01756  0.01741  0.51   44844     781   44460   718558  16.02
  1881          62      0.02374  0.02347  0.51   44064    1034   43562   674098  15.30
  1881          63      0.02054  0.02033  0.50   43029     875   42594   630537  14.65
  1881          64      0.02418  0.02389  0.51   42154    1007   41658   587943  13.95
  1881          65      0.02662  0.02629  0.53   41147    1082   40638   546285  13.28
  1881          66      0.02772  0.02735  0.51   40065    1096   39527   505647  12.62
  1881          67      0.03254  0.03206  0.53   38970    1249   38388   466121  11.96
  1881          68      0.03408  0.03352  0.51   37720    1265   37104   427733  11.34
  1881          69      0.04112  0.04031  0.51   36456    1470   35739   390629  10.72
  1881          70      0.04527  0.04429  0.51   34986    1549   34224   354889  10.14
  1881          71      0.04669  0.04566  0.52   33437    1527   32698   320665   9.59
  1881          72      0.05646  0.05495  0.51   31910    1753   31056   287967   9.02
  1881          73      0.06000  0.05822  0.49   30156    1756   29262   256911   8.52
  1881          74      0.06613  0.06404  0.51   28401    1819   27501   227649   8.02
  1881          75      0.07256  0.07004  0.50   26582    1862   25657   200149   7.53
  1881          76      0.08052  0.07745  0.51   24720    1915   23778   174491   7.06
  1881          77      0.09085  0.08695  0.51   22806    1983   21827   150714   6.61
  1881          78      0.10728  0.10198  0.52   20823    2124   19794   128887   6.19
  1881          79      0.11280  0.10698  0.52   18699    2000   17734   109092   5.83
  1881          80      0.12105  0.11428  0.51   16699    1908   15764    91359   5.47
  1881          81      0.13127  0.12313  0.50   14790    1821   13873    75594   5.11
  1881          82      0.14934  0.13898  0.50   12969    1802   12069    61722   4.76
  1881          83      0.18258  0.16783  0.52   11167    1874   10264    49652   4.45
  1881          84      0.18993  0.17353  0.50    9293    1613    8490    39388   4.24
  1881          85      0.20930  0.18970  0.51    7680    1457    6961    30897   4.02
  1881          86      0.21851  0.19760  0.52    6223    1230    5628    23936   3.85
  1881          87      0.23968  0.21384  0.50    4993    1068    4455    18309   3.67
  1881          88      0.25298  0.22363  0.48    3926     878    3470    13854   3.53
  1881          89      0.25054  0.22268  0.50    3048     679    2709    10383   3.41
  1881          90      0.28216  0.24704  0.50    2369     585    2074     7675   3.24
  1881          91      0.29614  0.25829  0.51    1784     461    1556     5600   3.14
  1881          92      0.29954  0.26118  0.51    1323     346    1154     4045   3.06
  1881          93      0.29626  0.25796  0.50     978     252     851     2891   2.96
  1881          94      0.44557  0.36481  0.50     725     265     594     2040   2.81
  1881          95      0.28567  0.25000  0.50     461     115     403     1446   3.14
  1881          96      0.35296  0.29730  0.47     346     103     291     1043   3.02
  1881          97      0.32456  0.28205  0.54     243      68     211      752   3.10
  1881          98      0.35350  0.30357  0.53     174      53     150      541   3.10
  1881          99      0.29367  0.25641  0.51     121      31     106      391   3.22
  1881         100      0.26540  0.24138  0.63      90      22      82      285   3.16
  1881         101      0.24552  0.22727  0.67      68      16      63      203   2.96
  1881         102      0.26630  0.23529  0.51      53      12      47      139   2.63
  1881         103      0.43996  0.38462  0.67      40      16      35       93   2.29
  1881         104      0.47262  0.37500  0.45      25       9      20       57   2.30
  1881         105      0.21400  0.20000  0.67      16       3      15       37   2.41
  1881         106      0.59774  0.50000  0.67      12       6      10       23   1.84
  1881         107      0.00000  0.00000  0.50       6       0       6       12   2.01
  1881         108      0.59774  0.50000  0.67       6       3       5        6   1.01
  1881         109      2.96477  1.00000  0.34       3       3       1        1   0.34
  1881         110+           .        .     .       0       0       0        0      .
  1882           0      0.16763  0.15034  0.31  100000   15034   89688  4572787  45.73
  1882           1      0.05228  0.05090  0.48   84966    4325   82731  4483099  52.76
  1882           2      0.03674  0.03609  0.52   80641    2911   79230  4400368  54.57
  1882           3      0.02909  0.02868  0.50   77730    2229   76626  4321138  55.59
  1882           4      0.01754  0.01738  0.46   75501    1312   74798  4244512  56.22
  1882           5      0.00955  0.00951  0.50   74189     705   73838  4169714  56.20
  1882           6      0.00754  0.00751  0.52   73483     552   73220  4095876  55.74
  1882           7      0.00714  0.00711  0.51   72932     519   72677  4022657  55.16
  1882           8      0.00748  0.00745  0.52   72413     540   72153  3949980  54.55
  1882           9      0.00729  0.00727  0.51   71873     522   71616  3877827  53.95
  1882          10      0.00658  0.00656  0.51   71351     468   71120  3806210  53.35
  1882          11      0.00486  0.00485  0.50   70883     344   70711  3735091  52.69
  1882          12      0.00437  0.00436  0.48   70539     307   70380  3664380  51.95
  1882          13      0.00417  0.00416  0.52   70232     292   70091  3594000  51.17
  1882          14      0.00461  0.00460  0.50   69939     322   69778  3523909  50.39
  1882          15      0.00467  0.00466  0.50   69618     325   69457  3454131  49.62
  1882          16      0.00543  0.00541  0.51   69293     375   69109  3384674  48.85
  1882          17      0.00593  0.00591  0.51   68918     407   68717  3315565  48.11
  1882          18      0.00648  0.00646  0.51   68511     442   68294  3246848  47.39
  1882          19      0.00634  0.00632  0.49   68069     430   67851  3178554  46.70
  1882          20      0.00639  0.00637  0.50   67638     431   67421  3110703  45.99
  1882          21      0.00672  0.00669  0.50   67207     450   66984  3043283  45.28
  1882          22      0.00716  0.00713  0.53   66757     476   66533  2976299  44.58
  1882          23      0.00666  0.00664  0.51   66281     440   66064  2909766  43.90
  1882          24      0.00617  0.00615  0.52   65841     405   65648  2843702  43.19
  1882          25      0.00714  0.00712  0.51   65436     466   65207  2778054  42.45
  1882          26      0.00720  0.00717  0.50   64970     466   64738  2712846  41.76
  1882          27      0.00746  0.00743  0.51   64504     480   64267  2648109  41.05
  1882          28      0.00766  0.00763  0.50   64025     489   63782  2583842  40.36
  1882          29      0.00677  0.00675  0.53   63536     429   63333  2520059  39.66
  1882          30      0.00736  0.00733  0.51   63107     463   62879  2456726  38.93
  1882          31      0.00734  0.00731  0.51   62645     458   62419  2393847  38.21
  1882          32      0.00777  0.00774  0.50   62186     481   61945  2331428  37.49
  1882          33      0.00736  0.00733  0.50   61705     453   61481  2269483  36.78
  1882          34      0.00925  0.00921  0.49   61253     564   60968  2208002  36.05
  1882          35      0.00905  0.00901  0.53   60689     547   60432  2147034  35.38
  1882          36      0.01239  0.01231  0.48   60142     741   59756  2086602  34.69
  1882          37      0.00924  0.00921  0.54   59401     547   59151  2026846  34.12
  1882          38      0.00817  0.00814  0.49   58854     479   58612  1967696  33.43
  1882          39      0.00707  0.00704  0.53   58375     411   58184  1909084  32.70
  1882          40      0.00885  0.00881  0.49   57964     511   57704  1850900  31.93
  1882          41      0.00946  0.00941  0.53   57454     541   57199  1793196  31.21
  1882          42      0.00630  0.00628  0.51   56913     358   56737  1735997  30.50
  1882          43      0.00886  0.00882  0.51   56555     499   56309  1679260  29.69
  1882          44      0.00806  0.00802  0.51   56056     450   55834  1622951  28.95
  1882          45      0.00825  0.00822  0.49   55607     457   55375  1567116  28.18
  1882          46      0.00853  0.00850  0.50   55150     469   54916  1511741  27.41
  1882          47      0.00960  0.00955  0.50   54681     522   54421  1456825  26.64
  1882          48      0.00956  0.00952  0.53   54159     516   53914  1402404  25.89
  1882          49      0.00870  0.00866  0.52   53643     465   53418  1348490  25.14
  1882          50      0.00851  0.00848  0.49   53178     451   52949  1295072  24.35
  1882          51      0.00940  0.00935  0.49   52727     493   52474  1242123  23.56
  1882          52      0.00902  0.00898  0.49   52234     469   51996  1189649  22.78
  1882          53      0.01169  0.01162  0.52   51765     601   51475  1137653  21.98
  1882          54      0.01287  0.01279  0.50   51164     654   50839  1086179  21.23
  1882          55      0.01325  0.01317  0.51   50510     665   50183  1035340  20.50
  1882          56      0.01470  0.01459  0.50   49845     727   49479   985157  19.76
  1882          57      0.01602  0.01590  0.52   49117     781   48744   935677  19.05
  1882          58      0.01499  0.01488  0.49   48336     719   47972   886933  18.35
  1882          59      0.01552  0.01540  0.50   47617     733   47252   838962  17.62
  1882          60      0.01791  0.01775  0.48   46883     832   46454   791710  16.89
  1882          61      0.01984  0.01965  0.52   46051     905   45613   745256  16.18
  1882          62      0.02113  0.02090  0.49   45146     944   44661   699643  15.50
  1882          63      0.02263  0.02238  0.50   44203     989   43710   654982  14.82
  1882          64      0.02460  0.02430  0.49   43214    1050   42681   611272  14.15
  1882          65      0.02538  0.02507  0.51   42163    1057   41646   568591  13.49
  1882          66      0.03188  0.03141  0.52   41106    1291   40489   526945  12.82
  1882          67      0.03297  0.03242  0.49   39815    1291   39156   486456  12.22
  1882          68      0.03418  0.03361  0.51   38524    1295   37886   447300  11.61
  1882          69      0.03930  0.03855  0.50   37230    1435   36519   409415  11.00
  1882          70      0.04640  0.04533  0.49   35794    1623   34971   372896  10.42
  1882          71      0.04949  0.04833  0.51   34172    1652   33369   337925   9.89
  1882          72      0.05001  0.04881  0.51   32520    1587   31740   304556   9.37
