Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          67      0.03434  0.03374  0.48   34410    1161   33810   445912  12.96
  1841          68      0.03363  0.03309  0.51   33249    1100   32714   412102  12.39
  1841          69      0.03414  0.03352  0.46   32149    1078   31569   379388  11.80
  1841          70      0.03388  0.03333  0.52   31071    1036   30576   347819  11.19
  1841          71      0.03975  0.03897  0.49   30036    1170   29442   317243  10.56
  1841          72      0.04820  0.04711  0.52   28865    1360   28214   287802   9.97
  1841          73      0.06216  0.06037  0.52   27505    1660   26712   259588   9.44
  1841          74      0.05939  0.05758  0.47   25845    1488   25060   232876   9.01
  1841          75      0.05570  0.05417  0.49   24357    1319   23689   207817   8.53
  1841          76      0.05895  0.05729  0.51   23037    1320   22391   184128   7.99
  1841          77      0.08448  0.08093  0.48   21717    1758   20805   161737   7.45
  1841          78      0.07410  0.07151  0.51   19960    1427   19261   140932   7.06
  1841          79      0.09592  0.09175  0.53   18532    1700   17728   121671   6.57
  1841          80      0.11524  0.10885  0.49   16832    1832   15899   103943   6.18
  1841          81      0.12575  0.11846  0.51   15000    1777   14130    88044   5.87
  1841          82      0.14280  0.13320  0.50   13223    1761   12334    73914   5.59
  1841          83      0.13357  0.12506  0.49   11462    1433   10731    61581   5.37
  1841          84      0.12692  0.11930  0.50   10028    1196    9427    50850   5.07
  1841          85      0.15951  0.14832  0.53    8832    1310    8212    41423   4.69
  1841          86      0.19900  0.18019  0.48    7522    1355    6811    33211   4.42
  1841          87      0.20820  0.18895  0.51    6167    1165    5596    26400   4.28
  1841          88      0.21048  0.18927  0.47    5001     947    4498    20804   4.16
  1841          89      0.20197  0.18446  0.53    4055     748    3703    16306   4.02
  1841          90      0.20803  0.18755  0.48    3307     620    2981    12603   3.81
  1841          91      0.15744  0.14580  0.49    2687     392    2488     9621   3.58
  1841          92      0.24156  0.21831  0.56    2295     501    2074     7134   3.11
  1841          93      0.32879  0.28006  0.47    1794     502    1528     5060   2.82
  1841          94      0.21165  0.18901  0.43    1291     244    1153     3532   2.73
  1841          95      0.26630  0.23984  0.59    1047     251     943     2378   2.27
  1841          96      0.51325  0.40285  0.47     796     321     625     1435   1.80
  1841          97      0.53696  0.41194  0.43     475     196     365      810   1.70
  1841          98      0.46934  0.37563  0.47     280     105     224      445   1.59
  1841          99      0.22086  0.19512  0.40     175      34     154      221   1.27
  1841         100      2.09155  1.00000  0.48     141     141      67       67   0.48
  1841         101            .        .     .       0       0       0        0      .
  1841         102            .        .     .       0       0       0        0      .
  1841         103            .        .     .       0       0       0        0      .
  1841         104            .        .     .       0       0       0        0      .
  1841         105            .        .     .       0       0       0        0      .
  1841         106            .        .     .       0       0       0        0      .
  1841         107            .        .     .       0       0       0        0      .
  1841         108            .        .     .       0       0       0        0      .
  1841         109            .        .     .       0       0       0        0      .
  1841         110+           .        .     .       0       0       0        0      .
  1842           0      0.31729  0.26058  0.31  100000   26058   82127  4176504  41.77
  1842           1      0.03405  0.03337  0.40   73942    2467   72472  4094377  55.37
  1842           2      0.01249  0.01241  0.50   71475     887   71035  4021905  56.27
  1842           3      0.01306  0.01299  0.60   70587     917   70218  3950871  55.97
  1842           4      0.00108  0.00108  0.59   69670      75   69640  3880653  55.70
  1842           5      0.00171  0.00171  0.53   69595     119   69540  3811013  54.76
  1842           6      0.00995  0.00991  0.61   69476     689   69207  3741473  53.85
  1842           7      0.01148  0.01142  0.50   68788     785   68392  3672267  53.39
  1842           8      0.01081  0.01076  0.54   68002     732   67666  3603875  53.00
  1842           9      0.00667  0.00664  0.43   67271     447   67016  3536209  52.57
  1842          10      0.00330  0.00329  0.47   66824     220   66708  3469193  51.92
  1842          11      0.00298  0.00298  0.53   66604     199   66510  3402485  51.09
  1842          12      0.00328  0.00328  0.51   66405     218   66299  3335974  50.24
  1842          13      0.00302  0.00301  0.52   66188     199   66092  3269675  49.40
  1842          14      0.00354  0.00353  0.54   65988     233   65882  3203583  48.55
  1842          15      0.00403  0.00402  0.48   65755     264   65617  3137702  47.72
  1842          16      0.00406  0.00405  0.56   65491     265   65375  3072085  46.91
  1842          17      0.00787  0.00784  0.55   65226     511   64994  3006710  46.10
  1842          18      0.00931  0.00927  0.50   64715     600   64415  2941716  45.46
  1842          19      0.00638  0.00636  0.46   64115     408   63896  2877301  44.88
  1842          20      0.00556  0.00555  0.51   63707     354   63533  2813405  44.16
  1842          21      0.00604  0.00603  0.50   63354     382   63162  2749873  43.41
  1842          22      0.00734  0.00731  0.53   62972     461   62756  2686710  42.67
  1842          23      0.00993  0.00988  0.53   62511     618   62220  2623954  41.98
  1842          24      0.00853  0.00849  0.45   61894     525   61604  2561734  41.39
  1842          25      0.00666  0.00664  0.52   61368     408   61172  2500130  40.74
  1842          26      0.00620  0.00618  0.47   60961     377   60761  2438958  40.01
  1842          27      0.00680  0.00678  0.56   60584     411   60404  2378198  39.25
  1842          28      0.00893  0.00889  0.51   60173     535   59913  2317794  38.52
  1842          29      0.00762  0.00760  0.50   59638     453   59410  2257881  37.86
  1842          30      0.00952  0.00947  0.53   59185     561   58922  2198471  37.15
  1842          31      0.00947  0.00942  0.44   58625     552   58317  2139549  36.50
  1842          32      0.00753  0.00751  0.53   58072     436   57867  2081232  35.84
  1842          33      0.00840  0.00836  0.49   57636     482   57392  2023365  35.11
  1842          34      0.00737  0.00735  0.51   57154     420   56948  1965973  34.40
  1842          35      0.00885  0.00881  0.52   56734     500   56494  1909025  33.65
  1842          36      0.01004  0.00999  0.50   56234     562   55951  1852531  32.94
  1842          37      0.01033  0.01028  0.52   55673     572   55400  1796580  32.27
  1842          38      0.01259  0.01252  0.51   55101     690   54761  1741180  31.60
  1842          39      0.01280  0.01272  0.49   54411     692   54061  1686419  30.99
  1842          40      0.01291  0.01283  0.51   53719     689   53379  1632358  30.39
  1842          41      0.01327  0.01318  0.49   53030     699   52674  1578979  29.78
  1842          42      0.01499  0.01489  0.53   52331     779   51968  1526305  29.17
  1842          43      0.01396  0.01386  0.46   51552     715   51169  1474337  28.60
  1842          44      0.00913  0.00908  0.49   50837     462   50600  1423168  27.99
  1842          45      0.01054  0.01049  0.50   50375     528   50111  1372568  27.25
  1842          46      0.00949  0.00944  0.46   49847     471   49595  1322457  26.53
  1842          47      0.01058  0.01053  0.56   49377     520   49146  1272862  25.78
  1842          48      0.01200  0.01193  0.48   48857     583   48552  1223716  25.05
  1842          49      0.01005  0.01000  0.51   48274     483   48038  1175164  24.34
  1842          50      0.01062  0.01057  0.53   47791     505   47554  1127126  23.58
  1842          51      0.01478  0.01467  0.51   47286     694   46943  1079572  22.83
  1842          52      0.02013  0.01994  0.52   46592     929   46149  1032629  22.16
  1842          53      0.01574  0.01560  0.45   45663     712   45269   986480  21.60
  1842          54      0.01085  0.01079  0.50   44951     485   44708   941212  20.94
  1842          55      0.01488  0.01479  0.56   44466     658   44177   896504  20.16
  1842          56      0.02124  0.02101  0.48   43808     920   43333   852326  19.46
  1842          57      0.02345  0.02319  0.52   42888     995   42415   808994  18.86
  1842          58      0.02033  0.02011  0.45   41894     842   41429   766579  18.30
  1842          59      0.01750  0.01735  0.52   41051     712   40706   725150  17.66
  1842          60      0.02067  0.02047  0.51   40339     826   39933   684444  16.97
  1842          61      0.02513  0.02483  0.53   39513     981   39049   644511  16.31
  1842          62      0.03358  0.03304  0.52   38532    1273   37920   605463  15.71
  1842          63      0.03005  0.02957  0.47   37259    1102   36671   567542  15.23
  1842          64      0.02348  0.02320  0.50   36157     839   35736   530871  14.68
  1842          65      0.02833  0.02795  0.52   35318     987   34843   495135  14.02
  1842          66      0.03134  0.03085  0.49   34331    1059   33793   460292  13.41
  1842          67      0.03071  0.03025  0.51   33272    1007   32780   426499  12.82
  1842          68      0.02871  0.02828  0.47   32265     912   31782   393719  12.20
  1842          69      0.02928  0.02888  0.53   31353     906   30926   361936  11.54
  1842          70      0.03395  0.03338  0.50   30447    1016   29938   331011  10.87
  1842          71      0.04263  0.04179  0.53   29431    1230   28855   301073  10.23
  1842          72      0.06101  0.05931  0.53   28201    1673   27415   272217   9.65
