Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1754          65      0.05308  0.05172  0.50   25586    1323   24929   269334  10.53
  1754          66      0.05271  0.05136  0.50   24263    1246   23639   244405  10.07
  1754          67      0.05236  0.05103  0.50   23017    1175   22433   220766   9.59
  1754          68      0.05441  0.05298  0.50   21842    1157   21269   198333   9.08
  1754          69      0.05608  0.05455  0.50   20685    1128   20122   177064   8.56
  1754          70      0.05787  0.05626  0.50   19556    1100   19011   156942   8.03
  1754          71      0.07086  0.06854  0.52   18456    1265   17851   137931   7.47
  1754          72      0.08661  0.08310  0.51   17191    1429   16494   120080   6.98
  1754          73      0.09963  0.09497  0.51   15763    1497   15026   103585   6.57
  1754          74      0.11792  0.11160  0.52   14266    1592   13501    88559   6.21
  1754          75      0.13208  0.12385  0.50   12674    1570   11884    75059   5.92
  1754          76      0.13950  0.13064  0.51   11104    1451   10398    63174   5.69
  1754          77      0.14211  0.13259  0.49    9653    1280    9007    52776   5.47
  1754          78      0.13275  0.12445  0.50    8373    1042    7849    43769   5.23
  1754          79      0.14220  0.13304  0.52    7331     975    6859    35920   4.90
  1754          80      0.15092  0.14038  0.50    6356     892    5912    29060   4.57
  1754          81      0.16726  0.15466  0.51    5464     845    5052    23148   4.24
  1754          82      0.20520  0.18679  0.52    4619     863    4204    18096   3.92
  1754          83      0.23630  0.21152  0.50    3756     794    3362    13891   3.70
  1754          84      0.24345  0.21702  0.50    2962     643    2640    10529   3.56
  1754          85      0.24423  0.21768  0.50    2319     505    2067     7889   3.40
  1754          86      0.25794  0.22857  0.50    1814     415    1607     5823   3.21
  1754          87      0.27373  0.24110  0.51    1399     337    1233     4215   3.01
  1754          88      0.30198  0.26299  0.51    1062     279     925     2983   2.81
  1754          89      0.33847  0.28977  0.50     783     227     670     2058   2.63
  1754          90      0.33569  0.28591  0.48     556     159     473     1388   2.50
  1754          91      0.39297  0.32977  0.51     397     131     333      914   2.30
  1754          92      0.48408  0.38515  0.47     266     102     212      581   2.18
  1754          93      0.44717  0.36153  0.47     164      59     132      369   2.26
  1754          94      0.45997  0.37371  0.50     104      39      85      237   2.27
  1754          95      0.54005  0.42066  0.47      65      28      51      152   2.33
  1754          96      0.49638  0.39087  0.46      38      15      30      101   2.67
  1754          97      0.61715  0.47190  0.50      23      11      18       71   3.09
  1754          98      0.11751  0.11308  0.67      12       1      12       54   4.41
  1754          99      0.13636  0.12500  0.33      11       1      10       42   3.89
  1754         100      0.14371  0.13714  0.67       9       1       9       32   3.39
  1754         101      0.00000  0.00000  0.50       8       0       8       23   2.83
  1754         102      0.40239  0.33444  0.50       8       3       7       15   1.83
  1754         103      0.00000  0.00000  0.50       5       0       5        8   1.49
  1754         104      2.02349  1.00000  0.49       5       5       3        3   0.49
  1754         105            .        .     .       0       0       0        0      .
  1754         106            .        .     .       0       0       0        0      .
  1754         107            .        .     .       0       0       0        0      .
  1754         108            .        .     .       0       0       0        0      .
  1754         109            .        .     .       0       0       0        0      .
  1754         110+           .        .     .       0       0       0        0      .
  1755           0      0.25973  0.22046  0.31  100000   22046   84879  3547273  35.47
  1755           1      0.07160  0.06907  0.49   77954    5384   75200  3462394  44.42
  1755           2      0.04569  0.04463  0.48   72570    3239   70899  3387194  46.67
  1755           3      0.02395  0.02365  0.47   69331    1640   68465  3316295  47.83
  1755           4      0.01880  0.01863  0.50   67692    1261   67057  3247830  47.98
  1755           5      0.02000  0.01981  0.52   66431    1316   65803  3180773  47.88
  1755           6      0.01883  0.01866  0.53   65115    1215   64540  3114970  47.84
  1755           7      0.01516  0.01505  0.51   63900     962   63429  3050429  47.74
  1755           8      0.00884  0.00880  0.48   62938     554   62650  2987001  47.46
  1755           9      0.00635  0.00633  0.51   62384     395   62189  2924351  46.88
  1755          10      0.00547  0.00545  0.50   61989     338   61821  2862162  46.17
  1755          11      0.00521  0.00520  0.50   61651     320   61493  2800341  45.42
  1755          12      0.00619  0.00617  0.52   61331     379   61151  2738848  44.66
  1755          13      0.00697  0.00694  0.50   60953     423   60741  2677697  43.93
  1755          14      0.00653  0.00651  0.50   60530     394   60333  2616956  43.23
  1755          15      0.00697  0.00695  0.52   60135     418   59936  2556623  42.51
  1755          16      0.00977  0.00973  0.55   59718     581   59455  2496687  41.81
  1755          17      0.01507  0.01497  0.55   59137     885   58735  2437232  41.21
  1755          18      0.01104  0.01097  0.42   58251     639   57880  2378497  40.83
  1755          19      0.00593  0.00591  0.51   57612     341   57447  2320617  40.28
  1755          20      0.00601  0.00600  0.50   57272     343   57100  2263171  39.52
  1755          21      0.00689  0.00687  0.52   56928     391   56740  2206071  38.75
  1755          22      0.00750  0.00747  0.50   56537     423   56325  2149331  38.02
  1755          23      0.00767  0.00764  0.51   56114     429   55903  2093006  37.30
  1755          24      0.00763  0.00760  0.49   55685     423   55471  2037102  36.58
  1755          25      0.00788  0.00785  0.52   55262     434   55052  1981631  35.86
  1755          26      0.00902  0.00898  0.52   54828     492   54591  1926579  35.14
  1755          27      0.00952  0.00948  0.50   54336     515   54079  1871988  34.45
  1755          28      0.00945  0.00941  0.51   53821     506   53570  1817909  33.78
  1755          29      0.01064  0.01058  0.52   53314     564   53041  1764339  33.09
  1755          30      0.01053  0.01047  0.49   52750     552   52470  1711297  32.44
  1755          31      0.01009  0.01004  0.50   52198     524   51934  1658827  31.78
  1755          32      0.01036  0.01031  0.51   51674     533   51413  1606894  31.10
  1755          33      0.01222  0.01215  0.52   51141     621   50844  1555481  30.42
  1755          34      0.01373  0.01363  0.50   50520     689   50178  1504637  29.78
  1755          35      0.01310  0.01301  0.49   49831     648   49501  1454458  29.19
  1755          36      0.01104  0.01097  0.49   49182     540   48908  1404957  28.57
  1755          37      0.01004  0.00999  0.51   48643     486   48403  1356049  27.88
  1755          38      0.01004  0.00999  0.50   48157     481   47918  1307646  27.15
  1755          39      0.01185  0.01178  0.52   47676     562   47409  1259728  26.42
  1755          40      0.01250  0.01242  0.48   47114     585   46811  1212319  25.73
  1755          41      0.01190  0.01183  0.51   46529     550   46257  1165509  25.05
  1755          42      0.01279  0.01271  0.51   45979     584   45693  1119252  24.34
  1755          43      0.01425  0.01415  0.51   45394     642   45083  1073559  23.65
  1755          44      0.01642  0.01630  0.52   44752     729   44401  1028477  22.98
  1755          45      0.01626  0.01613  0.50   44023     710   43666   984075  22.35
  1755          46      0.01388  0.01378  0.50   43313     597   43012   940409  21.71
  1755          47      0.01379  0.01369  0.51   42716     585   42429   897397  21.01
  1755          48      0.01441  0.01431  0.50   42131     603   41832   854968  20.29
  1755          49      0.01528  0.01516  0.50   41528     630   41214   813136  19.58
  1755          50      0.01698  0.01683  0.51   40898     688   40559   771922  18.87
  1755          51      0.01944  0.01926  0.51   40210     774   39834   731364  18.19
  1755          52      0.02556  0.02525  0.53   39436     996   38965   691530  17.54
  1755          53      0.03513  0.03456  0.53   38440    1329   37816   652564  16.98
  1755          54      0.03547  0.03483  0.48   37111    1293   36439   614749  16.56
  1755          55      0.02943  0.02900  0.50   35819    1039   35296   578309  16.15
  1755          56      0.03052  0.03007  0.52   34780    1046   34273   543014  15.61
  1755          57      0.03112  0.03064  0.49   33734    1034   33209   508741  15.08
  1755          58      0.02883  0.02842  0.50   32700     929   32232   475531  14.54
  1755          59      0.02865  0.02824  0.50   31771     897   31324   443299  13.95
  1755          60      0.02875  0.02834  0.50   30874     875   30440   411976  13.34
  1755          61      0.03368  0.03314  0.52   29999     994   29522   381535  12.72
  1755          62      0.03904  0.03830  0.51   29005    1111   28455   352013  12.14
  1755          63      0.04417  0.04325  0.52   27894    1206   27311   323558  11.60
  1755          64      0.04940  0.04823  0.51   26687    1287   26051   296247  11.10
  1755          65      0.04958  0.04838  0.50   25400    1229   24788   270197  10.64
  1755          66      0.04879  0.04763  0.50   24171    1151   23600   245409  10.15
  1755          67      0.05029  0.04908  0.51   23020    1130   22463   221808   9.64
  1755          68      0.05144  0.05016  0.50   21890    1098   21345   199346   9.11
  1755          69      0.05128  0.05000  0.50   20792    1040   20274   178001   8.56
  1755          70      0.06257  0.06077  0.53   19753    1200   19184   157727   7.99
  1755          71      0.07751  0.07469  0.51   18552    1386   17878   138543   7.47
  1755          72      0.09020  0.08639  0.51   17167    1483   16442   120665   7.03
