Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          64      0.02787  0.02750  0.51   40372    1110   39828   540319  13.38
  1838          65      0.03100  0.03053  0.50   39262    1199   38665   500491  12.75
  1838          66      0.03258  0.03207  0.51   38063    1221   37465   461825  12.13
  1838          67      0.03544  0.03483  0.51   36843    1283   36211   424360  11.52
  1838          68      0.04102  0.04022  0.52   35559    1430   34868   388149  10.92
  1838          69      0.04708  0.04601  0.51   34129    1570   33355   353282  10.35
  1838          70      0.04990  0.04869  0.50   32559    1585   31767   319927   9.83
  1838          71      0.05245  0.05112  0.51   30974    1583   30191   288160   9.30
  1838          72      0.05455  0.05311  0.50   29390    1561   28615   257968   8.78
  1838          73      0.06251  0.06068  0.52   27829    1689   27014   229353   8.24
  1838          74      0.07237  0.06986  0.50   26140    1826   25235   202339   7.74
  1838          75      0.07689  0.07406  0.50   24314    1801   23419   177104   7.28
  1838          76      0.08767  0.08412  0.52   22514    1894   21603   153685   6.83
  1838          77      0.10186  0.09700  0.51   20620    2000   19635   132083   6.41
  1838          78      0.11691  0.11049  0.50   18620    2057   17597   112447   6.04
  1838          79      0.09707  0.09231  0.47   16562    1529   15749    94850   5.73
  1838          80      0.12181  0.11484  0.50   15033    1726   14173    79101   5.26
  1838          81      0.12730  0.11981  0.51   13307    1594   12525    64928   4.88
  1838          82      0.15768  0.14595  0.49   11713    1709   10841    52403   4.47
  1838          83      0.20144  0.18309  0.50   10003    1831    9092    41562   4.15
  1838          84      0.21048  0.19067  0.51    8172    1558    7403    32470   3.97
  1838          85      0.21763  0.19639  0.50    6614    1299    5968    25067   3.79
  1838          86      0.19585  0.17825  0.50    5315     947    4837    19099   3.59
  1838          87      0.23906  0.21470  0.53    4367     938    3922    14262   3.27
  1838          88      0.27881  0.24640  0.53    3430     845    3031    10340   3.01
  1838          89      0.31375  0.26984  0.48    2585     697    2223     7309   2.83
  1838          90      0.35071  0.29863  0.50    1887     564    1607     5086   2.70
  1838          91      0.30532  0.26519  0.50    1324     351    1150     3479   2.63
  1838          92      0.40900  0.34170  0.52     973     332     813     2330   2.40
  1838          93      0.33104  0.28096  0.46     640     180     543     1517   2.37
  1838          94      0.54104  0.43082  0.53     460     198     367      974   2.11
  1838          95      0.24092  0.21123  0.42     262      55     230      607   2.32
  1838          96      0.40750  0.33475  0.47     207      69     170      377   1.83
  1838          97      0.57838  0.43610  0.44     138      60     104      207   1.51
  1838          98      0.65880  0.47591  0.42      78      37      56      104   1.34
  1838          99      0.77200  0.56754  0.53      41      23      30       48   1.18
  1838         100      0.78623  0.56955  0.52      18      10      13       18   1.02
  1838         101      1.45018  0.79878  0.44       8       6       4        5   0.68
  1838         102      1.50000  1.00000  0.67       2       2       1        1   0.67
  1838         103            .        .     .       0       0       0        0      .
  1838         104            .        .     .       0       0       0        0      .
  1838         105            .        .     .       0       0       0        0      .
  1838         106            .        .     .       0       0       0        0      .
  1838         107            .        .     .       0       0       0        0      .
  1838         108            .        .     .       0       0       0        0      .
  1838         109            .        .     .       0       0       0        0      .
  1838         110+           .        .     .       0       0       0        0      .
  1839           0      0.18358  0.16305  0.31  100000   16305   88816  4592368  45.92
  1839           1      0.04110  0.04020  0.46   83695    3365   81864  4503551  53.81
  1839           2      0.02560  0.02528  0.50   80330    2031   79314  4421688  55.04
  1839           3      0.01456  0.01445  0.48   78299    1131   77716  4342374  55.46
  1839           4      0.00950  0.00946  0.52   77168     730   76820  4264658  55.26
  1839           5      0.00932  0.00928  0.51   76438     709   76091  4187837  54.79
  1839           6      0.00953  0.00949  0.51   75729     718   75380  4111746  54.30
  1839           7      0.00939  0.00935  0.50   75011     701   74658  4036366  53.81
  1839           8      0.00888  0.00884  0.51   74309     657   73988  3961707  53.31
  1839           9      0.00759  0.00756  0.49   73652     557   73368  3887719  52.78
  1839          10      0.00627  0.00625  0.50   73095     457   72867  3814351  52.18
  1839          11      0.00524  0.00523  0.50   72639     380   72450  3741484  51.51
  1839          12      0.00468  0.00467  0.50   72259     338   72090  3669034  50.78
  1839          13      0.00531  0.00530  0.53   71921     381   71743  3596944  50.01
  1839          14      0.00562  0.00560  0.50   71540     401   71338  3525201  49.28
  1839          15      0.00534  0.00533  0.51   71139     379   70952  3453863  48.55
  1839          16      0.00523  0.00521  0.50   70760     369   70576  3382911  47.81
  1839          17      0.00591  0.00590  0.53   70391     415   70195  3312335  47.06
  1839          18      0.00633  0.00631  0.50   69976     442   69754  3242140  46.33
  1839          19      0.00612  0.00610  0.50   69535     424   69322  3172386  45.62
  1839          20      0.00641  0.00639  0.51   69111     442   68894  3103064  44.90
  1839          21      0.00683  0.00681  0.50   68669     467   68435  3034170  44.19
  1839          22      0.00637  0.00635  0.49   68201     433   67981  2965735  43.48
  1839          23      0.00666  0.00664  0.51   67768     450   67549  2897754  42.76
  1839          24      0.00805  0.00801  0.52   67318     540   67059  2830206  42.04
  1839          25      0.00858  0.00855  0.49   66779     571   66490  2763146  41.38
  1839          26      0.00799  0.00796  0.50   66208     527   65944  2696656  40.73
  1839          27      0.00765  0.00762  0.50   65681     500   65430  2630712  40.05
  1839          28      0.00741  0.00739  0.50   65181     481   64939  2565282  39.36
  1839          29      0.00768  0.00765  0.51   64699     495   64458  2500343  38.65
  1839          30      0.00804  0.00801  0.50   64204     514   63946  2435885  37.94
  1839          31      0.00828  0.00824  0.50   63690     525   63429  2371939  37.24
  1839          32      0.00868  0.00864  0.50   63165     546   62894  2308510  36.55
  1839          33      0.00907  0.00903  0.50   62620     566   62338  2245615  35.86
  1839          34      0.00949  0.00945  0.50   62054     586   61763  2183277  35.18
  1839          35      0.00969  0.00964  0.50   61468     593   61174  2121514  34.51
  1839          36      0.00959  0.00954  0.50   60875     581   60587  2060341  33.85
  1839          37      0.00940  0.00935  0.50   60294     564   60010  1999754  33.17
  1839          38      0.00894  0.00890  0.50   59730     531   59466  1939743  32.47
  1839          39      0.00899  0.00895  0.50   59199     530   58936  1880278  31.76
  1839          40      0.00883  0.00879  0.50   58669     516   58412  1821342  31.04
  1839          41      0.00891  0.00887  0.51   58154     516   57900  1762930  30.32
  1839          42      0.00917  0.00913  0.50   57638     526   57374  1705030  29.58
  1839          43      0.00893  0.00889  0.50   57112     508   56858  1647656  28.85
  1839          44      0.00929  0.00924  0.51   56604     523   56347  1590798  28.10
  1839          45      0.00905  0.00901  0.49   56081     505   55825  1534451  27.36
  1839          46      0.00890  0.00886  0.51   55576     493   55333  1478625  26.61
  1839          47      0.00936  0.00932  0.50   55083     513   54829  1423293  25.84
  1839          48      0.00997  0.00992  0.51   54570     542   54303  1368464  25.08
  1839          49      0.01045  0.01040  0.50   54028     562   53749  1314160  24.32
  1839          50      0.01102  0.01096  0.50   53467     586   53175  1260411  23.57
  1839          51      0.01196  0.01190  0.51   52881     629   52572  1207236  22.83
  1839          52      0.01282  0.01274  0.50   52252     665   51920  1154665  22.10
  1839          53      0.01284  0.01276  0.49   51586     658   51254  1102745  21.38
  1839          54      0.01269  0.01261  0.50   50928     642   50606  1051491  20.65
  1839          55      0.01304  0.01296  0.50   50286     652   49963  1000885  19.90
  1839          56      0.01410  0.01400  0.51   49634     695   49291   950922  19.16
  1839          57      0.01559  0.01547  0.51   48939     757   48565   901631  18.42
  1839          58      0.01621  0.01608  0.49   48182     775   47789   853066  17.71
  1839          59      0.01712  0.01698  0.51   47407     805   47010   805276  16.99
  1839          60      0.02056  0.02035  0.51   46602     948   46140   758266  16.27
  1839          61      0.02118  0.02095  0.49   45654     957   45164   712126  15.60
  1839          62      0.02101  0.02079  0.51   44697     929   44239   666962  14.92
  1839          63      0.02410  0.02382  0.51   43768    1043   43256   622722  14.23
  1839          64      0.02744  0.02707  0.50   42726    1156   42152   579467  13.56
  1839          65      0.02950  0.02908  0.51   41569    1209   40974   537315  12.93
  1839          66      0.03174  0.03125  0.51   40360    1261   39736   496341  12.30
  1839          67      0.03668  0.03604  0.51   39099    1409   38415   456605  11.68
  1839          68      0.04155  0.04071  0.50   37690    1534   36927   418190  11.10
  1839          69      0.04353  0.04260  0.50   36155    1540   35384   381263  10.55
  1839          70      0.04584  0.04482  0.50   34615    1551   33845   345879   9.99
  1839          71      0.04863  0.04748  0.50   33064    1570   32283   312034   9.44
  1839          72      0.05498  0.05356  0.52   31494    1687   30678   279751   8.88
