France, Total Population, Life tables (cohort 1x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838         108            .        .     .       0       0       0        0      .
  1838         109            .        .     .       0       0       0        0      .
  1838         110+           .        .     .       0       0       0        0      .
  1839           0      0.16469  0.14797  0.31  100000   14797   89851  4199797  42.00
  1839           1      0.05446  0.05296  0.48   85203    4512   82857  4109946  48.24
  1839           2      0.03893  0.03818  0.49   80690    3081   79133  4027089  49.91
  1839           3      0.02621  0.02587  0.50   77609    2008   76613  3947956  50.87
  1839           4      0.01742  0.01727  0.49   75602    1306   74933  3871343  51.21
  1839           5      0.01271  0.01263  0.50   74296     938   73825  3796410  51.10
  1839           6      0.01063  0.01058  0.51   73358     776   72976  3722585  50.75
  1839           7      0.00903  0.00899  0.51   72582     653   72261  3649609  50.28
  1839           8      0.00817  0.00813  0.51   71929     585   71642  3577348  49.73
  1839           9      0.00824  0.00821  0.52   71344     586   71063  3505707  49.14
  1839          10      0.00684  0.00681  0.48   70758     482   70508  3434643  48.54
  1839          11      0.00540  0.00538  0.51   70276     378   70092  3364136  47.87
  1839          12      0.00542  0.00540  0.51   69898     378   69714  3294044  47.13
  1839          13      0.00588  0.00587  0.52   69520     408   69323  3224330  46.38
  1839          14      0.00725  0.00722  0.52   69113     499   68874  3155007  45.65
  1839          15      0.00819  0.00815  0.51   68613     559   68337  3086133  44.98
  1839          16      0.00838  0.00835  0.50   68054     568   67772  3017796  44.34
  1839          17      0.00866  0.00862  0.51   67486     582   67199  2950025  43.71
  1839          18      0.00875  0.00872  0.50   66904     583   66615  2882826  43.09
  1839          19      0.00944  0.00940  0.52   66321     623   66019  2816211  42.46
  1839          20      0.00912  0.00907  0.49   65697     596   65392  2750191  41.86
  1839          21      0.00865  0.00862  0.51   65101     561   64827  2684800  41.24
  1839          22      0.00894  0.00890  0.50   64541     574   64254  2619972  40.59
  1839          23      0.00895  0.00891  0.51   63966     570   63685  2555718  39.95
  1839          24      0.00919  0.00915  0.51   63396     580   63110  2492033  39.31
  1839          25      0.00962  0.00958  0.51   62816     601   62521  2428922  38.67
  1839          26      0.00981  0.00976  0.50   62215     607   61914  2366401  38.04
  1839          27      0.00941  0.00936  0.50   61607     577   61317  2304487  37.41
  1839          28      0.00926  0.00922  0.51   61030     562   60754  2243170  36.76
  1839          29      0.00951  0.00947  0.51   60468     572   60185  2182416  36.09
  1839          30      0.01073  0.01067  0.52   59896     639   59589  2122231  35.43
  1839          31      0.01405  0.01396  0.53   59256     827   58868  2062642  34.81
  1839          32      0.01283  0.01274  0.46   58429     745   58028  2003774  34.29
  1839          33      0.00979  0.00974  0.51   57685     562   57407  1945746  33.73
  1839          34      0.00950  0.00945  0.50   57123     540   56852  1888339  33.06
  1839          35      0.00974  0.00969  0.51   56583     548   56316  1831487  32.37
  1839          36      0.01007  0.01002  0.50   56035     561   55755  1775170  31.68
  1839          37      0.00980  0.00975  0.50   55473     541   55205  1719415  31.00
  1839          38      0.00972  0.00968  0.50   54933     531   54669  1664210  30.30
  1839          39      0.00985  0.00981  0.51   54401     533   54138  1609541  29.59
  1839          40      0.01012  0.01007  0.51   53868     543   53600  1555403  28.87
  1839          41      0.01023  0.01018  0.51   53325     543   53057  1501803  28.16
  1839          42      0.01047  0.01042  0.51   52782     550   52511  1448746  27.45
  1839          43      0.01096  0.01090  0.51   52233     569   51952  1396235  26.73
  1839          44      0.01143  0.01137  0.51   51664     587   51374  1344283  26.02
  1839          45      0.01154  0.01148  0.50   51076     586   50786  1292909  25.31
  1839          46      0.01170  0.01164  0.51   50490     588   50200  1242123  24.60
  1839          47      0.01213  0.01206  0.51   49903     602   49606  1191924  23.88
  1839          48      0.01201  0.01194  0.50   49301     589   49004  1142317  23.17
  1839          49      0.01199  0.01192  0.51   48712     581   48425  1093314  22.44
  1839          50      0.01329  0.01321  0.51   48132     636   47821  1044889  21.71
  1839          51      0.01450  0.01440  0.50   47496     684   47158   997068  20.99
  1839          52      0.01488  0.01477  0.50   46812     692   46468   949910  20.29
  1839          53      0.01537  0.01526  0.51   46121     704   45773   903442  19.59
  1839          54      0.01564  0.01552  0.50   45417     705   45066   857669  18.88
  1839          55      0.01647  0.01633  0.51   44712     730   44353   812603  18.17
  1839          56      0.01713  0.01699  0.50   43982     747   43609   768250  17.47
  1839          57      0.01858  0.01841  0.51   43235     796   42842   724641  16.76
  1839          58      0.02107  0.02086  0.52   42439     885   42012   681799  16.07
  1839          59      0.02201  0.02177  0.51   41553     905   41107   639787  15.40
  1839          60      0.02846  0.02807  0.52   40648    1141   40097   598680  14.73
  1839          61      0.02722  0.02686  0.51   39507    1061   38982   558583  14.14
  1839          62      0.03012  0.02969  0.51   38446    1141   37887   519601  13.51
  1839          63      0.03070  0.03024  0.51   37305    1128   36753   481714  12.91
  1839          64      0.03270  0.03219  0.51   36177    1164   35607   444961  12.30
  1839          65      0.03742  0.03676  0.52   35012    1287   34392   409354  11.69
  1839          66      0.04040  0.03962  0.51   33725    1336   33069   374962  11.12
  1839          67      0.04688  0.04586  0.52   32389    1485   31678   341894  10.56
  1839          68      0.04738  0.04630  0.50   30904    1431   30194   310216  10.04
  1839          69      0.05530  0.05387  0.52   29473    1588   28712   280022   9.50
  1839          70      0.05709  0.05547  0.49   27886    1547   27098   251310   9.01
  1839          71      0.06685  0.06476  0.52   26339    1706   25516   224212   8.51
  1839          72      0.06599  0.06389  0.50   24633    1574   23847   198696   8.07
  1839          73      0.07546  0.07275  0.51   23059    1678   22230   174849   7.58
  1839          74      0.08596  0.08253  0.52   21382    1765   20527   152619   7.14
  1839          75      0.09870  0.09413  0.51   19617    1847   18709   132092   6.73
  1839          76      0.10051  0.09572  0.50   17771    1701   16924   113384   6.38
  1839          77      0.12133  0.11462  0.52   16070    1842   15180    96460   6.00
  1839          78      0.11822  0.11174  0.51   14228    1590   13447    81280   5.71
  1839          79      0.13740  0.12865  0.51   12638    1626   11833    67833   5.37
  1839          80      0.13881  0.12972  0.50   11012    1428   10291    55999   5.09
  1839          81      0.14251  0.13305  0.50    9584    1275    8947    45709   4.77
  1839          82      0.17926  0.16478  0.51    8309    1369    7637    36761   4.42
  1839          83      0.17716  0.16279  0.50    6939    1130    6377    29124   4.20
  1839          84      0.19696  0.17970  0.51    5810    1044    5301    22747   3.92
  1839          85      0.20978  0.19018  0.51    4766     906    4320    17447   3.66
  1839          86      0.23292  0.20860  0.50    3859     805    3456    13126   3.40
  1839          87      0.27849  0.24462  0.50    3054     747    2683     9670   3.17
  1839          88      0.27070  0.23889  0.51    2307     551    2036     6987   3.03
  1839          89      0.33789  0.29085  0.52    1756     511    1512     4951   2.82
  1839          90      0.29870  0.25910  0.49    1245     323    1080     3439   2.76
  1839          91      0.34357  0.29509  0.52     923     272     792     2359   2.56
  1839          92      0.38199  0.32318  0.52     650     210     550     1567   2.41
  1839          93      0.38150  0.32084  0.50     440     141     370     1016   2.31
  1839          94      0.41395  0.34281  0.50     299     102     248      646   2.16
  1839          95      0.41861  0.34774  0.51     196      68     163      399   2.03
  1839          96      0.46332  0.37546  0.49     128      48     104      235   1.84
  1839          97      0.50452  0.40079  0.49      80      32      64      132   1.64
  1839          98      0.66645  0.49084  0.46      48      24      35       68   1.42
  1839          99      0.60184  0.46279  0.50      24      11      19       33   1.34
  1839         100      0.82467  0.60020  0.55      13       8      10       14   1.06
  1839         101      1.02212  0.66694  0.48       5       3       3        4   0.83
  1839         102      1.90909  0.87500  0.38       2       2       1        1   0.54
  1839         103      1.50000  1.00000  0.67       0       0       0        0   0.67
  1839         104            .        .     .       0       0       0        0      .
  1839         105            .        .     .       0       0       0        0      .
  1839         106            .        .     .       0       0       0        0      .
  1839         107            .        .     .       0       0       0        0      .
  1839         108            .        .     .       0       0       0        0      .
  1839         109            .        .     .       0       0       0        0      .
  1839         110+           .        .     .       0       0       0        0      .
  1840           0      0.15006  0.13606  0.31  100000   13606   90668  4307403  43.07
  1840           1      0.05243  0.05101  0.47   86394    4407   84055  4216735  48.81
  1840           2      0.03733  0.03665  0.50   81987    3005   80494  4132680  50.41
