Finland, Life tables (cohort 1x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          64      0.04520  0.04419  0.50   31746    1403   31038   370994  11.69
  1881          65      0.04347  0.04256  0.51   30343    1291   29706   339957  11.20
  1881          66      0.05101  0.04976  0.51   29052    1446   28338   310250  10.68
  1881          67      0.05064  0.04940  0.51   27606    1364   26933   281912  10.21
  1881          68      0.05572  0.05426  0.51   26242    1424   25551   254979   9.72
  1881          69      0.05703  0.05551  0.52   24818    1378   24155   229428   9.24
  1881          70      0.06844  0.06612  0.49   23441    1550   22646   205273   8.76
  1881          71      0.07112  0.06874  0.51   21891    1505   21158   182627   8.34
  1881          72      0.06863  0.06636  0.50   20386    1353   19712   161469   7.92
  1881          73      0.08062  0.07751  0.50   19033    1475   18299   141756   7.45
  1881          74      0.09570  0.09137  0.50   17558    1604   16763   123457   7.03
  1881          75      0.09359  0.08946  0.51   15954    1427   15250   106694   6.69
  1881          76      0.11086  0.10493  0.49   14526    1524   13750    91444   6.30
  1881          77      0.11391  0.10781  0.50   13002    1402   12306    77695   5.98
  1881          78      0.12479  0.11761  0.51   11600    1364   10933    65389   5.64
  1881          79      0.12801  0.12027  0.50   10236    1231    9617    54455   5.32
  1881          80      0.13495  0.12652  0.51    9005    1139    8442    44839   4.98
  1881          81      0.16866  0.15568  0.51    7866    1225    7260    36397   4.63
  1881          82      0.16197  0.14997  0.51    6641     996    6149    29136   4.39
  1881          83      0.20413  0.18550  0.51    5645    1047    5130    22987   4.07
  1881          84      0.19265  0.17582  0.50    4598     808    4196    17857   3.88
  1881          85      0.22219  0.19982  0.50    3790     757    3408    13661   3.60
  1881          86      0.26114  0.23060  0.49    3032     699    2678    10253   3.38
  1881          87      0.26994  0.23830  0.51    2333     556    2060     7575   3.25
  1881          88      0.27412  0.24184  0.51    1777     430    1568     5516   3.10
  1881          89      0.30042  0.26076  0.49    1347     351    1169     3948   2.93
  1881          90      0.30188  0.26370  0.52     996     263     870     2778   2.79
  1881          91      0.31246  0.26977  0.49     733     198     633     1908   2.60
  1881          92      0.42655  0.35032  0.49     536     188     440     1275   2.38
  1881          93      0.35842  0.30392  0.50     348     106     295      835   2.40
  1881          94      0.38908  0.32394  0.48     242      78     202      540   2.23
  1881          95      0.34368  0.29167  0.48     164      48     139      339   2.07
  1881          96      0.66878  0.50000  0.50     116      58      87      200   1.72
  1881          97      0.53712  0.41176  0.43      58      24      44      113   1.95
  1881          98      0.34549  0.30000  0.56      34      10      30       68   2.01
  1881          99      0.99421  0.71429  0.61      24      17      17       39   1.63
  1881         100      0.00000  0.00000  0.50       7       0       7       22   3.17
  1881         101      0.00000  0.00000  0.50       7       0       7       15   2.17
  1881         102      0.59774  0.50000  0.67       7       3       6        8   1.17
  1881         103      1.48597  1.00000  0.67       3       3       2        2   0.67
  1881         104            .        .     .       0       0       0        0      .
  1881         105            .        .     .       0       0       0        0      .
  1881         106            .        .     .       0       0       0        0      .
  1881         107            .        .     .       0       0       0        0      .
  1881         108            .        .     .       0       0       0        0      .
  1881         109            .        .     .       0       0       0        0      .
  1881         110+           .        .     .       0       0       0        0      .
  1882           0      0.20464  0.17897  0.30  100000   17897   87456  4015075  40.15
  1882           1      0.06012  0.05829  0.48   82103    4786   79612  3927619  47.84
  1882           2      0.03854  0.03782  0.51   77317    2924   75885  3848007  49.77
  1882           3      0.02960  0.02917  0.50   74392    2170   73314  3772122  50.71
  1882           4      0.01881  0.01862  0.46   72222    1345   71499  3698808  51.21
  1882           5      0.00987  0.00982  0.48   70877     696   70518  3627309  51.18
  1882           6      0.00782  0.00779  0.52   70181     547   69917  3556791  50.68
  1882           7      0.00731  0.00728  0.51   69635     507   69385  3486874  50.07
  1882           8      0.00737  0.00735  0.51   69128     508   68878  3417489  49.44
  1882           9      0.00803  0.00800  0.52   68620     549   68359  3348611  48.80
  1882          10      0.00688  0.00686  0.49   68071     467   67831  3280252  48.19
  1882          11      0.00493  0.00492  0.50   67604     332   67438  3212421  47.52
  1882          12      0.00421  0.00420  0.50   67272     283   67129  3144983  46.75
  1882          13      0.00354  0.00354  0.53   66989     237   66878  3077854  45.95
  1882          14      0.00357  0.00356  0.49   66752     238   66630  3010976  45.11
  1882          15      0.00344  0.00344  0.49   66514     229   66397  2944346  44.27
  1882          16      0.00393  0.00392  0.51   66286     260   66159  2877950  43.42
  1882          17      0.00598  0.00597  0.52   66026     394   65837  2811791  42.59
  1882          18      0.00622  0.00620  0.51   65632     407   65431  2745954  41.84
  1882          19      0.00688  0.00686  0.52   65225     447   65008  2680524  41.10
  1882          20      0.00699  0.00696  0.52   64778     451   64562  2615515  40.38
  1882          21      0.00850  0.00847  0.49   64327     545   64049  2550954  39.66
  1882          22      0.00818  0.00815  0.52   63782     520   63531  2486904  38.99
  1882          23      0.00854  0.00850  0.50   63262     538   62992  2423374  38.31
  1882          24      0.00834  0.00831  0.50   62724     521   62463  2360382  37.63
  1882          25      0.00810  0.00807  0.50   62203     502   61950  2297919  36.94
  1882          26      0.00757  0.00754  0.48   61701     465   61458  2235969  36.24
  1882          27      0.00782  0.00779  0.50   61236     477   60998  2174510  35.51
  1882          28      0.00814  0.00811  0.49   60759     492   60507  2113512  34.79
  1882          29      0.00725  0.00722  0.48   60267     435   60042  2053005  34.07
  1882          30      0.00764  0.00761  0.49   59831     455   59599  1992963  33.31
  1882          31      0.00775  0.00772  0.49   59376     458   59142  1933364  32.56
  1882          32      0.00746  0.00743  0.49   58918     438   58694  1874222  31.81
  1882          33      0.00880  0.00877  0.50   58480     513   58226  1815528  31.05
  1882          34      0.01037  0.01032  0.51   57968     598   57676  1757303  30.32
  1882          35      0.02447  0.02424  0.60   57370    1390   56816  1699626  29.63
  1882          36      0.02768  0.02724  0.42   55979    1525   55089  1642811  29.35
  1882          37      0.01217  0.01209  0.52   54454     659   54137  1587722  29.16
  1882          38      0.00921  0.00917  0.52   53796     493   53557  1533585  28.51
  1882          39      0.00882  0.00879  0.53   53302     468   53082  1480028  27.77
  1882          40      0.00778  0.00775  0.49   52834     409   52627  1426946  27.01
  1882          41      0.00957  0.00952  0.52   52425     499   52183  1374319  26.22
  1882          42      0.01064  0.01058  0.50   51925     549   51651  1322136  25.46
  1882          43      0.01075  0.01070  0.49   51376     550   51098  1270485  24.73
  1882          44      0.01139  0.01132  0.51   50826     576   50542  1219387  23.99
  1882          45      0.01357  0.01348  0.51   50251     677   49917  1168846  23.26
  1882          46      0.01502  0.01492  0.54   49573     739   49230  1118929  22.57
  1882          47      0.01336  0.01328  0.52   48834     648   48520  1069699  21.90
  1882          48      0.01572  0.01560  0.51   48185     752   47820  1021179  21.19
  1882          49      0.01600  0.01587  0.49   47434     753   47049   973359  20.52
  1882          50      0.01702  0.01688  0.52   46681     788   46303   926310  19.84
  1882          51      0.01735  0.01720  0.49   45893     789   45494   880007  19.18
  1882          52      0.01925  0.01907  0.50   45104     860   44676   834513  18.50
  1882          53      0.02045  0.02025  0.51   44244     896   43807   789838  17.85
  1882          54      0.02020  0.02000  0.49   43348     867   42910   746030  17.21
  1882          55      0.02329  0.02303  0.52   42481     978   42010   703120  16.55
  1882          56      0.02438  0.02409  0.49   41503    1000   40996   661111  15.93
  1882          57      0.03038  0.02995  0.52   40503    1213   39921   620114  15.31
  1882          58      0.02991  0.02946  0.49   39290    1158   38705   580193  14.77
  1882          59      0.03385  0.03329  0.51   38132    1270   37506   541488  14.20
  1882          60      0.03297  0.03244  0.50   36863    1196   36263   503982  13.67
  1882          61      0.03652  0.03585  0.49   35667    1279   35011   467718  13.11
  1882          62      0.03705  0.03638  0.50   34389    1251   33768   432708  12.58
  1882          63      0.04262  0.04175  0.51   33138    1383   32461   398939  12.04
  1882          64      0.04724  0.04618  0.51   31754    1466   31038   366478  11.54
  1882          65      0.04843  0.04726  0.49   30288    1431   29560   335440  11.08
  1882          66      0.05364  0.05231  0.53   28856    1509   28140   305881  10.60
  1882          67      0.05719  0.05562  0.51   27347    1521   26596   277741  10.16
  1882          68      0.05873  0.05709  0.51   25826    1474   25105   251145   9.72
  1882          69      0.06399  0.06205  0.51   24351    1511   23612   226040   9.28
  1882          70      0.06917  0.06695  0.52   22840    1529   22109   202427   8.86
  1882          71      0.06721  0.06508  0.51   21311    1387   20634   180319   8.46
  1882          72      0.07086  0.06844  0.50   19924    1364   19245   159684   8.01
