Switzerland, Life tables (cohort 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891          85      0.15948  0.14769  0.50    9624    1421    8913    43996   4.57
  1891          86      0.16870  0.15587  0.51    8203    1279    7579    35083   4.28
  1891          87      0.20021  0.18211  0.50    6924    1261    6299    27504   3.97
  1891          88      0.21173  0.19168  0.51    5663    1086    5127    21205   3.74
  1891          89      0.23361  0.20975  0.51    4578     960    4110    16078   3.51
  1891          90      0.23128  0.20790  0.51    3618     752    3252    11968   3.31
  1891          91      0.29717  0.25897  0.50    2866     742    2497     8716   3.04
  1891          92      0.26970  0.23731  0.49    2123     504    1868     6219   2.93
  1891          93      0.32546  0.28173  0.52    1620     456    1402     4351   2.69
  1891          94      0.33870  0.28879  0.49    1163     336     992     2949   2.53
  1891          95      0.38476  0.32121  0.49     827     266     691     1957   2.37
  1891          96      0.39176  0.32589  0.48     562     183     467     1266   2.25
  1891          97      0.34320  0.29139  0.48     379     110     321      799   2.11
  1891          98      0.53437  0.42056  0.49     268     113     211      478   1.78
  1891          99      0.54956  0.43548  0.52     155      68     123      266   1.71
  1891         100      0.42777  0.34286  0.42      88      30      70      143   1.63
  1891         101      0.70352  0.52174  0.50      58      30      43       73   1.27
  1891         102      0.99559  0.63636  0.43      28      18      18       30   1.10
  1891         103      0.74776  0.50000  0.34      10       5       7       13   1.25
  1891         104      0.59802  0.50000  0.67       5       3       4        6   1.17
  1891         105      1.48770  1.00000  0.67       3       3       2        2   0.67
  1891         106            .        .     .       0       0       0        0      .
  1891         107            .        .     .       0       0       0        0      .
  1891         108            .        .     .       0       0       0        0      .
  1891         109            .        .     .       0       0       0        0      .
  1891         110+           .        .     .       0       0       0        0      .
  1892           0      0.18952  0.16730  0.30  100000   16730   88274  5106604  51.07
  1892           1      0.03310  0.03256  0.50   83270    2711   81911  5018330  60.27
  1892           2      0.01352  0.01342  0.49   80559    1081   80006  4936419  61.28
  1892           3      0.00895  0.00891  0.51   79478     708   79133  4856412  61.10
  1892           4      0.00609  0.00608  0.50   78770     479   78530  4777279  60.65
  1892           5      0.00448  0.00447  0.50   78291     350   78114  4698749  60.02
  1892           6      0.00398  0.00397  0.49   77941     310   77784  4620635  59.28
  1892           7      0.00342  0.00342  0.51   77631     265   77501  4542851  58.52
  1892           8      0.00334  0.00333  0.51   77366     258   77240  4465350  57.72
  1892           9      0.00293  0.00293  0.48   77108     226   76992  4388111  56.91
  1892          10      0.00238  0.00237  0.53   76883     182   76797  4311119  56.07
  1892          11      0.00242  0.00242  0.50   76700     185   76607  4234322  55.21
  1892          12      0.00217  0.00217  0.50   76515     166   76431  4157715  54.34
  1892          13      0.00169  0.00169  0.53   76349     129   76289  4081283  53.46
  1892          14      0.00188  0.00188  0.48   76220     143   76146  4004995  52.55
  1892          15      0.00233  0.00232  0.51   76077     177   75990  3928848  51.64
  1892          16      0.00308  0.00308  0.52   75900     234   75788  3852858  50.76
  1892          17      0.00369  0.00368  0.52   75667     279   75533  3777070  49.92
  1892          18      0.00452  0.00451  0.53   75388     340   75228  3701537  49.10
  1892          19      0.00478  0.00477  0.48   75048     358   74862  3626309  48.32
  1892          20      0.00456  0.00455  0.52   74690     340   74527  3551447  47.55
  1892          21      0.00429  0.00428  0.51   74350     318   74196  3476920  46.76
  1892          22      0.00481  0.00480  0.51   74032     355   73859  3402724  45.96
  1892          23      0.00406  0.00406  0.49   73677     299   73526  3328865  45.18
  1892          24      0.00447  0.00446  0.52   73378     327   73222  3255340  44.36
  1892          25      0.00725  0.00723  0.59   73051     528   72836  3182118  43.56
  1892          26      0.01907  0.01885  0.39   72523    1367   71685  3109282  42.87
  1892          27      0.00555  0.00554  0.52   71156     394   70968  3037597  42.69
  1892          28      0.00416  0.00415  0.46   70762     294   70604  2966629  41.92
  1892          29      0.00375  0.00375  0.51   70468     264   70338  2896025  41.10
  1892          30      0.00489  0.00488  0.52   70204     343   70039  2825687  40.25
  1892          31      0.00449  0.00448  0.50   69862     313   69705  2755648  39.44
  1892          32      0.00466  0.00465  0.53   69549     324   69396  2685943  38.62
  1892          33      0.00425  0.00424  0.50   69225     294   69077  2616547  37.80
  1892          34      0.00409  0.00409  0.50   68931     282   68791  2547470  36.96
  1892          35      0.00404  0.00404  0.50   68650     277   68510  2478679  36.11
  1892          36      0.00485  0.00484  0.50   68373     331   68206  2410168  35.25
  1892          37      0.00553  0.00551  0.49   68042     375   67849  2341962  34.42
  1892          38      0.00587  0.00586  0.49   67667     396   67463  2274113  33.61
  1892          39      0.00559  0.00557  0.51   67270     375   67087  2206651  32.80
  1892          40      0.00620  0.00618  0.49   66895     413   66686  2139564  31.98
  1892          41      0.00505  0.00504  0.52   66482     335   66322  2072878  31.18
  1892          42      0.00607  0.00605  0.51   66147     400   65949  2006556  30.33
  1892          43      0.00636  0.00634  0.51   65747     417   65542  1940606  29.52
  1892          44      0.00635  0.00633  0.50   65330     414   65124  1875064  28.70
  1892          45      0.00708  0.00706  0.52   64916     458   64696  1809940  27.88
  1892          46      0.00719  0.00717  0.52   64458     462   64235  1745244  27.08
  1892          47      0.00766  0.00763  0.48   63996     488   63744  1681009  26.27
  1892          48      0.00790  0.00787  0.51   63508     500   63264  1617265  25.47
  1892          49      0.00855  0.00851  0.49   63008     536   62736  1554001  24.66
  1892          50      0.00865  0.00862  0.49   62472     538   62198  1491264  23.87
  1892          51      0.01133  0.01127  0.53   61933     698   61604  1429066  23.07
  1892          52      0.01106  0.01100  0.51   61235     674   60905  1367462  22.33
  1892          53      0.01202  0.01195  0.51   60562     724   60205  1306557  21.57
  1892          54      0.01325  0.01316  0.50   59838     788   59445  1246352  20.83
  1892          55      0.01500  0.01489  0.52   59050     880   58627  1186907  20.10
  1892          56      0.01470  0.01460  0.51   58171     849   57753  1128280  19.40
  1892          57      0.01661  0.01648  0.50   57322     945   56851  1070527  18.68
  1892          58      0.01697  0.01683  0.51   56377     949   55916  1013677  17.98
  1892          59      0.01844  0.01828  0.50   55428    1013   54923   957760  17.28
  1892          60      0.02047  0.02026  0.49   54415    1102   53853   902837  16.59
  1892          61      0.02187  0.02163  0.49   53313    1153   52725   848984  15.92
  1892          62      0.02368  0.02340  0.51   52160    1221   51555   796259  15.27
  1892          63      0.02382  0.02355  0.52   50939    1200   50361   744704  14.62
  1892          64      0.02758  0.02720  0.49   49739    1353   49055   694343  13.96
  1892          65      0.02948  0.02905  0.50   48386    1405   47680   645287  13.34
  1892          66      0.03248  0.03196  0.50   46981    1501   46226   597607  12.72
  1892          67      0.03825  0.03754  0.51   45479    1708   44637   551381  12.12
  1892          68      0.03708  0.03639  0.49   43772    1593   42961   506744  11.58
  1892          69      0.04438  0.04344  0.51   42179    1832   41286   463783  11.00
  1892          70      0.04921  0.04806  0.51   40347    1939   39406   422497  10.47
  1892          71      0.04874  0.04760  0.51   38408    1828   37503   383092   9.97
  1892          72      0.05417  0.05276  0.51   36580    1930   35627   345588   9.45
  1892          73      0.05912  0.05746  0.51   34650    1991   33675   309961   8.95
  1892          74      0.06778  0.06558  0.51   32659    2142   31601   276287   8.46
  1892          75      0.07351  0.07097  0.51   30517    2166   29462   244686   8.02
  1892          76      0.08102  0.07787  0.50   28351    2208   27250   215223   7.59
  1892          77      0.09294  0.08883  0.50   26143    2322   24986   187973   7.19
  1892          78      0.09118  0.08733  0.52   23821    2080   22815   162987   6.84
  1892          79      0.10390  0.09883  0.51   21741    2149   20681   140172   6.45
  1892          80      0.10916  0.10347  0.50   19592    2027   18570   119491   6.10
  1892          81      0.11573  0.10937  0.50   17565    1921   16599   100920   5.75
  1892          82      0.13161  0.12344  0.50   15644    1931   14673    84321   5.39
  1892          83      0.14289  0.13364  0.52   13713    1833   12825    69648   5.08
  1892          84      0.14964  0.13936  0.51   11880    1656   11064    56823   4.78
  1892          85      0.16338  0.15105  0.50   10224    1544    9453    45758   4.48
  1892          86      0.17193  0.15812  0.49    8680    1373    7983    36305   4.18
  1892          87      0.20127  0.18298  0.50    7308    1337    6644    28322   3.88
  1892          88      0.22294  0.20110  0.51    5970    1201    5385    21679   3.63
  1892          89      0.25637  0.22682  0.49    4770    1082    4220    16293   3.42
  1892          90      0.25464  0.22618  0.51    3688     834    3276    12073   3.27
  1892          91      0.25388  0.22498  0.49    2854     642    2529     8798   3.08
  1892          92      0.28780  0.25143  0.50    2212     556    1932     6269   2.83
  1892          93      0.35417  0.30229  0.52    1656     500    1413     4336   2.62
  1892          94      0.30609  0.26696  0.52    1155     308    1007     2923   2.53
  1892          95      0.37297  0.31343  0.49     847     265     712     1916   2.26
  1892          96      0.39693  0.33043  0.49     581     192     484     1204   2.07
  1892          97      0.51309  0.40909  0.50     389     159     310      720   1.85
