Sweden, Life tables (cohort 1x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1754          67      0.06302  0.06112  0.51   18524    1132   17965   162704   8.78
  1754          68      0.06585  0.06375  0.50   17392    1109   16838   144739   8.32
  1754          69      0.06630  0.06416  0.50   16283    1045   15758   127901   7.85
  1754          70      0.07068  0.06827  0.50   15238    1040   14720   112142   7.36
  1754          71      0.08310  0.07989  0.52   14198    1134   13650    97423   6.86
  1754          72      0.09984  0.09518  0.51   13064    1243   12454    83773   6.41
  1754          73      0.11132  0.10548  0.50   11820    1247   11200    71318   6.03
  1754          74      0.12630  0.11899  0.51   10574    1258    9962    60118   5.69
  1754          75      0.14332  0.13377  0.50    9315    1246    8695    50156   5.38
  1754          76      0.15676  0.14561  0.51    8069    1175    7495    41461   5.14
  1754          77      0.16104  0.14888  0.49    6894    1026    6374    33966   4.93
  1754          78      0.14901  0.13855  0.49    5868     813    5456    27592   4.70
  1754          79      0.15685  0.14570  0.51    5055     736    4695    22136   4.38
  1754          80      0.17661  0.16238  0.50    4318     701    3970    17441   4.04
  1754          81      0.20010  0.18202  0.50    3617     658    3290    13470   3.72
  1754          82      0.23958  0.21490  0.52    2959     636    2654    10180   3.44
  1754          83      0.28571  0.24998  0.50    2323     581    2032     7526   3.24
  1754          84      0.28274  0.24691  0.49    1742     430    1521     5494   3.15
  1754          85      0.27910  0.24525  0.51    1312     322    1153     3972   3.03
  1754          86      0.29362  0.25603  0.50     990     254     864     2819   2.85
  1754          87      0.30819  0.26720  0.50     737     197     639     1956   2.65
  1754          88      0.34277  0.29339  0.51     540     158     462     1317   2.44
  1754          89      0.36794  0.30982  0.49     381     118     321      855   2.24
  1754          90      0.42190  0.34695  0.49     263      91     217      534   2.03
  1754          91      0.48472  0.38817  0.49     172      67     138      317   1.84
  1754          92      0.53971  0.42033  0.47     105      44      82      179   1.70
  1754          93      0.57923  0.44573  0.48      61      27      47       97   1.60
  1754          94      0.60845  0.45694  0.46      34      15      25       51   1.49
  1754          95      0.63516  0.48247  0.50      18       9      14       25   1.37
  1754          96      1.05298  0.68387  0.49       9       6       6       11   1.18
  1754          97      0.60000  0.50000  0.67       3       2       3        5   1.67
  1754          98      0.00000  0.00000  0.50       2       0       2        3   1.67
  1754          99      1.50000  1.00000  0.67       2       2       1        1   0.67
  1754         100            .        .     .       0       0       0        0      .
  1754         101            .        .     .       0       0       0        0      .
  1754         102            .        .     .       0       0       0        0      .
  1754         103            .        .     .       0       0       0        0      .
  1754         104            .        .     .       0       0       0        0      .
  1754         105            .        .     .       0       0       0        0      .
  1754         106            .        .     .       0       0       0        0      .
  1754         107            .        .     .       0       0       0        0      .
  1754         108            .        .     .       0       0       0        0      .
  1754         109            .        .     .       0       0       0        0      .
  1754         110+           .        .     .       0       0       0        0      .
  1755           0      0.28939  0.24059  0.30  100000   24059   83137  3291679  32.92
  1755           1      0.07150  0.06898  0.49   75941    5239   73264  3208542  42.25
  1755           2      0.04704  0.04594  0.49   70702    3248   69039  3135277  44.34
  1755           3      0.02644  0.02608  0.47   67454    1759   66518  3066239  45.46
  1755           4      0.01806  0.01790  0.48   65696    1176   65087  2999721  45.66
  1755           5      0.01763  0.01748  0.53   64520    1128   63985  2934634  45.48
  1755           6      0.01797  0.01781  0.52   63392    1129   62849  2870649  45.28
  1755           7      0.01521  0.01510  0.50   62262     940   61795  2807800  45.10
  1755           8      0.00893  0.00888  0.47   61322     545   61032  2746006  44.78
  1755           9      0.00693  0.00691  0.52   60778     420   60577  2684974  44.18
  1755          10      0.00669  0.00666  0.49   60358     402   60153  2624396  43.48
  1755          11      0.00569  0.00567  0.50   59956     340   59786  2564243  42.77
  1755          12      0.00662  0.00660  0.52   59615     394   59427  2504457  42.01
  1755          13      0.00750  0.00747  0.50   59222     443   59001  2445030  41.29
  1755          14      0.00727  0.00725  0.51   58779     426   58569  2386029  40.59
  1755          15      0.00694  0.00692  0.51   58353     404   58155  2327461  39.89
  1755          16      0.00982  0.00977  0.56   57950     566   57698  2269306  39.16
  1755          17      0.01509  0.01499  0.54   57383     860   56985  2211608  38.54
  1755          18      0.01133  0.01126  0.43   56523     636   56157  2154623  38.12
  1755          19      0.00651  0.00649  0.51   55887     362   55709  2098465  37.55
  1755          20      0.00741  0.00738  0.51   55524     410   55322  2042756  36.79
  1755          21      0.00886  0.00882  0.50   55114     486   54871  1987434  36.06
  1755          22      0.00919  0.00915  0.49   54628     500   54376  1932563  35.38
  1755          23      0.00890  0.00886  0.49   54128     480   53886  1878187  34.70
  1755          24      0.00861  0.00857  0.50   53649     460   53419  1824301  34.00
  1755          25      0.00930  0.00926  0.51   53189     493   52945  1770882  33.29
  1755          26      0.01083  0.01077  0.51   52697     567   52421  1717937  32.60
  1755          27      0.01153  0.01147  0.49   52129     598   51827  1665516  31.95
  1755          28      0.01227  0.01220  0.51   51531     629   51224  1613689  31.31
  1755          29      0.01298  0.01290  0.50   50903     657   50572  1562465  30.70
  1755          30      0.01140  0.01134  0.49   50246     570   49953  1511894  30.09
  1755          31      0.01102  0.01096  0.49   49676     545   49401  1461940  29.43
  1755          32      0.01129  0.01122  0.50   49132     551   48856  1412539  28.75
  1755          33      0.01954  0.01938  0.57   48580     941   48171  1363682  28.07
  1755          34      0.02286  0.02258  0.46   47639    1076   47056  1315511  27.61
  1755          35      0.01442  0.01431  0.47   46563     667   46212  1268455  27.24
  1755          36      0.01058  0.01053  0.49   45897     483   45649  1222243  26.63
  1755          37      0.00930  0.00926  0.50   45414     421   45204  1176594  25.91
  1755          38      0.01001  0.00996  0.51   44993     448   44774  1131390  25.15
  1755          39      0.01215  0.01208  0.52   44545     538   44285  1086615  24.39
  1755          40      0.01255  0.01247  0.48   44007     549   43724  1042330  23.69
  1755          41      0.01270  0.01263  0.51   43458     549   43188   998606  22.98
  1755          42      0.01332  0.01323  0.50   42910     568   42625   955418  22.27
  1755          43      0.01549  0.01537  0.52   42342     651   42031   912793  21.56
  1755          44      0.01939  0.01921  0.52   41691     801   41304   870762  20.89
  1755          45      0.02044  0.02023  0.49   40890     827   40471   829458  20.29
  1755          46      0.01783  0.01767  0.49   40063     708   39702   788988  19.69
  1755          47      0.01674  0.01660  0.51   39355     653   39032   749285  19.04
  1755          48      0.01880  0.01863  0.52   38702     721   38353   710253  18.35
  1755          49      0.02023  0.02003  0.50   37981     761   37599   671900  17.69
  1755          50      0.02209  0.02185  0.51   37220     813   36821   634301  17.04
  1755          51      0.02544  0.02512  0.51   36407     915   35957   597480  16.41
  1755          52      0.03107  0.03062  0.52   35492    1087   34974   561524  15.82
  1755          53      0.04181  0.04100  0.53   34405    1411   33740   526550  15.30
  1755          54      0.04302  0.04208  0.48   32995    1389   32276   492810  14.94
  1755          55      0.03750  0.03681  0.50   31606    1163   31022   460534  14.57
  1755          56      0.04002  0.03926  0.52   30443    1195   29863   429511  14.11
  1755          57      0.04053  0.03971  0.49   29247    1162   28657   399648  13.66
  1755          58      0.03488  0.03426  0.49   28086     962   27590   370992  13.21
  1755          59      0.03387  0.03331  0.51   27124     904   26678   343401  12.66
  1755          60      0.03701  0.03634  0.51   26220     953   25749   316723  12.08
  1755          61      0.04290  0.04202  0.51   25267    1062   24751   290975  11.52
  1755          62      0.04851  0.04737  0.50   24205    1147   23638   266223  11.00
  1755          63      0.05368  0.05232  0.51   23059    1206   22472   242586  10.52
  1755          64      0.05831  0.05664  0.50   21852    1238   21229   220114  10.07
  1755          65      0.05754  0.05593  0.50   20615    1153   20040   198884   9.65
  1755          66      0.06013  0.05841  0.51   19462    1137   18902   178845   9.19
  1755          67      0.06255  0.06066  0.50   18325    1112   17771   159942   8.73
  1755          68      0.06093  0.05912  0.50   17213    1018   16701   142171   8.26
  1755          69      0.06320  0.06128  0.50   16196     992   15703   125470   7.75
  1755          70      0.07609  0.07341  0.52   15203    1116   14668   109767   7.22
  1755          71      0.09257  0.08856  0.51   14087    1248   13477    95099   6.75
  1755          72      0.10392  0.09884  0.50   12839    1269   12211    81622   6.36
