Denmark, Life tables (cohort 1x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          64      0.03431  0.03374  0.51   35993    1214   35399   455798  12.66
  1838          65      0.03847  0.03775  0.50   34779    1313   34125   420399  12.09
  1838          66      0.04172  0.04088  0.51   33466    1368   32792   386274  11.54
  1838          67      0.04283  0.04193  0.50   32098    1346   31423   353482  11.01
  1838          68      0.04598  0.04496  0.51   30752    1383   30076   322058  10.47
  1838          69      0.05130  0.05004  0.51   29369    1470   28643   291982   9.94
  1838          70      0.05627  0.05473  0.50   27900    1527   27139   263339   9.44
  1838          71      0.05833  0.05668  0.50   26373    1495   25631   236200   8.96
  1838          72      0.06362  0.06169  0.51   24878    1535   24124   210569   8.46
  1838          73      0.06974  0.06742  0.51   23343    1574   22566   186445   7.99
  1838          74      0.07722  0.07437  0.50   21769    1619   20965   163879   7.53
  1838          75      0.08463  0.08124  0.51   20150    1637   19343   142914   7.09
  1838          76      0.09414  0.08996  0.51   18513    1666   17692   123571   6.67
  1838          77      0.10444  0.09937  0.51   16848    1674   16030   105879   6.28
  1838          78      0.11614  0.10981  0.50   15173    1666   14346    89849   5.92
  1838          79      0.10912  0.10314  0.47   13507    1393   12768    75503   5.59
  1838          80      0.13861  0.12978  0.51   12114    1572   11343    62735   5.18
  1838          81      0.13943  0.13076  0.52   10542    1378    9886    51392   4.88
  1838          82      0.15198  0.14116  0.50    9163    1293    8511    41506   4.53
  1838          83      0.19365  0.17688  0.51    7870    1392    7189    32995   4.19
  1838          84      0.19495  0.17789  0.51    6478    1152    5911    25806   3.98
  1838          85      0.21263  0.19250  0.51    5325    1025    4821    19895   3.74
  1838          86      0.21209  0.19155  0.49    4300     824    3884    15074   3.51
  1838          87      0.24263  0.21672  0.51    3477     753    3105    11190   3.22
  1838          88      0.29973  0.26111  0.51    2723     711    2372     8085   2.97
  1838          89      0.30867  0.26729  0.50    2012     538    1742     5713   2.84
  1838          90      0.35069  0.29805  0.50    1474     439    1253     3970   2.69
  1838          91      0.32319  0.27551  0.46    1035     285     882     2717   2.63
  1838          92      0.38792  0.32422  0.49     750     243     627     1835   2.45
  1838          93      0.30070  0.25818  0.45     507     131     435     1208   2.38
  1838          94      0.40012  0.33549  0.52     376     126     315      773   2.06
  1838          95      0.50598  0.41137  0.55     250     103     203      458   1.83
  1838          96      0.66726  0.47649  0.40     147      70     105      255   1.73
  1838          97      0.42413  0.36408  0.61      77      28      66      150   1.95
  1838          98      0.49100  0.38168  0.42      49      19      38       84   1.72
  1838          99      0.38860  0.30864  0.33      30       9      24       46   1.52
  1838         100      0.70833  0.53125  0.53      21      11      16       22   1.05
  1838         101      1.41525  0.79524  0.45      10       8       6        6   0.63
  1838         102      3.00000  1.00000  0.33       2       2       1        1   0.33
  1838         103            .        .     .       0       0       0        0      .
  1838         104            .        .     .       0       0       0        0      .
  1838         105            .        .     .       0       0       0        0      .
  1838         106            .        .     .       0       0       0        0      .
  1838         107            .        .     .       0       0       0        0      .
  1838         108            .        .     .       0       0       0        0      .
  1838         109            .        .     .       0       0       0        0      .
  1838         110+           .        .     .       0       0       0        0      .
  1839           0      0.22784  0.19646  0.30  100000   19646   86230  4319646  43.20
  1839           1      0.04476  0.04369  0.45   80354    3510   78434  4233416  52.68
  1839           2      0.02802  0.02763  0.50   76843    2123   75779  4154982  54.07
  1839           3      0.01419  0.01409  0.48   74720    1053   74173  4079203  54.59
  1839           4      0.00759  0.00756  0.51   73667     557   73395  4005030  54.37
  1839           5      0.00794  0.00791  0.51   73110     578   72828  3931635  53.78
  1839           6      0.00814  0.00811  0.50   72532     588   72240  3858807  53.20
  1839           7      0.00858  0.00855  0.51   71944     615   71641  3786567  52.63
  1839           8      0.00813  0.00810  0.51   71329     578   71043  3714926  52.08
  1839           9      0.00808  0.00805  0.51   70752     570   70474  3643883  51.50
  1839          10      0.00675  0.00672  0.48   70182     472   69936  3573409  50.92
  1839          11      0.00486  0.00485  0.49   69710     338   69539  3503473  50.26
  1839          12      0.00441  0.00440  0.51   69372     306   69221  3433935  49.50
  1839          13      0.00463  0.00462  0.51   69066     319   68911  3364714  48.72
  1839          14      0.00459  0.00458  0.50   68747     315   68589  3295803  47.94
  1839          15      0.00455  0.00454  0.51   68433     311   68280  3227214  47.16
  1839          16      0.00479  0.00478  0.51   68122     326   67961  3158935  46.37
  1839          17      0.00522  0.00521  0.50   67796     353   67621  3090973  45.59
  1839          18      0.00591  0.00589  0.51   67443     397   67247  3023352  44.83
  1839          19      0.00653  0.00651  0.51   67046     437   66830  2956105  44.09
  1839          20      0.00649  0.00647  0.48   66609     431   66387  2889276  43.38
  1839          21      0.00674  0.00671  0.51   66179     444   65961  2822889  42.66
  1839          22      0.00719  0.00716  0.49   65734     471   65493  2756928  41.94
  1839          23      0.00702  0.00700  0.50   65264     457   65036  2691435  41.24
  1839          24      0.01083  0.01078  0.55   64807     699   64496  2626399  40.53
  1839          25      0.01119  0.01112  0.45   64108     713   63714  2561903  39.96
  1839          26      0.00721  0.00719  0.49   63396     456   63164  2498189  39.41
  1839          27      0.00658  0.00656  0.49   62940     413   62729  2435025  38.69
  1839          28      0.00630  0.00628  0.50   62527     392   62331  2372296  37.94
  1839          29      0.00667  0.00665  0.49   62135     413   61925  2309966  37.18
  1839          30      0.00637  0.00635  0.49   61722     392   61522  2248040  36.42
  1839          31      0.00630  0.00628  0.50   61330     385   61137  2186518  35.65
  1839          32      0.00683  0.00681  0.50   60945     415   60739  2125381  34.87
  1839          33      0.00700  0.00697  0.49   60530     422   60313  2064642  34.11
  1839          34      0.00772  0.00769  0.51   60108     462   59882  2004329  33.35
  1839          35      0.00823  0.00819  0.50   59646     489   59400  1944447  32.60
  1839          36      0.00795  0.00792  0.50   59157     469   58922  1885047  31.86
  1839          37      0.00792  0.00789  0.50   58689     463   58458  1826125  31.12
  1839          38      0.00835  0.00831  0.50   58226     484   57985  1767668  30.36
  1839          39      0.00908  0.00904  0.50   57742     522   57483  1709683  29.61
  1839          40      0.00928  0.00924  0.50   57220     529   56956  1652200  28.87
  1839          41      0.00943  0.00939  0.49   56691     532   56422  1595245  28.14
  1839          42      0.00934  0.00929  0.50   56159     522   55898  1538822  27.40
  1839          43      0.00987  0.00982  0.51   55637     547   55368  1482924  26.65
  1839          44      0.01067  0.01061  0.50   55091     585   54797  1427556  25.91
  1839          45      0.01108  0.01102  0.51   54506     601   54211  1372759  25.19
  1839          46      0.01160  0.01153  0.50   53905     622   53592  1318548  24.46
  1839          47      0.01196  0.01189  0.51   53284     633   52971  1264956  23.74
  1839          48      0.01275  0.01267  0.50   52650     667   52319  1211984  23.02
  1839          49      0.01346  0.01337  0.50   51983     695   51636  1159665  22.31
  1839          50      0.01459  0.01448  0.50   51288     743   50919  1108029  21.60
  1839          51      0.01534  0.01523  0.51   50545     770   50165  1057110  20.91
  1839          52      0.01649  0.01636  0.50   49776     814   49370  1006945  20.23
  1839          53      0.01728  0.01714  0.50   48962     839   48545   957575  19.56
  1839          54      0.01830  0.01813  0.50   48123     872   47685   909030  18.89
  1839          55      0.01867  0.01850  0.50   47250     874   46813   861345  18.23
  1839          56      0.01895  0.01877  0.50   46376     871   45943   814532  17.56
  1839          57      0.02073  0.02052  0.51   45505     934   45046   768589  16.89
  1839          58      0.02178  0.02155  0.49   44572     960   44087   723543  16.23
  1839          59      0.02490  0.02460  0.51   43611    1073   43090   679457  15.58
  1839          60      0.02785  0.02746  0.50   42538    1168   41954   636367  14.96
  1839          61      0.02790  0.02752  0.50   41370    1138   40800   594413  14.37
  1839          62      0.02843  0.02803  0.50   40232    1128   39669   553613  13.76
  1839          63      0.03118  0.03071  0.51   39104    1201   38513   513944  13.14
  1839          64      0.03492  0.03433  0.50   37903    1301   37253   475431  12.54
  1839          65      0.03937  0.03863  0.51   36602    1414   35908   438178  11.97
  1839          66      0.04105  0.04022  0.50   35188    1415   34475   402271  11.43
  1839          67      0.04362  0.04271  0.51   33773    1442   33065   367796  10.89
  1839          68      0.04791  0.04679  0.50   32331    1513   31576   334731  10.35
  1839          69      0.05242  0.05109  0.50   30818    1574   30036   303155   9.84
  1839          70      0.05546  0.05396  0.50   29243    1578   28456   273119   9.34
  1839          71      0.05995  0.05824  0.51   27665    1611   26873   244663   8.84
  1839          72      0.06478  0.06276  0.50   26054    1635   25240   217790   8.36
