Italy , Life tables (cohort 1x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875          61      0.02316  0.02290  0.50   36095     827   35684   549290  15.22
  1875          62      0.02554  0.02522  0.50   35268     889   34824   513606  14.56
  1875          63      0.02650  0.02615  0.50   34379     899   33929   478781  13.93
  1875          64      0.02937  0.02895  0.51   33479     969   33006   444852  13.29
  1875          65      0.03346  0.03291  0.51   32510    1070   31982   411846  12.67
  1875          66      0.03787  0.03718  0.51   31440    1169   30871   379864  12.08
  1875          67      0.04192  0.04107  0.50   30271    1243   29654   348994  11.53
  1875          68      0.04799  0.04688  0.51   29028    1361   28356   319340  11.00
  1875          69      0.04923  0.04804  0.50   27667    1329   27000   290984  10.52
  1875          70      0.04481  0.04382  0.49   26338    1154   25753   263984  10.02
  1875          71      0.05202  0.05069  0.50   25184    1277   24540   238231   9.46
  1875          72      0.05551  0.05400  0.50   23907    1291   23257   213691   8.94
  1875          73      0.06482  0.06282  0.51   22616    1421   21918   190434   8.42
  1875          74      0.06294  0.06107  0.51   21196    1294   20563   168516   7.95
  1875          75      0.07812  0.07529  0.52   19901    1498   19179   147953   7.43
  1875          76      0.08891  0.08521  0.51   18403    1568   17637   128774   7.00
  1875          77      0.09913  0.09455  0.51   16835    1592   16057   111136   6.60
  1875          78      0.10194  0.09704  0.51   15243    1479   14511    95079   6.24
  1875          79      0.10700  0.10172  0.51   13764    1400   13085    80568   5.85
  1875          80      0.13793  0.12943  0.52   12364    1600   11602    67483   5.46
  1875          81      0.13850  0.12958  0.50   10764    1395   10070    55881   5.19
  1875          82      0.15155  0.14091  0.50    9369    1320    8711    45811   4.89
  1875          83      0.14711  0.13713  0.51    8049    1104    7503    37100   4.61
  1875          84      0.17914  0.16477  0.51    6945    1144    6388    29598   4.26
  1875          85      0.18749  0.17148  0.50    5801     995    5305    23210   4.00
  1875          86      0.21552  0.19516  0.52    4806     938    4352    17905   3.73
  1875          87      0.25252  0.22473  0.51    3868     869    3442    13553   3.50
  1875          88      0.22842  0.20517  0.50    2999     615    2694    10111   3.37
  1875          89      0.28472  0.25018  0.52    2384     596    2094     7417   3.11
  1875          90      0.28584  0.25021  0.50    1787     447    1564     5323   2.98
  1875          91      0.30810  0.26785  0.51    1340     359    1165     3758   2.80
  1875          92      0.37166  0.31424  0.51     981     308     830     2593   2.64
  1875          93      0.31584  0.27285  0.50     673     184     581     1764   2.62
  1875          94      0.39352  0.32908  0.50     489     161     409     1183   2.42
  1875          95      0.39078  0.32653  0.50     328     107     274      773   2.36
  1875          96      0.37835  0.31773  0.50     221      70     186      499   2.26
  1875          97      0.43458  0.35682  0.50     151      54     124      314   2.08
  1875          98      0.44416  0.36202  0.49      97      35      79      190   1.96
  1875          99      0.60175  0.46428  0.51      62      29      48      111   1.79
  1875         100      0.48419  0.39205  0.51      33      13      27       63   1.90
  1875         101      0.47185  0.38466  0.52      20       8      16       36   1.79
  1875         102      0.53008  0.42287  0.52      12       5      10       20   1.58
  1875         103      0.76956  0.57343  0.56       7       4       5       10   1.36
  1875         104      0.99374  0.67214  0.52       3       2       2        4   1.43
  1875         105      0.26831  0.22760  0.33       1       0       1        2   2.31
  1875         106      0.37500  0.33333  0.67       1       0       1        1   1.89
  1875         107      0.00000  0.00000  0.50       1       0       1        1   1.50
  1875         108      2.00000  1.00000  0.50       1       1       0        0   0.50
  1875         109            .        .     .       0       0       0        0      .
  1875         110+           .        .     .       0       0       0        0      .
  1876           0      0.25290  0.21482  0.30  100000   21482   84943  3761930  37.62
  1876           1      0.08756  0.08373  0.48   78518    6574   75085  3676987  46.83
  1876           2      0.06517  0.06310  0.50   71944    4539   69655  3601902  50.07
  1876           3      0.04508  0.04409  0.50   67404    2972   65928  3532248  52.40
  1876           4      0.02937  0.02894  0.49   64432    1865   63484  3466319  53.80
  1876           5      0.02008  0.01988  0.50   62568    1244   61946  3402835  54.39
  1876           6      0.01408  0.01398  0.50   61324     857   60895  3340890  54.48
  1876           7      0.01038  0.01033  0.50   60467     624   60152  3279995  54.24
  1876           8      0.00650  0.00648  0.46   59842     388   59632  3219843  53.81
  1876           9      0.00391  0.00390  0.52   59455     232   59343  3160211  53.15
  1876          10      0.00458  0.00457  0.51   59223     270   59090  3100869  52.36
  1876          11      0.00466  0.00465  0.50   58952     274   58814  3041779  51.60
  1876          12      0.00447  0.00446  0.50   58678     262   58547  2982965  50.84
  1876          13      0.00443  0.00442  0.50   58416     258   58288  2924418  50.06
  1876          14      0.00447  0.00446  0.51   58158     259   58030  2866130  49.28
  1876          15      0.00457  0.00456  0.51   57899     264   57769  2808100  48.50
  1876          16      0.00481  0.00480  0.51   57635     277   57498  2750331  47.72
  1876          17      0.00512  0.00511  0.51   57358     293   57214  2692833  46.95
  1876          18      0.00572  0.00570  0.51   57065     325   56906  2635619  46.19
  1876          19      0.00645  0.00643  0.50   56740     365   56559  2578714  45.45
  1876          20      0.00697  0.00695  0.49   56375     392   56176  2522154  44.74
  1876          21      0.00739  0.00736  0.50   55983     412   55779  2465978  44.05
  1876          22      0.00776  0.00773  0.50   55571     430   55355  2410200  43.37
  1876          23      0.00785  0.00782  0.50   55142     431   54927  2354844  42.71
  1876          24      0.00753  0.00750  0.49   54711     410   54503  2299917  42.04
  1876          25      0.00654  0.00651  0.50   54300     354   54122  2245414  41.35
  1876          26      0.00638  0.00636  0.50   53947     343   53776  2191292  40.62
  1876          27      0.00635  0.00633  0.50   53603     339   53433  2137516  39.88
  1876          28      0.00612  0.00610  0.50   53264     325   53100  2084084  39.13
  1876          29      0.00595  0.00593  0.50   52939     314   52781  2030984  38.36
  1876          30      0.00604  0.00603  0.50   52625     317   52467  1978203  37.59
  1876          31      0.00666  0.00664  0.51   52308     347   52137  1925736  36.82
  1876          32      0.00710  0.00708  0.50   51961     368   51776  1873599  36.06
  1876          33      0.00680  0.00678  0.49   51593     350   51415  1821823  35.31
  1876          34      0.00686  0.00684  0.50   51243     350   51070  1770408  34.55
  1876          35      0.00635  0.00633  0.49   50893     322   50729  1719338  33.78
  1876          36      0.00600  0.00598  0.51   50571     303   50421  1668609  33.00
  1876          37      0.00617  0.00615  0.50   50268     309   50114  1618188  32.19
  1876          38      0.00694  0.00692  0.52   49959     346   49792  1568075  31.39
  1876          39      0.00768  0.00765  0.50   49613     380   49424  1518282  30.60
  1876          40      0.00858  0.00855  0.52   49234     421   49030  1468859  29.83
  1876          41      0.01760  0.01747  0.58   48813     853   48453  1419829  29.09
  1876          42      0.02380  0.02349  0.45   47960    1126   47336  1371375  28.59
  1876          43      0.01204  0.01196  0.47   46834     560   46536  1324039  28.27
  1876          44      0.00890  0.00886  0.49   46273     410   46063  1277503  27.61
  1876          45      0.00816  0.00813  0.51   45863     373   45680  1231440  26.85
  1876          46      0.00834  0.00830  0.49   45491     378   45300  1185760  26.07
  1876          47      0.00892  0.00888  0.52   45113     400   44919  1140460  25.28
  1876          48      0.01011  0.01006  0.51   44712     450   44490  1095541  24.50
  1876          49      0.01045  0.01040  0.50   44263     460   44032  1051051  23.75
  1876          50      0.01203  0.01195  0.49   43802     524   43537  1007019  22.99
  1876          51      0.01117  0.01111  0.51   43279     481   43042   963482  22.26
  1876          52      0.01421  0.01412  0.51   42798     604   42504   920440  21.51
  1876          53      0.01152  0.01145  0.50   42194     483   41953   877936  20.81
  1876          54      0.01361  0.01352  0.50   41710     564   41428   835982  20.04
  1876          55      0.01475  0.01465  0.50   41147     603   40846   794554  19.31
  1876          56      0.01595  0.01582  0.48   40544     641   40213   753708  18.59
  1876          57      0.01687  0.01673  0.50   39903     668   39567   713495  17.88
  1876          58      0.01807  0.01791  0.50   39235     703   38887   673928  17.18
  1876          59      0.01929  0.01911  0.50   38532     736   38162   635041  16.48
  1876          60      0.02253  0.02227  0.50   37796     842   37372   596880  15.79
  1876          61      0.02271  0.02245  0.50   36954     830   36540   559508  15.14
  1876          62      0.02419  0.02390  0.51   36124     863   35697   522968  14.48
  1876          63      0.02716  0.02680  0.51   35261     945   34798   487271  13.82
  1876          64      0.03025  0.02981  0.50   34316    1023   33809   452473  13.19
  1876          65      0.03527  0.03467  0.51   33293    1154   32727   418664  12.58
  1876          66      0.03996  0.03917  0.50   32139    1259   31507   385937  12.01
  1876          67      0.04361  0.04268  0.50   30880    1318   30222   354430  11.48
  1876          68      0.04737  0.04624  0.49   29562    1367   28860   324208  10.97
  1876          69      0.04113  0.04028  0.49   28195    1136   27611   295348  10.48
  1876          70      0.04850  0.04732  0.49   27059    1280   26402   267736   9.89
  1876          71      0.05142  0.05011  0.49   25779    1292   25123   241334   9.36
  1876          72      0.06011  0.05835  0.50   24487    1429   23772   216211   8.83
