Scotland, Life tables (cohort 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          65      0.04408  0.04315  0.51   33390    1441   32683   368386  11.03
  1858          66      0.04734  0.04625  0.50   31949    1478   31213   335702  10.51
  1858          67      0.04817  0.04704  0.50   30472    1433   29755   304489   9.99
  1858          68      0.05321  0.05186  0.51   29038    1506   28304   274734   9.46
  1858          69      0.05978  0.05805  0.50   27532    1598   26738   246430   8.95
  1858          70      0.06948  0.06721  0.51   25934    1743   25085   219692   8.47
  1858          71      0.07558  0.07281  0.50   24191    1761   23304   194607   8.04
  1858          72      0.07828  0.07537  0.51   22430    1690   21594   171303   7.64
  1858          73      0.08174  0.07857  0.51   20739    1629   19933   149710   7.22
  1858          74      0.08535  0.08190  0.51   19110    1565   18336   129776   6.79
  1858          75      0.09143  0.08748  0.51   17545    1535   16787   111440   6.35
  1858          76      0.10574  0.10053  0.51   16010    1609   15220    94653   5.91
  1858          77      0.12551  0.11818  0.51   14400    1702   13560    79433   5.52
  1858          78      0.14648  0.13665  0.51   12699    1735   11846    65873   5.19
  1858          79      0.16151  0.14940  0.50   10963    1638   10141    54027   4.93
  1858          80      0.15488  0.14397  0.51    9325    1343    8669    43886   4.71
  1858          81      0.18079  0.16613  0.51    7983    1326    7335    35217   4.41
  1858          82      0.19701  0.17936  0.50    6657    1194    6060    27882   4.19
  1858          83      0.20046  0.18222  0.50    5463     995    4966    21821   3.99
  1858          84      0.21545  0.19489  0.51    4467     871    4041    16856   3.77
  1858          85      0.23135  0.20735  0.50    3597     746    3224    12815   3.56
  1858          86      0.24370  0.21751  0.51    2851     620    2545     9591   3.36
  1858          87      0.25912  0.22948  0.50    2231     512    1976     7047   3.16
  1858          88      0.28395  0.24955  0.51    1719     429    1511     5071   2.95
  1858          89      0.30562  0.26481  0.50    1290     342    1118     3560   2.76
  1858          90      0.31739  0.27453  0.51     948     260     820     2443   2.58
  1858          91      0.37232  0.31481  0.51     688     217     582     1622   2.36
  1858          92      0.44046  0.36074  0.50     471     170     386     1041   2.21
  1858          93      0.44091  0.35925  0.48     301     108     246      655   2.17
  1858          94      0.37923  0.31773  0.49     193      61     162      409   2.12
  1858          95      0.43996  0.36393  0.53     132      48     109      247   1.88
  1858          96      0.57853  0.44242  0.47      84      37      64      138   1.65
  1858          97      0.63600  0.47916  0.49      47      22      35       74   1.59
  1858          98      0.54669  0.42527  0.48      24      10      19       39   1.60
  1858          99      0.45264  0.37416  0.54      14       5      12       20   1.43
  1858         100      0.84387  0.58602  0.48       9       5       6        8   0.97
  1858         101      1.31387  0.77419  0.47       4       3       2        2   0.66
  1858         102      3.00000  1.00000  0.33       1       1       0        0   0.33
  1858         103            .        .     .       0       0       0        0      .
  1858         104            .        .     .       0       0       0        0      .
  1858         105            .        .     .       0       0       0        0      .
  1858         106            .        .     .       0       0       0        0      .
  1858         107            .        .     .       0       0       0        0      .
  1858         108            .        .     .       0       0       0        0      .
  1858         109            .        .     .       0       0       0        0      .
  1858         110+           .        .     .       0       0       0        0      .
  1859           0      0.14605  0.13249  0.30  100000   13249   90714  4177276  41.77
  1859           1      0.07178  0.06913  0.46   86751    5997   83542  4086562  47.11
  1859           2      0.03619  0.03555  0.51   80754    2871   79335  4003021  49.57
  1859           3      0.02878  0.02840  0.53   77883    2212   76840  3923686  50.38
  1859           4      0.02273  0.02247  0.50   75671    1700   74817  3846846  50.84
  1859           5      0.01536  0.01524  0.48   73971    1127   73383  3772029  50.99
  1859           6      0.01069  0.01063  0.50   72844     774   72456  3698646  50.78
  1859           7      0.00859  0.00856  0.49   72069     617   71755  3626190  50.32
  1859           8      0.00646  0.00644  0.49   71453     460   71219  3554436  49.75
  1859           9      0.00575  0.00573  0.52   70993     407   70797  3483217  49.06
  1859          10      0.00571  0.00569  0.51   70586     402   70388  3412420  48.34
  1859          11      0.00522  0.00520  0.50   70184     365   70003  3342032  47.62
  1859          12      0.00523  0.00522  0.51   69819     364   69639  3272030  46.86
  1859          13      0.00538  0.00537  0.50   69454     373   69269  3202390  46.11
  1859          14      0.00568  0.00567  0.50   69082     391   68886  3133121  45.35
  1859          15      0.00622  0.00620  0.51   68690     426   68479  3064236  44.61
  1859          16      0.00709  0.00707  0.51   68264     482   68028  2995756  43.88
  1859          17      0.00734  0.00731  0.50   67782     496   67531  2927729  43.19
  1859          18      0.00749  0.00746  0.51   67286     502   67039  2860197  42.51
  1859          19      0.00750  0.00748  0.50   66784     499   66535  2793158  41.82
  1859          20      0.00775  0.00772  0.50   66285     511   66029  2726624  41.14
  1859          21      0.00784  0.00781  0.50   65773     513   65516  2660595  40.45
  1859          22      0.00823  0.00819  0.50   65260     535   64992  2595079  39.77
  1859          23      0.00832  0.00829  0.50   64725     537   64455  2530087  39.09
  1859          24      0.00827  0.00823  0.50   64189     529   63923  2465632  38.41
  1859          25      0.00793  0.00790  0.49   63660     503   63405  2401708  37.73
  1859          26      0.00768  0.00765  0.50   63157     483   62915  2338303  37.02
  1859          27      0.00752  0.00750  0.49   62674     470   62435  2275388  36.31
  1859          28      0.00722  0.00719  0.50   62204     447   61978  2212953  35.58
  1859          29      0.00755  0.00752  0.50   61757     465   61525  2150975  34.83
  1859          30      0.00804  0.00801  0.50   61292     491   61046  2089449  34.09
  1859          31      0.00862  0.00858  0.50   60802     522   60543  2028403  33.36
  1859          32      0.00878  0.00874  0.49   60280     527   60012  1967861  32.65
  1859          33      0.00871  0.00867  0.50   59753     518   59493  1907849  31.93
  1859          34      0.00872  0.00868  0.49   59234     514   58972  1848356  31.20
  1859          35      0.00938  0.00934  0.51   58720     548   58452  1789384  30.47
  1859          36      0.00959  0.00955  0.49   58172     555   57888  1730931  29.76
  1859          37      0.00972  0.00968  0.51   57617     557   57346  1673043  29.04
  1859          38      0.01056  0.01050  0.50   57059     599   56760  1615698  28.32
  1859          39      0.01097  0.01092  0.51   56460     616   56155  1558938  27.61
  1859          40      0.01170  0.01163  0.51   55843     649   55525  1502783  26.91
  1859          41      0.01230  0.01223  0.50   55194     675   54857  1447257  26.22
  1859          42      0.01313  0.01305  0.51   54519     711   54171  1392401  25.54
  1859          43      0.01350  0.01341  0.50   53808     721   53444  1338230  24.87
  1859          44      0.01281  0.01273  0.50   53087     676   52748  1284786  24.20
  1859          45      0.01303  0.01295  0.50   52411     679   52074  1232038  23.51
  1859          46      0.01338  0.01329  0.50   51732     687   51390  1179964  22.81
  1859          47      0.01469  0.01459  0.51   51045     745   50681  1128575  22.11
  1859          48      0.01569  0.01557  0.50   50300     783   49907  1077894  21.43
  1859          49      0.01580  0.01568  0.50   49517     776   49129  1027987  20.76
  1859          50      0.01650  0.01636  0.50   48741     798   48345   978858  20.08
  1859          51      0.01762  0.01747  0.50   47943     838   47528   930513  19.41
  1859          52      0.01824  0.01808  0.50   47106     851   46682   882985  18.74
  1859          53      0.01974  0.01955  0.51   46254     904   45812   836304  18.08
  1859          54      0.02124  0.02101  0.50   45350     953   44873   790492  17.43
  1859          55      0.02349  0.02322  0.51   44397    1031   43896   745619  16.79
  1859          56      0.02523  0.02491  0.50   43366    1080   42822   701723  16.18
  1859          57      0.02528  0.02497  0.50   42286    1056   41759   658901  15.58
  1859          58      0.02448  0.02418  0.49   41230     997   40722   617142  14.97
  1859          59      0.03185  0.03135  0.50   40233    1261   39604   576420  14.33
  1859          60      0.03030  0.02985  0.51   38972    1163   38402   536816  13.77
  1859          61      0.03287  0.03234  0.50   37809    1223   37195   498413  13.18
  1859          62      0.03459  0.03400  0.50   36586    1244   35969   461219  12.61
  1859          63      0.03687  0.03620  0.50   35342    1279   34702   425249  12.03
  1859          64      0.04117  0.04036  0.51   34063    1375   33390   390547  11.47
  1859          65      0.04480  0.04382  0.50   32688    1433   31974   357157  10.93
  1859          66      0.04549  0.04448  0.50   31255    1390   30562   325183  10.40
  1859          67      0.04976  0.04858  0.51   29865    1451   29159   294622   9.87
  1859          68      0.05540  0.05391  0.50   28414    1532   27651   265463   9.34
  1859          69      0.06397  0.06204  0.51   26882    1668   26072   237812   8.85
  1859          70      0.07070  0.06827  0.50   25215    1721   24349   211740   8.40
  1859          71      0.07442  0.07178  0.51   23493    1686   22660   187391   7.98
  1859          72      0.07845  0.07552  0.51   21807    1647   20992   164731   7.55
