England and Wales, Total Population, Life tables (cohort 1x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          62      0.03964  0.03888  0.51   32191    1252   31573   394172  12.24
  1844          63      0.04237  0.04150  0.50   30939    1284   30302   362599  11.72
  1844          64      0.04532  0.04433  0.51   29655    1315   29006   332297  11.21
  1844          65      0.04928  0.04810  0.50   28341    1363   27666   303292  10.70
  1844          66      0.04794  0.04683  0.51   26977    1263   26355   275626  10.22
  1844          67      0.05088  0.04963  0.50   25714    1276   25082   249271   9.69
  1844          68      0.05644  0.05490  0.51   24438    1342   23775   224190   9.17
  1844          69      0.06334  0.06142  0.51   23096    1418   22395   200415   8.68
  1844          70      0.07335  0.07082  0.51   21678    1535   20932   178020   8.21
  1844          71      0.07730  0.07442  0.50   20143    1499   19390   157088   7.80
  1844          72      0.09493  0.09067  0.51   18644    1690   17808   137698   7.39
  1844          73      0.08948  0.08554  0.49   16953    1450   16207   119891   7.07
  1844          74      0.11652  0.11013  0.50   15503    1707   14652   103683   6.69
  1844          75      0.10488  0.09963  0.50   13796    1375   13106    89031   6.45
  1844          76      0.10688  0.10157  0.51   12421    1262   11805    75925   6.11
  1844          77      0.11778  0.11143  0.52   11160    1244   10558    64121   5.75
  1844          78      0.13231  0.12407  0.50    9916    1230    9298    53563   5.40
  1844          79      0.13649  0.12796  0.51    8686    1111    8143    44265   5.10
  1844          80      0.15439  0.14346  0.51    7574    1087    7038    36122   4.77
  1844          81      0.15408  0.14315  0.50    6488     929    6028    29084   4.48
  1844          82      0.18621  0.17076  0.51    5559     949    5098    23057   4.15
  1844          83      0.19643  0.17872  0.50    4610     824    4194    17959   3.90
  1844          84      0.22903  0.20613  0.52    3786     780    3407    13765   3.64
  1844          85      0.24268  0.21588  0.49    3006     649    2674    10357   3.45
  1844          86      0.25727  0.22894  0.52    2357     540    2097     7683   3.26
  1844          87      0.28730  0.25155  0.51    1817     457    1591     5586   3.07
  1844          88      0.30085  0.26187  0.51    1360     356    1184     3995   2.94
  1844          89      0.31289  0.27042  0.50    1004     271     868     2811   2.80
  1844          90      0.30952  0.26866  0.51     732     197     636     1944   2.65
  1844          91      0.34696  0.29706  0.52     536     159     459     1308   2.44
  1844          92      0.40995  0.33999  0.50     377     128     312      849   2.26
  1844          93      0.39616  0.32910  0.49     249      82     206      537   2.16
  1844          94      0.46588  0.37778  0.50     167      63     135      331   1.98
  1844          95      0.50371  0.40448  0.51     104      42      83      196   1.89
  1844          96      0.54394  0.42564  0.49      62      26      48      112   1.82
  1844          97      0.53695  0.42474  0.51      35      15      28       64   1.80
  1844          98      0.55946  0.43857  0.51      20       9      16       36   1.76
  1844          99      0.67799  0.51720  0.54      11       6       9       20   1.73
  1844         100      0.19006  0.17485  0.54       6       1       5       11   2.01
  1844         101      0.69049  0.50943  0.49       5       2       3        6   1.32
  1844         102      0.80150  0.58136  0.53       2       1       2        3   1.18
  1844         103      0.67593  0.51590  0.54       1       0       1        1   1.09
  1844         104      1.50000  1.00000  0.67       0       0       0        0   0.67
  1844         105            .        .     .       0       0       0        0      .
  1844         106            .        .     .       0       0       0        0      .
  1844         107            .        .     .       0       0       0        0      .
  1844         108            .        .     .       0       0       0        0      .
  1844         109            .        .     .       0       0       0        0      .
  1844         110+           .        .     .       0       0       0        0      .
  1845           0      0.18900  0.16689  0.30  100000   16689   88303  3928399  39.28
  1845           1      0.07495  0.07208  0.47   83311    6005   80118  3840096  46.09
  1845           2      0.04073  0.03992  0.50   77307    3086   75754  3759978  48.64
  1845           3      0.02756  0.02718  0.49   74221    2017   73194  3684225  49.64
  1845           4      0.01899  0.01881  0.48   72203    1358   71492  3611031  50.01
  1845           5      0.01263  0.01255  0.50   70846     889   70399  3539539  49.96
  1845           6      0.01033  0.01027  0.50   69956     719   69598  3469140  49.59
  1845           7      0.00825  0.00821  0.49   69238     569   68948  3399542  49.10
  1845           8      0.00666  0.00664  0.51   68669     456   68445  3330594  48.50
  1845           9      0.00538  0.00537  0.48   68213     366   68022  3262149  47.82
  1845          10      0.00445  0.00444  0.49   67847     301   67694  3194126  47.08
  1845          11      0.00448  0.00447  0.51   67546     302   67397  3126432  46.29
  1845          12      0.00473  0.00472  0.51   67244     318   67087  3059035  45.49
  1845          13      0.00484  0.00482  0.50   66926     323   66765  2991948  44.71
  1845          14      0.00484  0.00483  0.49   66604     322   66441  2925183  43.92
  1845          15      0.00531  0.00530  0.51   66282     351   66110  2858742  43.13
  1845          16      0.00590  0.00589  0.50   65931     388   65737  2792632  42.36
  1845          17      0.00635  0.00633  0.51   65543     415   65338  2726895  41.60
  1845          18      0.00703  0.00700  0.51   65128     456   64903  2661557  40.87
  1845          19      0.00775  0.00772  0.50   64672     499   64424  2596654  40.15
  1845          20      0.00844  0.00841  0.50   64172     539   63902  2532229  39.46
  1845          21      0.00863  0.00859  0.49   63633     547   63354  2468327  38.79
  1845          22      0.00838  0.00834  0.49   63086     526   62820  2404973  38.12
  1845          23      0.00845  0.00841  0.50   62560     526   62296  2342152  37.44
  1845          24      0.00874  0.00871  0.50   62034     540   61763  2279856  36.75
  1845          25      0.00962  0.00957  0.51   61494     588   61204  2218093  36.07
  1845          26      0.01010  0.01005  0.49   60905     612   60594  2156889  35.41
  1845          27      0.00942  0.00937  0.49   60293     565   60004  2096295  34.77
  1845          28      0.00921  0.00917  0.50   59728     548   59453  2036291  34.09
  1845          29      0.00957  0.00953  0.50   59180     564   58897  1976838  33.40
  1845          30      0.00974  0.00969  0.49   58616     568   58330  1917941  32.72
  1845          31      0.00978  0.00973  0.50   58048     565   57764  1859612  32.04
  1845          32      0.00999  0.00994  0.50   57483     571   57196  1801848  31.35
  1845          33      0.01025  0.01020  0.50   56912     581   56620  1744652  30.66
  1845          34      0.01031  0.01026  0.49   56332     578   56038  1688032  29.97
  1845          35      0.01076  0.01071  0.51   55754     597   55459  1631994  29.27
  1845          36      0.01141  0.01134  0.50   55157     626   54843  1576535  28.58
  1845          37      0.01192  0.01185  0.50   54531     646   54211  1521692  27.90
  1845          38      0.01247  0.01239  0.50   53885     668   53551  1467481  27.23
  1845          39      0.01275  0.01267  0.50   53217     674   52881  1413930  26.57
  1845          40      0.01297  0.01289  0.50   52543     677   52205  1361049  25.90
  1845          41      0.01319  0.01311  0.50   51866     680   51528  1308844  25.23
  1845          42      0.01365  0.01356  0.50   51187     694   50842  1257316  24.56
  1845          43      0.01399  0.01389  0.50   50493     701   50142  1206475  23.89
  1845          44      0.01569  0.01557  0.52   49791     775   49417  1156333  23.22
  1845          45      0.01810  0.01794  0.51   49016     880   48582  1106916  22.58
  1845          46      0.01811  0.01794  0.50   48136     864   47700  1058334  21.99
  1845          47      0.01819  0.01803  0.51   47272     852   46851  1010634  21.38
  1845          48      0.01792  0.01776  0.49   46420     825   46002   963782  20.76
  1845          49      0.01822  0.01806  0.51   45596     824   45192   917780  20.13
  1845          50      0.01922  0.01904  0.50   44772     852   44346   872588  19.49
  1845          51      0.01991  0.01971  0.51   43920     866   43492   828243  18.86
  1845          52      0.02130  0.02108  0.50   43054     907   42605   784750  18.23
  1845          53      0.02368  0.02341  0.51   42147     987   41665   742146  17.61
  1845          54      0.02692  0.02657  0.51   41160    1094   40623   700481  17.02
  1845          55      0.02810  0.02771  0.50   40066    1110   39507   659858  16.47
  1845          56      0.02786  0.02748  0.50   38956    1070   38425   620351  15.92
  1845          57      0.02864  0.02824  0.50   37886    1070   37351   581925  15.36
  1845          58      0.02987  0.02944  0.51   36816    1084   36281   544575  14.79
  1845          59      0.03161  0.03112  0.50   35732    1112   35179   508294  14.23
  1845          60      0.03356  0.03301  0.51   34620    1143   34056   473115  13.67
  1845          61      0.03619  0.03556  0.51   33477    1190   32889   439059  13.12
  1845          62      0.03849  0.03777  0.50   32287    1219   31681   406171  12.58
  1845          63      0.04078  0.03997  0.50   31068    1242   30452   374490  12.05
  1845          64      0.04224  0.04136  0.50   29826    1234   29205   344038  11.53
  1845          65      0.04721  0.04613  0.50   28592    1319   27938   314833  11.01
  1845          66      0.04515  0.04416  0.50   27273    1204   26674   286895  10.52
  1845          67      0.04774  0.04663  0.50   26069    1216   25464   260221   9.98
  1845          68      0.05457  0.05314  0.50   24853    1321   24199   234756   9.45
  1845          69      0.06335  0.06144  0.51   23533    1446   22821   210558   8.95
  1845          70      0.07298  0.07041  0.50   22087    1555   21308   187737   8.50
  1845          71      0.07078  0.06837  0.50   20532    1404   19834   166429   8.11
  1845          72      0.08096  0.07772  0.48   19128    1487   18362   146595   7.66
