Norway, Life tables (cohort 1x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1849          61      0.01951  0.01933  0.51   51074     987   50594   833164  16.31
  1849          62      0.02389  0.02362  0.52   50087    1183   49515   782570  15.62
  1849          63      0.02606  0.02572  0.49   48904    1258   48268   733054  14.99
  1849          64      0.02553  0.02521  0.50   47647    1201   47044   684786  14.37
  1849          65      0.02806  0.02768  0.51   46446    1286   45819   637742  13.73
  1849          66      0.03183  0.03134  0.50   45160    1415   44458   591923  13.11
  1849          67      0.03535  0.03475  0.51   43745    1520   42997   547465  12.51
  1849          68      0.03618  0.03552  0.49   42225    1500   41460   504468  11.95
  1849          69      0.03778  0.03709  0.51   40725    1511   39987   463008  11.37
  1849          70      0.04456  0.04360  0.51   39214    1710   38376   423022  10.79
  1849          71      0.04576  0.04471  0.49   37504    1677   36644   384646  10.26
  1849          72      0.04786  0.04677  0.51   35828    1676   35011   348002   9.71
  1849          73      0.05447  0.05302  0.50   34152    1811   33248   312991   9.16
  1849          74      0.05881  0.05714  0.50   32341    1848   31422   279743   8.65
  1849          75      0.06345  0.06150  0.50   30493    1875   29555   248321   8.14
  1849          76      0.07245  0.06997  0.51   28618    2002   27638   218766   7.64
  1849          77      0.08069  0.07753  0.49   26615    2063   25572   191128   7.18
  1849          78      0.08468  0.08124  0.50   24552    1995   23554   165556   6.74
  1849          79      0.09589  0.09155  0.51   22557    2065   21536   142001   6.30
  1849          80      0.11574  0.10939  0.50   20492    2242   19369   120465   5.88
  1849          81      0.12300  0.11576  0.49   18251    2113   17176   101096   5.54
  1849          82      0.12740  0.11968  0.49   16138    1931   15161    83921   5.20
  1849          83      0.13529  0.12663  0.49   14207    1799   13297    68760   4.84
  1849          84      0.15331  0.14246  0.50   12408    1768   11529    55463   4.47
  1849          85      0.17521  0.16088  0.49   10640    1712    9770    43934   4.13
  1849          86      0.19195  0.17493  0.49    8928    1562    8137    34164   3.83
  1849          87      0.21751  0.19593  0.49    7367    1443    6636    26027   3.53
  1849          88      0.23016  0.20541  0.48    5923    1217    5286    19392   3.27
  1849          89      0.27090  0.23926  0.51    4706    1126    4157    14106   3.00
  1849          90      0.31711  0.27069  0.46    3580     969    3056     9949   2.78
  1849          91      0.31921  0.27503  0.50    2611     718    2250     6892   2.64
  1849          92      0.36317  0.30387  0.46    1893     575    1584     4643   2.45
  1849          93      0.34724  0.29365  0.47    1318     387    1114     3059   2.32
  1849          94      0.40150  0.33333  0.49     931     310     773     1944   2.09
  1849          95      0.49763  0.39326  0.47     621     244     490     1171   1.89
  1849          96      0.55200  0.42593  0.46     377     160     291      681   1.81
  1849          97      0.52448  0.40323  0.43     216      87     166      390   1.81
  1849          98      0.39130  0.32432  0.47     129      42     107      224   1.74
  1849          99      0.50000  0.40000  0.50      87      35      70      117   1.35
  1849         100      0.87097  0.60000  0.48      52      31      36       48   0.91
  1849         101      1.66667  0.83333  0.40      21      17      10       12   0.56
  1849         102      3.00000  1.00000  0.33       3       3       1        1   0.33
  1849         103            .        .     .       0       0       0        0      .
  1849         104            .        .     .       0       0       0        0      .
  1849         105            .        .     .       0       0       0        0      .
  1849         106            .        .     .       0       0       0        0      .
  1849         107            .        .     .       0       0       0        0      .
  1849         108            .        .     .       0       0       0        0      .
  1849         109            .        .     .       0       0       0        0      .
  1849         110+           .        .     .       0       0       0        0      .
  1850           0      0.10772  0.10016  0.30  100000   10016   92980  4970127  49.70
  1850           1      0.03910  0.03827  0.45   89984    3444   88081  4877147  54.20
  1850           2      0.02177  0.02152  0.45   86540    1862   85524  4789065  55.34
  1850           3      0.01372  0.01362  0.47   84678    1154   84067  4703541  55.55
  1850           4      0.01041  0.01035  0.48   83524     865   83078  4619474  55.31
  1850           5      0.00899  0.00895  0.49   82660     740   82283  4536397  54.88
  1850           6      0.00705  0.00702  0.46   81920     575   81612  4454113  54.37
  1850           7      0.00524  0.00523  0.49   81345     425   81128  4372501  53.75
  1850           8      0.00495  0.00494  0.50   80920     400   80720  4291373  53.03
  1850           9      0.00474  0.00473  0.49   80520     381   80326  4210653  52.29
  1850          10      0.00456  0.00455  0.50   80139     365   79957  4130327  51.54
  1850          11      0.00465  0.00464  0.50   79775     370   79590  4050370  50.77
  1850          12      0.00444  0.00443  0.49   79404     352   79225  3970780  50.01
  1850          13      0.00422  0.00421  0.50   79052     333   78886  3891555  49.23
  1850          14      0.00427  0.00427  0.50   78719     336   78551  3812669  48.43
  1850          15      0.00475  0.00474  0.52   78383     371   78204  3734118  47.64
  1850          16      0.00554  0.00552  0.51   78012     431   77800  3655914  46.86
  1850          17      0.00640  0.00638  0.51   77581     495   77340  3578114  46.12
  1850          18      0.00713  0.00711  0.50   77086     548   76813  3500774  45.41
  1850          19      0.00738  0.00735  0.50   76538     563   76256  3423961  44.74
  1850          20      0.00738  0.00735  0.50   75975     558   75694  3347704  44.06
  1850          21      0.00832  0.00829  0.52   75417     625   75115  3272011  43.39
  1850          22      0.00968  0.00964  0.50   74792     721   74433  3196896  42.74
  1850          23      0.01049  0.01044  0.51   74071     773   73689  3122462  42.15
  1850          24      0.00998  0.00993  0.48   73298     728   72920  3048773  41.59
  1850          25      0.00970  0.00965  0.51   72570     700   72228  2975853  41.01
  1850          26      0.00991  0.00986  0.49   71869     708   71508  2903625  40.40
  1850          27      0.00911  0.00907  0.50   71161     645   70835  2832118  39.80
  1850          28      0.00840  0.00836  0.49   70516     590   70214  2761282  39.16
  1850          29      0.00957  0.00953  0.53   69926     666   69611  2691068  38.48
  1850          30      0.01081  0.01075  0.49   69260     745   68879  2621457  37.85
  1850          31      0.00952  0.00948  0.48   68515     649   68180  2552578  37.26
  1850          32      0.00843  0.00840  0.49   67866     570   67576  2484397  36.61
  1850          33      0.00781  0.00778  0.49   67296     523   67030  2416822  35.91
  1850          34      0.00803  0.00799  0.51   66773     534   66511  2349792  35.19
  1850          35      0.00825  0.00821  0.49   66239     544   65962  2283281  34.47
  1850          36      0.00830  0.00826  0.51   65695     543   65427  2217319  33.75
  1850          37      0.00834  0.00831  0.49   65152     541   64876  2151892  33.03
  1850          38      0.00867  0.00863  0.51   64611     558   64339  2087016  32.30
  1850          39      0.00899  0.00895  0.49   64053     573   63762  2022677  31.58
  1850          40      0.00887  0.00883  0.50   63480     561   63202  1958915  30.86
  1850          41      0.01029  0.01024  0.52   62920     644   62609  1895713  30.13
  1850          42      0.01098  0.01091  0.49   62275     680   61929  1833104  29.44
  1850          43      0.01017  0.01012  0.49   61595     623   61280  1771175  28.75
  1850          44      0.01078  0.01072  0.51   60972     654   60654  1709895  28.04
  1850          45      0.01121  0.01114  0.49   60319     672   59977  1649240  27.34
  1850          46      0.01088  0.01082  0.50   59646     645   59325  1589263  26.64
  1850          47      0.01064  0.01058  0.49   59001     624   58684  1529938  25.93
  1850          48      0.01147  0.01141  0.52   58377     666   58056  1471254  25.20
  1850          49      0.01301  0.01293  0.50   57711     746   57339  1413198  24.49
  1850          50      0.01239  0.01231  0.49   56964     701   56605  1355859  23.80
  1850          51      0.01171  0.01164  0.50   56263     655   55936  1299255  23.09
  1850          52      0.01179  0.01172  0.50   55608     652   55280  1243318  22.36
  1850          53      0.01217  0.01209  0.51   54956     665   54628  1188038  21.62
  1850          54      0.01386  0.01377  0.51   54292     748   53927  1133410  20.88
  1850          55      0.01466  0.01455  0.49   53544     779   53150  1079483  20.16
  1850          56      0.01523  0.01512  0.51   52765     798   52374  1026333  19.45
  1850          57      0.01672  0.01659  0.50   51967     862   51539   973960  18.74
  1850          58      0.01812  0.01796  0.51   51105     918   50653   922421  18.05
  1850          59      0.01999  0.01979  0.51   50187     993   49696   871768  17.37
  1850          60      0.01980  0.01960  0.49   49194     964   48701   822072  16.71
  1850          61      0.02140  0.02118  0.52   48230    1021   47739   773371  16.04
  1850          62      0.02483  0.02453  0.50   47208    1158   46632   725631  15.37
  1850          63      0.02493  0.02462  0.49   46050    1134   45477   679000  14.74
  1850          64      0.02683  0.02648  0.51   44917    1189   44338   633523  14.10
  1850          65      0.03008  0.02964  0.50   43727    1296   43081   589185  13.47
  1850          66      0.03225  0.03175  0.50   42431    1347   41764   546103  12.87
  1850          67      0.03649  0.03585  0.51   41084    1473   40363   504339  12.28
  1850          68      0.03936  0.03859  0.50   39611    1529   38841   463977  11.71
  1850          69      0.03992  0.03914  0.50   38082    1490   37337   425135  11.16
  1850          70      0.04352  0.04261  0.51   36592    1559   35825   387799  10.60
  1850          71      0.04913  0.04797  0.51   35033    1680   34201   351974  10.05
  1850          72      0.05387  0.05247  0.50   33353    1750   32481   317773   9.53
