England and Wales, Civilian National Population, Life tables (cohort 1x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          62      0.03964  0.03888  0.51   32191    1252   31573   393766  12.23
  1844          63      0.04237  0.04150  0.50   30939    1284   30302   362194  11.71
  1844          64      0.04532  0.04433  0.51   29655    1315   29006   331891  11.19
  1844          65      0.04928  0.04810  0.50   28341    1363   27666   302886  10.69
  1844          66      0.04794  0.04683  0.51   26977    1263   26355   275220  10.20
  1844          67      0.05088  0.04963  0.50   25714    1276   25082   248866   9.68
  1844          68      0.05644  0.05490  0.51   24438    1342   23775   223784   9.16
  1844          69      0.06334  0.06142  0.51   23096    1418   22395   200009   8.66
  1844          70      0.07338  0.07086  0.51   21678    1536   20931   177614   8.19
  1844          71      0.07735  0.07446  0.50   20142    1500   19389   156683   7.78
  1844          72      0.09498  0.09071  0.51   18642    1691   17805   137294   7.36
  1844          73      0.08953  0.08559  0.49   16951    1451   16205   119489   7.05
  1844          74      0.11658  0.11018  0.50   15500    1708   14649   103284   6.66
  1844          75      0.10492  0.09966  0.50   13792    1375   13102    88635   6.43
  1844          76      0.11221  0.10638  0.51   12418    1321   11772    75533   6.08
  1844          77      0.11778  0.11143  0.52   11097    1237   10498    63761   5.75
  1844          78      0.13231  0.12407  0.50    9860    1223    9246    53262   5.40
  1844          79      0.13649  0.12796  0.51    8637    1105    8097    44017   5.10
  1844          80      0.15439  0.14346  0.51    7532    1080    6998    35920   4.77
  1844          81      0.15408  0.14315  0.50    6451     923    5994    28921   4.48
  1844          82      0.18621  0.17076  0.51    5528     944    5069    22927   4.15
  1844          83      0.19643  0.17872  0.50    4584     819    4170    17858   3.90
  1844          84      0.22902  0.20613  0.52    3765     776    3388    13688   3.64
  1844          85      0.24267  0.21588  0.49    2989     645    2659    10299   3.45
  1844          86      0.25727  0.22893  0.52    2343     536    2085     7641   3.26
  1844          87      0.28730  0.25155  0.51    1807     455    1582     5555   3.07
  1844          88      0.30084  0.26186  0.51    1352     354    1177     3973   2.94
  1844          89      0.31287  0.27041  0.50     998     270     863     2796   2.80
  1844          90      0.30950  0.26864  0.51     728     196     632     1933   2.65
  1844          91      0.34693  0.29704  0.52     533     158     456     1301   2.44
  1844          92      0.40989  0.33995  0.50     374     127     311      845   2.26
  1844          93      0.39607  0.32904  0.49     247      81     205      534   2.16
  1844          94      0.46573  0.37768  0.50     166      63     134      329   1.98
  1844          95      0.50376  0.40450  0.51     103      42      83      194   1.88
  1844          96      0.54405  0.42570  0.49      61      26      48      112   1.82
  1844          97      0.53708  0.42481  0.51      35      15      28       64   1.80
  1844          98      0.55963  0.43866  0.51      20       9      16       36   1.76
  1844          99      0.67854  0.51749  0.54      11       6       9       20   1.73
  1844         100      0.19019  0.17496  0.54       5       1       5       11   2.01
  1844         101      0.69117  0.50980  0.49       5       2       3        6   1.32
  1844         102      0.80313  0.58222  0.53       2       1       2        3   1.18
  1844         103      0.67593  0.51590  0.54       1       0       1        1   1.09
  1844         104      1.50000  1.00000  0.67       0       0       0        0   0.67
  1844         105            .        .     .       0       0       0        0      .
  1844         106            .        .     .       0       0       0        0      .
  1844         107            .        .     .       0       0       0        0      .
  1844         108            .        .     .       0       0       0        0      .
  1844         109            .        .     .       0       0       0        0      .
  1844         110+           .        .     .       0       0       0        0      .
  1845           0      0.18900  0.16689  0.30  100000   16689   88303  3928192  39.28
  1845           1      0.07495  0.07208  0.47   83311    6005   80118  3839889  46.09
  1845           2      0.04073  0.03992  0.50   77307    3086   75754  3759772  48.63
  1845           3      0.02756  0.02718  0.49   74221    2017   73194  3684018  49.64
  1845           4      0.01899  0.01881  0.48   72203    1358   71492  3610824  50.01
  1845           5      0.01263  0.01255  0.50   70846     889   70399  3539332  49.96
  1845           6      0.01033  0.01027  0.50   69956     719   69598  3468933  49.59
  1845           7      0.00825  0.00821  0.49   69238     569   68948  3399335  49.10
  1845           8      0.00666  0.00664  0.51   68669     456   68445  3330387  48.50
  1845           9      0.00538  0.00537  0.48   68213     366   68022  3261942  47.82
  1845          10      0.00445  0.00444  0.49   67847     301   67694  3193920  47.08
  1845          11      0.00448  0.00447  0.51   67546     302   67397  3126225  46.28
  1845          12      0.00473  0.00472  0.51   67244     318   67087  3058828  45.49
  1845          13      0.00484  0.00482  0.50   66926     323   66765  2991741  44.70
  1845          14      0.00484  0.00483  0.49   66604     322   66441  2924976  43.92
  1845          15      0.00531  0.00530  0.51   66282     351   66110  2858535  43.13
  1845          16      0.00590  0.00589  0.50   65931     388   65737  2792425  42.35
  1845          17      0.00635  0.00633  0.51   65543     415   65338  2726688  41.60
  1845          18      0.00703  0.00700  0.51   65128     456   64903  2661350  40.86
  1845          19      0.00775  0.00772  0.50   64672     499   64424  2596447  40.15
  1845          20      0.00844  0.00841  0.50   64172     539   63902  2532022  39.46
  1845          21      0.00863  0.00859  0.49   63633     547   63354  2468120  38.79
  1845          22      0.00838  0.00834  0.49   63086     526   62820  2404766  38.12
  1845          23      0.00845  0.00841  0.50   62560     526   62296  2341945  37.44
  1845          24      0.00874  0.00871  0.50   62034     540   61763  2279649  36.75
  1845          25      0.00962  0.00957  0.51   61494     588   61204  2217886  36.07
  1845          26      0.01010  0.01005  0.49   60905     612   60594  2156682  35.41
  1845          27      0.00942  0.00937  0.49   60293     565   60004  2096088  34.76
  1845          28      0.00921  0.00917  0.50   59728     548   59453  2036084  34.09
  1845          29      0.00957  0.00953  0.50   59180     564   58897  1976631  33.40
  1845          30      0.00974  0.00969  0.49   58616     568   58330  1917734  32.72
  1845          31      0.00978  0.00973  0.50   58048     565   57764  1859405  32.03
  1845          32      0.00999  0.00994  0.50   57483     571   57196  1801641  31.34
  1845          33      0.01025  0.01020  0.50   56912     581   56620  1744445  30.65
  1845          34      0.01031  0.01026  0.49   56332     578   56038  1687825  29.96
  1845          35      0.01076  0.01071  0.51   55754     597   55459  1631787  29.27
  1845          36      0.01141  0.01134  0.50   55157     626   54843  1576328  28.58
  1845          37      0.01192  0.01185  0.50   54531     646   54211  1521485  27.90
  1845          38      0.01247  0.01239  0.50   53885     668   53551  1467274  27.23
  1845          39      0.01275  0.01267  0.50   53217     674   52881  1413723  26.57
  1845          40      0.01297  0.01289  0.50   52543     677   52205  1360842  25.90
  1845          41      0.01319  0.01311  0.50   51866     680   51528  1308637  25.23
  1845          42      0.01365  0.01356  0.50   51187     694   50842  1257109  24.56
  1845          43      0.01399  0.01389  0.50   50493     701   50142  1206268  23.89
  1845          44      0.01569  0.01557  0.52   49791     775   49417  1156126  23.22
  1845          45      0.01810  0.01794  0.51   49016     880   48582  1106709  22.58
  1845          46      0.01811  0.01794  0.50   48136     864   47700  1058127  21.98
  1845          47      0.01819  0.01803  0.51   47272     852   46851  1010427  21.37
  1845          48      0.01792  0.01776  0.49   46420     825   46002   963575  20.76
  1845          49      0.01822  0.01806  0.51   45596     824   45192   917573  20.12
  1845          50      0.01922  0.01904  0.50   44772     852   44346   872381  19.48
  1845          51      0.01991  0.01971  0.51   43920     866   43492   828036  18.85
  1845          52      0.02130  0.02108  0.50   43054     907   42605   784543  18.22
  1845          53      0.02368  0.02341  0.51   42147     987   41665   741939  17.60
  1845          54      0.02692  0.02657  0.51   41160    1094   40623   700274  17.01
  1845          55      0.02810  0.02771  0.50   40066    1110   39507   659651  16.46
  1845          56      0.02786  0.02748  0.50   38956    1070   38425   620144  15.92
  1845          57      0.02864  0.02824  0.50   37886    1070   37351   581718  15.35
  1845          58      0.02987  0.02944  0.51   36816    1084   36281   544368  14.79
  1845          59      0.03161  0.03112  0.50   35732    1112   35179   508087  14.22
  1845          60      0.03356  0.03301  0.51   34620    1143   34056   472908  13.66
  1845          61      0.03619  0.03556  0.51   33477    1190   32889   438852  13.11
  1845          62      0.03849  0.03777  0.50   32287    1219   31681   405964  12.57
  1845          63      0.04078  0.03997  0.50   31068    1242   30452   374283  12.05
  1845          64      0.04224  0.04136  0.50   29826    1234   29205   343831  11.53
  1845          65      0.04721  0.04613  0.50   28592    1319   27938   314626  11.00
  1845          66      0.04515  0.04416  0.50   27273    1204   26674   286688  10.51
  1845          67      0.04774  0.04663  0.50   26069    1216   25464   260014   9.97
  1845          68      0.05458  0.05314  0.50   24853    1321   24199   234549   9.44
  1845          69      0.06336  0.06145  0.51   23532    1446   22821   210351   8.94
  1845          70      0.07299  0.07042  0.50   22086    1555   21308   187530   8.49
  1845          71      0.07079  0.06838  0.50   20531    1404   19833   166223   8.10
  1845          72      0.08098  0.07773  0.49   19127    1487   18361   146390   7.65
