France, Total Population, Life tables (cohort 1x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1819          64      0.04178  0.04093  0.51   29275    1198   28682   319459  10.91
  1819          65      0.04443  0.04347  0.50   28076    1220   27470   290777  10.36
  1819          66      0.04743  0.04635  0.51   26856    1245   26242   263307   9.80
  1819          67      0.05200  0.05070  0.51   25611    1298   24969   237065   9.26
  1819          68      0.05704  0.05547  0.50   24313    1349   23644   212096   8.72
  1819          69      0.06298  0.06106  0.50   22964    1402   22265   188452   8.21
  1819          70      0.07238  0.06991  0.51   21562    1507   20825   166187   7.71
  1819          71      0.08703  0.08348  0.51   20055    1674   19236   145362   7.25
  1819          72      0.09508  0.09078  0.50   18380    1669   17550   126126   6.86
  1819          73      0.10128  0.09643  0.50   16712    1611   15912   108577   6.50
  1819          74      0.10893  0.10334  0.50   15100    1560   14326    92665   6.14
  1819          75      0.12047  0.11376  0.51   13540    1540   12785    78339   5.79
  1819          76      0.12654  0.11896  0.50   12000    1427   11280    65554   5.46
  1819          77      0.12529  0.11799  0.51   10572    1247    9956    54273   5.13
  1819          78      0.14827  0.13839  0.52    9325    1290    8703    44318   4.75
  1819          79      0.16304  0.15096  0.51    8034    1213    7439    35615   4.43
  1819          80      0.19578  0.17882  0.52    6821    1220    6230    28176   4.13
  1819          81      0.19171  0.17494  0.50    5602     980    5112    21945   3.92
  1819          82      0.21822  0.19701  0.51    4622     911    4172    16834   3.64
  1819          83      0.23115  0.20758  0.51    3711     770    3333    12661   3.41
  1819          84      0.26047  0.23089  0.51    2941     679    2607     9328   3.17
  1819          85      0.29357  0.25675  0.51    2262     581    1978     6721   2.97
  1819          86      0.31168  0.27017  0.51    1681     454    1457     4743   2.82
  1819          87      0.35361  0.30132  0.51    1227     370    1045     3286   2.68
  1819          88      0.32172  0.27721  0.50     857     238     739     2241   2.61
  1819          89      0.37847  0.31888  0.51     620     198     522     1502   2.42
  1819          90      0.37342  0.31254  0.48     422     132     353      980   2.32
  1819          91      0.47149  0.38186  0.50     290     111     235      627   2.16
  1819          92      0.38197  0.31894  0.48     179      57     150      392   2.18
  1819          93      0.45656  0.36933  0.48     122      45      99      242   1.98
  1819          94      0.50682  0.40344  0.49      77      31      61      143   1.86
  1819          95      0.58160  0.45576  0.53      46      21      36       82   1.78
  1819          96      0.50228  0.40599  0.53      25      10      20       46   1.84
  1819          97      0.59742  0.45565  0.48      15       7      11       26   1.73
  1819          98      0.58259  0.47083  0.59       8       4       7       14   1.78
  1819          99      0.34289  0.29758  0.56       4       1       4        8   1.83
  1819         100      0.52166  0.40247  0.43       3       1       2        4   1.37
  1819         101      0.90000  0.60000  0.44       2       1       1        2   1.00
  1819         102      1.12500  0.75000  0.56       1       1       0        1   0.83
  1819         103      1.50000  1.00000  0.67       0       0       0        0   0.67
  1819         104            .        .     .       0       0       0        0      .
  1819         105            .        .     .       0       0       0        0      .
  1819         106            .        .     .       0       0       0        0      .
  1819         107            .        .     .       0       0       0        0      .
  1819         108            .        .     .       0       0       0        0      .
  1819         109            .        .     .       0       0       0        0      .
  1819         110+           .        .     .       0       0       0        0      .
  1820           0      0.20692  0.18072  0.30  100000   18072   87334  3864592  38.65
  1820           1      0.05480  0.05329  0.48   81928    4366   79660  3777258  46.10
  1820           2      0.03910  0.03834  0.49   77563    2974   76049  3697599  47.67
  1820           3      0.02673  0.02638  0.50   74589    1968   73613  3621550  48.55
  1820           4      0.02009  0.01989  0.50   72621    1444   71902  3547936  48.86
  1820           5      0.01748  0.01733  0.50   71177    1234   70564  3476034  48.84
  1820           6      0.01449  0.01438  0.49   69944    1006   69429  3405470  48.69
  1820           7      0.01172  0.01165  0.50   68938     803   68537  3336041  48.39
  1820           8      0.00924  0.00920  0.49   68135     627   67817  3267503  47.96
  1820           9      0.00716  0.00713  0.50   67508     481   67265  3199686  47.40
  1820          10      0.00602  0.00600  0.51   67027     402   66829  3132421  46.73
  1820          11      0.00596  0.00594  0.52   66625     396   66434  3065592  46.01
  1820          12      0.00524  0.00522  0.50   66229     346   66054  2999158  45.28
  1820          13      0.00515  0.00514  0.52   65883     339   65721  2933103  44.52
  1820          14      0.00525  0.00524  0.49   65544     343   65369  2867382  43.75
  1820          15      0.00493  0.00492  0.50   65201     321   65040  2802013  42.98
  1820          16      0.00547  0.00545  0.51   64880     354   64708  2736973  42.19
  1820          17      0.00628  0.00626  0.50   64526     404   64325  2672265  41.41
  1820          18      0.00736  0.00733  0.51   64122     470   63891  2607940  40.67
  1820          19      0.00934  0.00930  0.52   63652     592   63366  2544049  39.97
  1820          20      0.01284  0.01276  0.51   63060     805   62665  2480683  39.34
  1820          21      0.01515  0.01504  0.49   62256     936   61780  2418018  38.84
  1820          22      0.01429  0.01419  0.49   61319     870   60872  2356237  38.43
  1820          23      0.01250  0.01242  0.49   60449     751   60067  2295365  37.97
  1820          24      0.01120  0.01114  0.50   59698     665   59364  2235298  37.44
  1820          25      0.01111  0.01105  0.51   59033     652   58714  2175934  36.86
  1820          26      0.01096  0.01090  0.50   58381     636   58062  2117220  36.27
  1820          27      0.01029  0.01023  0.50   57745     591   57449  2059158  35.66
  1820          28      0.01148  0.01142  0.52   57154     652   56843  2001709  35.02
  1820          29      0.01083  0.01077  0.47   56502     609   56178  1944866  34.42
  1820          30      0.00855  0.00852  0.50   55893     476   55654  1888688  33.79
  1820          31      0.00851  0.00847  0.50   55417     469   55183  1833035  33.08
  1820          32      0.00860  0.00856  0.50   54947     471   54712  1777852  32.36
  1820          33      0.01053  0.01048  0.53   54477     571   54208  1723140  31.63
  1820          34      0.01154  0.01147  0.49   53906     619   53589  1668932  30.96
  1820          35      0.00988  0.00983  0.49   53287     524   53020  1615343  30.31
  1820          36      0.00905  0.00901  0.50   52764     475   52528  1562323  29.61
  1820          37      0.00914  0.00910  0.50   52288     476   52052  1509795  28.87
  1820          38      0.00984  0.00980  0.51   51812     508   51564  1457743  28.13
  1820          39      0.00986  0.00981  0.49   51305     503   51049  1406179  27.41
  1820          40      0.00976  0.00972  0.51   50801     494   50557  1355130  26.68
  1820          41      0.01025  0.01019  0.50   50308     513   50054  1304573  25.93
  1820          42      0.01104  0.01098  0.51   49795     547   49526  1254519  25.19
  1820          43      0.01224  0.01217  0.51   49248     599   48955  1204993  24.47
  1820          44      0.01346  0.01337  0.51   48649     650   48329  1156038  23.76
  1820          45      0.01482  0.01472  0.51   47998     706   47654  1107708  23.08
  1820          46      0.01487  0.01476  0.50   47292     698   46941  1060055  22.42
  1820          47      0.01514  0.01503  0.51   46594     700   46252  1013114  21.74
  1820          48      0.01600  0.01588  0.50   45894     729   45532   966862  21.07
  1820          49      0.01883  0.01866  0.52   45165     843   44764   921329  20.40
  1820          50      0.02477  0.02449  0.53   44322    1085   43808   876566  19.78
  1820          51      0.02248  0.02221  0.46   43237     960   42722   832758  19.26
  1820          52      0.01843  0.01827  0.51   42276     772   41898   790036  18.69
  1820          53      0.01916  0.01898  0.50   41504     788   41111   748138  18.03
  1820          54      0.02040  0.02020  0.51   40716     823   40316   707027  17.36
  1820          55      0.02205  0.02182  0.50   39893     870   39462   666711  16.71
  1820          56      0.02207  0.02183  0.50   39023     852   38599   627248  16.07
  1820          57      0.02322  0.02295  0.51   38171     876   37741   588649  15.42
  1820          58      0.02592  0.02560  0.51   37295     955   36828   550909  14.77
  1820          59      0.02829  0.02789  0.50   36341    1014   35836   514081  14.15
  1820          60      0.02949  0.02906  0.50   35327    1027   34817   478245  13.54
  1820          61      0.03146  0.03098  0.51   34300    1063   33777   443427  12.93
  1820          62      0.03440  0.03383  0.51   33237    1124   32684   409650  12.32
  1820          63      0.03762  0.03693  0.51   32113    1186   31529   376967  11.74
  1820          64      0.04029  0.03950  0.51   30927    1222   30322   345438  11.17
  1820          65      0.04285  0.04196  0.51   29705    1246   29092   315115  10.61
  1820          66      0.04645  0.04541  0.51   28459    1292   27823   286023  10.05
  1820          67      0.05008  0.04886  0.50   27167    1327   26509   258200   9.50
  1820          68      0.05420  0.05278  0.50   25839    1364   25164   231690   8.97
  1820          69      0.06218  0.06035  0.51   24475    1477   23756   206527   8.44
  1820          70      0.07493  0.07229  0.51   22998    1662   22188   182771   7.95
  1820          71      0.08259  0.07935  0.50   21336    1693   20497   160583   7.53
  1820          72      0.08768  0.08403  0.51   19643    1651   18827   140086   7.13
