Spain, Life tables (period 1x5), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       87      0.17756  0.16308  0.50   10711    1747    9838    48482   4.53
1945-1949       88      0.20459  0.18560  0.50    8965    1664    8133    38644   4.31
1945-1949       89      0.18699  0.17100  0.50    7301    1248    6676    30512   4.18
1945-1949       90      0.27587  0.24243  0.50    6052    1467    5319    23835   3.94
1945-1949       91      0.15826  0.14666  0.50    4585     672    4249    18516   4.04
1945-1949       92      0.23317  0.20883  0.50    3913     817    3504    14268   3.65
1945-1949       93      0.22645  0.20342  0.50    3096     630    2781    10764   3.48
1945-1949       94      0.24400  0.21747  0.50    2466     536    2198     7983   3.24
1945-1949       95      0.29404  0.25635  0.50    1930     495    1682     5785   3.00
1945-1949       96      0.31130  0.26937  0.50    1435     387    1242     4103   2.86
1945-1949       97      0.32910  0.28260  0.50    1048     296     900     2861   2.73
1945-1949       98      0.34740  0.29599  0.50     752     223     641     1961   2.61
1945-1949       99      0.36616  0.30950  0.50     530     164     448     1320   2.49
1945-1949      100      0.38534  0.32309  0.50     366     118     307      873   2.39
1945-1949      101      0.40488  0.33672  0.50     247      83     206      566   2.29
1945-1949      102      0.42473  0.35033  0.50     164      58     135      360   2.19
1945-1949      103      0.44482  0.36389  0.50     107      39      87      225   2.11
1945-1949      104      0.46510  0.37735  0.50      68      26      55      138   2.03
1945-1949      105      0.48549  0.39066  0.50      42      17      34       83   1.95
1945-1949      106      0.50593  0.40379  0.50      26      10      21       49   1.89
1945-1949      107      0.52635  0.41669  0.50      15       6      12       28   1.83
1945-1949      108      0.54668  0.42933  0.50       9       4       7       16   1.77
1945-1949      109      0.56686  0.44168  0.50       5       2       4        9   1.73
1945-1949      110+     0.58682  1.00000  1.70       3       3       5        5   1.70
1950-1954        0      0.06111  0.05854  0.28  100000    5854   95807  6639142  66.39
1950-1954        1      0.01063  0.01057  0.50   94146     995   93648  6543335  69.50
1950-1954        2      0.00562  0.00561  0.50   93150     522   92889  6449687  69.24
1950-1954        3      0.00342  0.00342  0.50   92628     317   92470  6356798  68.63
1950-1954        4      0.00233  0.00233  0.50   92312     215   92204  6264328  67.86
1950-1954        5      0.00174  0.00174  0.50   92096     161   92016  6172124  67.02
1950-1954        6      0.00155  0.00155  0.50   91936     142   91865  6080108  66.13
1950-1954        7      0.00129  0.00129  0.50   91794     119   91734  5988243  65.24
1950-1954        8      0.00110  0.00110  0.50   91675     101   91624  5896509  64.32
1950-1954        9      0.00099  0.00099  0.50   91574      91   91529  5804885  63.39
1950-1954       10      0.00094  0.00094  0.50   91483      86   91440  5713356  62.45
1950-1954       11      0.00084  0.00084  0.50   91397      77   91359  5621916  61.51
1950-1954       12      0.00089  0.00089  0.50   91320      81   91280  5530557  60.56
1950-1954       13      0.00099  0.00099  0.50   91239      91   91194  5439278  59.62
1950-1954       14      0.00110  0.00110  0.50   91148     100   91098  5348084  58.67
1950-1954       15      0.00112  0.00112  0.50   91048     102   90997  5256986  57.74
1950-1954       16      0.00124  0.00124  0.50   90946     113   90890  5165989  56.80
1950-1954       17      0.00133  0.00133  0.50   90834     121   90773  5075098  55.87
1950-1954       18      0.00146  0.00146  0.50   90713     133   90646  4984325  54.95
1950-1954       19      0.00144  0.00143  0.50   90580     130   90515  4893679  54.03
1950-1954       20      0.00170  0.00170  0.50   90450     154   90373  4803164  53.10
1950-1954       21      0.00157  0.00157  0.50   90296     142   90225  4712790  52.19
1950-1954       22      0.00194  0.00194  0.50   90154     175   90067  4622565  51.27
1950-1954       23      0.00191  0.00191  0.50   89980     172   89894  4532498  50.37
1950-1954       24      0.00194  0.00194  0.50   89808     174   89721  4442605  49.47
1950-1954       25      0.00202  0.00201  0.50   89634     181   89543  4352884  48.56
1950-1954       26      0.00207  0.00207  0.50   89453     185   89360  4263341  47.66
1950-1954       27      0.00222  0.00222  0.50   89268     198   89169  4173980  46.76
1950-1954       28      0.00228  0.00228  0.50   89070     203   88968  4084811  45.86
1950-1954       29      0.00203  0.00202  0.50   88867     180   88777  3995843  44.96
1950-1954       30      0.00240  0.00240  0.50   88687     213   88581  3907066  44.05
1950-1954       31      0.00195  0.00195  0.50   88474     172   88388  3818485  43.16
1950-1954       32      0.00251  0.00251  0.50   88302     222   88191  3730097  42.24
1950-1954       33      0.00236  0.00236  0.50   88081     208   87977  3641906  41.35
1950-1954       34      0.00244  0.00244  0.50   87872     214   87765  3553929  40.44
1950-1954       35      0.00254  0.00253  0.50   87658     222   87547  3466164  39.54
1950-1954       36      0.00266  0.00266  0.50   87436     233   87320  3378617  38.64
1950-1954       37      0.00267  0.00267  0.50   87203     233   87087  3291297  37.74
1950-1954       38      0.00318  0.00317  0.50   86971     276   86833  3204210  36.84
1950-1954       39      0.00271  0.00270  0.50   86695     234   86577  3117378  35.96
1950-1954       40      0.00381  0.00380  0.50   86460     329   86296  3030800  35.05
1950-1954       41      0.00268  0.00268  0.50   86132     231   86016  2944504  34.19
1950-1954       42      0.00384  0.00383  0.50   85901     329   85737  2858488  33.28
1950-1954       43      0.00339  0.00339  0.50   85572     290   85427  2772751  32.40
1950-1954       44      0.00366  0.00366  0.50   85282     312   85126  2687324  31.51
1950-1954       45      0.00432  0.00431  0.50   84970     367   84787  2602198  30.62
1950-1954       46      0.00435  0.00434  0.50   84604     367   84420  2517411  29.76
1950-1954       47      0.00422  0.00421  0.50   84237     355   84059  2432990  28.88
1950-1954       48      0.00534  0.00532  0.50   83882     446   83658  2348931  28.00
1950-1954       49      0.00458  0.00457  0.50   83435     381   83245  2265273  27.15
1950-1954       50      0.00653  0.00651  0.50   83054     541   82784  2182028  26.27
1950-1954       51      0.00502  0.00501  0.50   82514     413   82307  2099244  25.44
1950-1954       52      0.00723  0.00720  0.50   82100     591   81805  2016937  24.57
1950-1954       53      0.00666  0.00664  0.50   81509     541   81239  1935132  23.74
1950-1954       54      0.00792  0.00789  0.50   80968     639   80648  1853894  22.90
1950-1954       55      0.00807  0.00804  0.50   80329     646   80006  1773245  22.07
1950-1954       56      0.00933  0.00929  0.50   79683     740   79313  1693239  21.25
1950-1954       57      0.00902  0.00898  0.50   78943     709   78589  1613926  20.44
1950-1954       58      0.01134  0.01128  0.50   78235     882   77794  1535337  19.62
1950-1954       59      0.01075  0.01069  0.50   77352     827   76939  1457544  18.84
1950-1954       60      0.01604  0.01591  0.50   76526    1217   75917  1380605  18.04
1950-1954       61      0.01197  0.01190  0.50   75308     896   74860  1304688  17.32
1950-1954       62      0.01705  0.01690  0.50   74412    1258   73783  1229828  16.53
1950-1954       63      0.01756  0.01741  0.50   73154    1274   72517  1156045  15.80
1950-1954       64      0.01991  0.01971  0.50   71881    1417   71172  1083527  15.07
1950-1954       65      0.02410  0.02382  0.50   70464    1678   69625  1012355  14.37
1950-1954       66      0.02354  0.02327  0.50   68785    1601   67985   942731  13.71
1950-1954       67      0.02642  0.02608  0.50   67185    1752   66309   874745  13.02
1950-1954       68      0.03040  0.02994  0.50   65433    1959   64453   808437  12.36
1950-1954       69      0.02824  0.02785  0.50   63473    1768   62590   743983  11.72
1950-1954       70      0.04632  0.04527  0.50   61706    2794   60309   681394  11.04
1950-1954       71      0.03606  0.03542  0.50   58912    2087   57869   621085  10.54
1950-1954       72      0.05371  0.05231  0.50   56825    2972   55339   563216   9.91
1950-1954       73      0.05407  0.05264  0.50   53853    2835   52435   507878   9.43
1950-1954       74      0.06214  0.06026  0.50   51018    3075   49480   455442   8.93
1950-1954       75      0.06915  0.06684  0.50   47943    3204   46341   405962   8.47
1950-1954       76      0.07308  0.07050  0.50   44739    3154   43162   359621   8.04
1950-1954       77      0.07667  0.07384  0.50   41585    3071   40049   316459   7.61
1950-1954       78      0.09835  0.09374  0.50   38514    3610   36709   276409   7.18
1950-1954       79      0.08149  0.07830  0.50   34904    2733   33537   239700   6.87
1950-1954       80      0.12410  0.11685  0.50   32171    3759   30291   206163   6.41
1950-1954       81      0.08574  0.08222  0.50   28412    2336   27244   175872   6.19
1950-1954       82      0.12638  0.11887  0.50   26076    3100   24526   148628   5.70
1950-1954       83      0.12197  0.11496  0.50   22976    2641   21656   124102   5.40
1950-1954       84      0.15965  0.14785  0.50   20335    3007   18832   102446   5.04
1950-1954       85      0.16419  0.15174  0.50   17328    2629   16014    83615   4.83
1950-1954       86      0.18226  0.16704  0.50   14699    2455   13471    67601   4.60
1950-1954       87      0.18463  0.16902  0.50   12244    2069   11209    54130   4.42
1950-1954       88      0.20682  0.18744  0.50   10174    1907    9221    42921   4.22
1950-1954       89      0.19666  0.17906  0.50    8267    1480    7527    33700   4.08
1950-1954       90      0.26958  0.23756  0.50    6787    1612    5981    26173   3.86
1950-1954       91      0.16598  0.15326  0.50    5175     793    4778    20192   3.90
1950-1954       92      0.24105  0.21513  0.50    4382     943    3910    15414   3.52
1950-1954       93      0.23581  0.21094  0.50    3439     725    3076    11504   3.35
1950-1954       94      0.26195  0.23161  0.50    2714     629    2399     8427   3.11
1950-1954       95      0.30518  0.26478  0.50    2085     552    1809     6028   2.89
1950-1954       96      0.32385  0.27872  0.50    1533     427    1319     4219   2.75
1950-1954       97      0.34311  0.29287  0.50    1106     324     944     2899   2.62
1950-1954       98      0.36289  0.30716  0.50     782     240     662     1956   2.50
1950-1954       99      0.38315  0.32155  0.50     542     174     455     1294   2.39
1950-1954      100      0.40382  0.33598  0.50     368     123     306      839   2.28
1950-1954      101      0.42485  0.35041  0.50     244      86     201      533   2.19
1950-1954      102      0.44614  0.36477  0.50     159      58     130      332   2.10
1950-1954      103      0.46764  0.37902  0.50     101      38      82      203   2.01
1950-1954      104      0.48925  0.39309  0.50      63      25      50      121   1.93
1950-1954      105      0.51091  0.40695  0.50      38      15      30       71   1.86
1950-1954      106      0.53253  0.42055  0.50      23       9      18       40   1.80
1950-1954      107      0.55402  0.43384  0.50      13       6      10       23   1.74
1950-1954      108      0.57532  0.44679  0.50       7       3       6       12   1.69
1950-1954      109      0.59633  0.45937  0.50       4       2       3        7   1.65
1950-1954      110+     0.61701  1.00000  1.62       2       2       4        4   1.62
1955-1959        0      0.04840  0.04667  0.23  100000    4667   96427  6980504  69.81
1955-1959        1      0.00533  0.00531  0.50   95333     506   95080  6884077  72.21
1955-1959        2      0.00286  0.00286  0.50   94826     271   94691  6788997  71.59
1955-1959        3      0.00182  0.00181  0.50   94555     172   94470  6694306  70.80
1955-1959        4      0.00135  0.00135  0.50   94384     127   94320  6599837  69.93
1955-1959        5      0.00104  0.00104  0.50   94257      98   94208  6505517  69.02
1955-1959        6      0.00090  0.00090  0.50   94159      85   94116  6411309  68.09
1955-1959        7      0.00075  0.00075  0.50   94073      70   94038  6317193  67.15
1955-1959        8      0.00066  0.00066  0.50   94003      62   93972  6223155  66.20
1955-1959        9      0.00054  0.00054  0.50   93941      50   93916  6129182  65.24
1955-1959       10      0.00058  0.00058  0.50   93891      54   93864  6035266  64.28
1955-1959       11      0.00053  0.00053  0.50   93837      50   93812  5941402  63.32
