Sweden, Life tables (period 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       44      0.00852  0.00848  0.50   65892     559   65613  1854897  28.15
1890-1894       45      0.00879  0.00875  0.50   65333     572   65047  1789285  27.39
1890-1894       46      0.00887  0.00883  0.50   64761     572   64475  1724237  26.62
1890-1894       47      0.00907  0.00903  0.50   64189     580   63900  1659762  25.86
1890-1894       48      0.00923  0.00919  0.50   63610     585   63318  1595862  25.09
1890-1894       49      0.00971  0.00967  0.50   63025     609   62721  1532545  24.32
1890-1894       50      0.01010  0.01005  0.50   62416     627   62102  1469824  23.55
1890-1894       51      0.01097  0.01091  0.50   61789     674   61452  1407722  22.78
1890-1894       52      0.01156  0.01149  0.50   61114     702   60763  1346270  22.03
1890-1894       53      0.01150  0.01144  0.50   60412     691   60066  1285507  21.28
1890-1894       54      0.01236  0.01229  0.50   59721     734   59354  1225441  20.52
1890-1894       55      0.01334  0.01326  0.50   58987     782   58596  1166086  19.77
1890-1894       56      0.01426  0.01416  0.50   58205     824   57793  1107490  19.03
1890-1894       57      0.01467  0.01457  0.50   57381     836   56963  1049697  18.29
1890-1894       58      0.01647  0.01634  0.50   56545     924   56083   992734  17.56
1890-1894       59      0.01751  0.01736  0.50   55621     966   55138   936651  16.84
1890-1894       60      0.01927  0.01909  0.50   54656    1043   54134   881513  16.13
1890-1894       61      0.02146  0.02123  0.50   53612    1138   53043   827379  15.43
1890-1894       62      0.02217  0.02193  0.50   52474    1151   51899   774336  14.76
1890-1894       63      0.02494  0.02464  0.50   51324    1264   50691   722437  14.08
1890-1894       64      0.02685  0.02649  0.50   50059    1326   49396   671745  13.42
1890-1894       65      0.02974  0.02930  0.50   48733    1428   48019   622350  12.77
1890-1894       66      0.03308  0.03254  0.50   47305    1539   46535   574331  12.14
1890-1894       67      0.03700  0.03632  0.50   45765    1662   44934   527796  11.53
1890-1894       68      0.03773  0.03703  0.50   44103    1633   43287   482861  10.95
1890-1894       69      0.04443  0.04346  0.50   42470    1846   41547   439575  10.35
1890-1894       70      0.04862  0.04747  0.50   40624    1928   39660   398028   9.80
1890-1894       71      0.05242  0.05108  0.50   38696    1977   37708   358367   9.26
1890-1894       72      0.05905  0.05736  0.50   36719    2106   35666   320660   8.73
1890-1894       73      0.06479  0.06275  0.50   34613    2172   33527   284993   8.23
1890-1894       74      0.07088  0.06845  0.50   32441    2221   31331   251466   7.75
1890-1894       75      0.08032  0.07722  0.50   30221    2334   29054   220135   7.28
1890-1894       76      0.08850  0.08475  0.50   27887    2363   26705   191081   6.85
1890-1894       77      0.09662  0.09217  0.50   25524    2352   24347   164376   6.44
1890-1894       78      0.10670  0.10130  0.50   23171    2347   21998   140029   6.04
1890-1894       79      0.11528  0.10900  0.50   20824    2270   19689   118031   5.67
1890-1894       80      0.12906  0.12124  0.50   18554    2250   17429    98342   5.30
1890-1894       81      0.13824  0.12930  0.50   16305    2108   15251    80912   4.96
1890-1894       82      0.15268  0.14185  0.50   14196    2014   13190    65662   4.63
1890-1894       83      0.17091  0.15745  0.50   12183    1918   11224    52472   4.31
1890-1894       84      0.18401  0.16851  0.50   10264    1730    9400    41249   4.02
1890-1894       85      0.21188  0.19158  0.50    8535    1635    7717    31849   3.73
1890-1894       86      0.22302  0.20065  0.50    6900    1384    6207    24132   3.50
1890-1894       87      0.24971  0.22199  0.50    5515    1224    4903    17924   3.25
1890-1894       88      0.27258  0.23989  0.50    4291    1029    3776    13021   3.03
1890-1894       89      0.28974  0.25307  0.50    3262     825    2849     9245   2.83
1890-1894       90      0.33052  0.28364  0.50    2436     691    2091     6396   2.63
1890-1894       91      0.35548  0.30184  0.50    1745     527    1482     4305   2.47
1890-1894       92      0.38616  0.32367  0.50    1218     394    1021     2824   2.32
1890-1894       93      0.40811  0.33894  0.50     824     279     684     1802   2.19
1890-1894       94      0.45755  0.37236  0.50     545     203     443     1118   2.05
1890-1894       95      0.46737  0.37884  0.50     342     130     277      675   1.97
1890-1894       96      0.49751  0.39840  0.50     212      85     170      397   1.87
1890-1894       97      0.52766  0.41751  0.50     128      53     101      227   1.78
1890-1894       98      0.55762  0.43605  0.50      74      32      58      126   1.70
1890-1894       99      0.58716  0.45390  0.50      42      19      32       68   1.62
1890-1894      100      0.61609  0.47100  0.50      23      11      18       36   1.56
1890-1894      101      0.64422  0.48727  0.50      12       6       9       18   1.50
1890-1894      102      0.67139  0.50265  0.50       6       3       5        9   1.44
1890-1894      103      0.69745  0.51712  0.50       3       2       2        4   1.39
1890-1894      104      0.72231  0.53066  0.50       1       1       1        2   1.35
1890-1894      105      0.74586  0.54326  0.50       1       0       1        1   1.31
1890-1894      106      0.76806  0.55495  0.50       0       0       0        0   1.28
1890-1894      107      0.78887  0.56573  0.50       0       0       0        0   1.25
1890-1894      108      0.80828  0.57564  0.50       0       0       0        0   1.22
1890-1894      109      0.82630  0.58472  0.50       0       0       0        0   1.20
1890-1894      110+     0.84295  1.00000  1.19       0       0       0        0   1.19
1895-1899        0      0.09619  0.09024  0.31  100000    9024   93811  5465514  54.66
1895-1899        1      0.02723  0.02686  0.50   90976    2444   89754  5371703  59.05
1895-1899        2      0.01448  0.01437  0.50   88533    1273   87896  5281949  59.66
1895-1899        3      0.01050  0.01045  0.50   87260     911   86804  5194053  59.52
1895-1899        4      0.00890  0.00887  0.50   86349     765   85966  5107249  59.15
1895-1899        5      0.00721  0.00718  0.50   85583     615   85276  5021283  58.67
1895-1899        6      0.00590  0.00588  0.50   84968     500   84719  4936007  58.09
1895-1899        7      0.00518  0.00516  0.50   84469     436   84251  4851289  57.43
1895-1899        8      0.00445  0.00444  0.50   84033     373   83846  4767038  56.73
1895-1899        9      0.00403  0.00403  0.50   83660     337   83491  4683192  55.98
1895-1899       10      0.00371  0.00370  0.50   83323     308   83169  4599700  55.20
1895-1899       11      0.00352  0.00351  0.50   83015     291   82869  4516532  54.41
1895-1899       12      0.00339  0.00338  0.50   82723     280   82583  4433663  53.60
1895-1899       13      0.00358  0.00358  0.50   82443     295   82296  4351080  52.78
1895-1899       14      0.00379  0.00378  0.50   82148     311   81993  4268784  51.96
1895-1899       15      0.00415  0.00415  0.50   81838     339   81668  4186791  51.16
1895-1899       16      0.00445  0.00444  0.50   81498     362   81317  4105123  50.37
1895-1899       17      0.00433  0.00432  0.50   81136     350   80961  4023805  49.59
1895-1899       18      0.00501  0.00499  0.50   80786     403   80584  3942844  48.81
1895-1899       19      0.00507  0.00506  0.50   80383     407   80179  3862260  48.05
1895-1899       20      0.00530  0.00528  0.50   79976     423   79764  3782081  47.29
1895-1899       21      0.00521  0.00520  0.50   79553     414   79346  3702317  46.54
1895-1899       22      0.00555  0.00554  0.50   79139     438   78920  3622971  45.78
1895-1899       23      0.00587  0.00585  0.50   78701     461   78471  3544051  45.03
1895-1899       24      0.00614  0.00612  0.50   78240     479   78001  3465580  44.29
1895-1899       25      0.00586  0.00584  0.50   77761     454   77534  3387579  43.56
1895-1899       26      0.00621  0.00619  0.50   77307     478   77068  3310045  42.82
1895-1899       27      0.00567  0.00565  0.50   76829     434   76612  3232977  42.08
1895-1899       28      0.00602  0.00600  0.50   76395     458   76165  3156365  41.32
1895-1899       29      0.00625  0.00623  0.50   75936     473   75700  3080200  40.56
1895-1899       30      0.00627  0.00625  0.50   75463     472   75227  3004500  39.81
1895-1899       31      0.00613  0.00611  0.50   74991     458   74762  2929273  39.06
1895-1899       32      0.00629  0.00627  0.50   74533     467   74299  2854511  38.30
1895-1899       33      0.00620  0.00618  0.50   74066     458   73837  2780212  37.54
1895-1899       34      0.00632  0.00630  0.50   73608     464   73377  2706375  36.77
1895-1899       35      0.00696  0.00693  0.50   73145     507   72891  2632998  36.00
1895-1899       36      0.00705  0.00702  0.50   72638     510   72383  2560107  35.24
1895-1899       37      0.00673  0.00670  0.50   72128     484   71886  2487724  34.49
1895-1899       38      0.00729  0.00726  0.50   71644     520   71384  2415838  33.72
1895-1899       39      0.00751  0.00748  0.50   71124     532   70858  2344454  32.96
1895-1899       40      0.00757  0.00754  0.50   70592     532   70326  2273596  32.21
1895-1899       41      0.00752  0.00749  0.50   70060     525   69797  2203270  31.45
1895-1899       42      0.00731  0.00728  0.50   69535     506   69282  2133473  30.68
1895-1899       43      0.00788  0.00785  0.50   69029     542   68758  2064191  29.90
1895-1899       44      0.00795  0.00791  0.50   68487     542   68216  1995434  29.14
1895-1899       45      0.00793  0.00790  0.50   67945     537   67676  1927218  28.36
1895-1899       46      0.00790  0.00787  0.50   67408     531   67143  1859542  27.59
1895-1899       47      0.00786  0.00783  0.50   66877     524   66615  1792399  26.80
1895-1899       48      0.00864  0.00861  0.50   66354     571   66068  1725784  26.01
1895-1899       49      0.00924  0.00920  0.50   65782     605   65480  1659716  25.23
1895-1899       50      0.00993  0.00988  0.50   65177     644   64855  1594236  24.46
1895-1899       51      0.00984  0.00979  0.50   64534     632   64218  1529381  23.70
1895-1899       52      0.01045  0.01040  0.50   63902     665   63569  1465163  22.93
1895-1899       53      0.01146  0.01140  0.50   63237     721   62877  1401594  22.16
1895-1899       54      0.01129  0.01123  0.50   62516     702   62165  1338717  21.41
1895-1899       55      0.01168  0.01161  0.50   61814     718   61456  1276551  20.65
1895-1899       56      0.01239  0.01232  0.50   61097     752   60720  1215096  19.89
1895-1899       57      0.01386  0.01377  0.50   60344     831   59929  1154375  19.13
1895-1899       58      0.01532  0.01520  0.50   59513     905   59061  1094447  18.39
1895-1899       59      0.01549  0.01537  0.50   58609     901   58158  1035386  17.67
1895-1899       60      0.01701  0.01687  0.50   57708     974   57221   977227  16.93
1895-1899       61      0.01858  0.01841  0.50   56734    1045   56212   920007  16.22
1895-1899       62      0.02025  0.02005  0.50   55689    1116   55131   863795  15.51
1895-1899       63      0.02112  0.02090  0.50   54573    1141   54003   808664  14.82
1895-1899       64      0.02437  0.02408  0.50   53432    1287   52789   754661  14.12
1895-1899       65      0.02688  0.02652  0.50   52146    1383   51454   701872  13.46
1895-1899       66      0.02864  0.02823  0.50   50762    1433   50046   650418  12.81
1895-1899       67      0.03150  0.03101  0.50   49329    1530   48564   600372  12.17
1895-1899       68      0.03425  0.03368  0.50   47800    1610   46995   551808  11.54
1895-1899       69      0.03962  0.03885  0.50   46190    1794   45293   504813  10.93
1895-1899       70      0.04318  0.04227  0.50   44396    1876   43457   459520  10.35
1895-1899       71      0.04672  0.04566  0.50   42519    1941   41549   416063   9.79
1895-1899       72      0.05342  0.05203  0.50   40578    2111   39522   374514   9.23
1895-1899       73      0.05661  0.05506  0.50   38466    2118   37408   334992   8.71
1895-1899       74      0.06404  0.06206  0.50   36349    2256   35221   297585   8.19
1895-1899       75      0.07024  0.06786  0.50   34093    2314   32936   262364   7.70
1895-1899       76      0.07890  0.07591  0.50   31779    2412   30573   229428   7.22
1895-1899       77      0.08520  0.08172  0.50   29367    2400   28167   198854   6.77
1895-1899       78      0.09813  0.09354  0.50   26967    2523   25706   170687   6.33
1895-1899       79      0.10854  0.10295  0.50   24445    2517   23186   144981   5.93
