New Zealand -- Non-Maori, Life tables (period 1x5), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       95      0.34874  0.29696  0.50    2984     886    2541     7490   2.51
1965-1969       96      0.37663  0.31694  0.50    2098     665    1766     4949   2.36
1965-1969       97      0.40536  0.33704  0.50    1433     483    1192     3183   2.22
1965-1969       98      0.43475  0.35712  0.50     950     339     780     1992   2.10
1965-1969       99      0.46461  0.37702  0.50     611     230     496     1211   1.98
1965-1969      100      0.49472  0.39661  0.50     381     151     305      716   1.88
1965-1969      101      0.52487  0.41576  0.50     230      95     182      411   1.79
1965-1969      102      0.55484  0.43435  0.50     134      58     105      229   1.70
1965-1969      103      0.58442  0.45226  0.50      76      34      59      124   1.63
1965-1969      104      0.61340  0.46943  0.50      42      20      32       65   1.56
1965-1969      105      0.64160  0.48577  0.50      22      11      17       33   1.50
1965-1969      106      0.66886  0.50123  0.50      11       6       8       16   1.45
1965-1969      107      0.69502  0.51578  0.50       6       3       4        8   1.40
1965-1969      108      0.71999  0.52941  0.50       3       1       2        4   1.36
1965-1969      109      0.74366  0.54209  0.50       1       1       1        2   1.33
1965-1969      110+     0.76599  1.00000  1.31       1       1       1        1   1.31
1970-1974        0      0.01307  0.01292  0.12  100000    1292   98866  7541315  75.41
1970-1974        1      0.00137  0.00137  0.50   98708     135   98640  7442449  75.40
1970-1974        2      0.00067  0.00067  0.50   98573      66   98540  7343809  74.50
1970-1974        3      0.00058  0.00058  0.50   98507      58   98478  7245269  73.55
1970-1974        4      0.00051  0.00051  0.50   98449      50   98424  7146791  72.59
1970-1974        5      0.00035  0.00035  0.50   98399      34   98382  7048367  71.63
1970-1974        6      0.00038  0.00038  0.50   98365      38   98346  6949985  70.66
1970-1974        7      0.00033  0.00033  0.50   98327      33   98311  6851640  69.68
1970-1974        8      0.00021  0.00021  0.50   98294      21   98284  6753329  68.71
1970-1974        9      0.00028  0.00028  0.50   98274      28   98260  6655045  67.72
1970-1974       10      0.00025  0.00025  0.50   98246      25   98233  6556785  66.74
1970-1974       11      0.00033  0.00033  0.50   98221      33   98205  6458552  65.76
1970-1974       12      0.00020  0.00020  0.50   98189      20   98179  6360347  64.78
1970-1974       13      0.00031  0.00031  0.50   98169      31   98154  6262168  63.79
1970-1974       14      0.00031  0.00031  0.50   98138      30   98123  6164015  62.81
1970-1974       15      0.00044  0.00044  0.50   98108      44   98086  6065891  61.83
1970-1974       16      0.00048  0.00048  0.50   98064      47   98041  5967805  60.86
1970-1974       17      0.00053  0.00053  0.50   98017      52   97992  5869764  59.88
1970-1974       18      0.00074  0.00074  0.50   97966      72   97930  5771773  58.92
1970-1974       19      0.00066  0.00066  0.50   97893      65   97861  5673843  57.96
1970-1974       20      0.00067  0.00067  0.50   97829      65   97796  5575982  57.00
1970-1974       21      0.00054  0.00054  0.50   97764      53   97737  5478186  56.04
1970-1974       22      0.00056  0.00056  0.50   97710      55   97683  5380449  55.07
1970-1974       23      0.00040  0.00040  0.50   97656      39   97636  5282766  54.10
1970-1974       24      0.00041  0.00041  0.50   97617      40   97597  5185130  53.12
1970-1974       25      0.00048  0.00048  0.50   97576      47   97553  5087534  52.14
1970-1974       26      0.00061  0.00061  0.50   97529      60   97500  4989981  51.16
1970-1974       27      0.00043  0.00043  0.50   97470      42   97449  4892481  50.19
1970-1974       28      0.00061  0.00061  0.50   97428      60   97398  4795032  49.22
1970-1974       29      0.00074  0.00074  0.50   97368      72   97332  4697634  48.25
1970-1974       30      0.00077  0.00077  0.50   97296      75   97259  4600302  47.28
1970-1974       31      0.00073  0.00073  0.50   97221      71   97186  4503043  46.32
1970-1974       32      0.00082  0.00082  0.50   97151      80   97111  4405857  45.35
1970-1974       33      0.00072  0.00072  0.50   97071      69   97036  4308746  44.39
1970-1974       34      0.00107  0.00107  0.50   97001     104   96949  4211710  43.42
1970-1974       35      0.00103  0.00103  0.50   96897     100   96847  4114761  42.47
1970-1974       36      0.00104  0.00104  0.50   96797     101   96747  4017914  41.51
1970-1974       37      0.00119  0.00118  0.50   96696     115   96639  3921167  40.55
1970-1974       38      0.00161  0.00161  0.50   96582     155   96504  3824528  39.60
1970-1974       39      0.00160  0.00160  0.50   96427     154   96349  3728024  38.66
1970-1974       40      0.00180  0.00180  0.50   96272     173   96186  3631675  37.72
1970-1974       41      0.00173  0.00173  0.50   96099     166   96016  3535489  36.79
1970-1974       42      0.00216  0.00216  0.50   95933     207   95830  3439473  35.85
1970-1974       43      0.00244  0.00244  0.50   95726     233   95610  3343643  34.93
1970-1974       44      0.00233  0.00233  0.50   95493     223   95382  3248033  34.01
1970-1974       45      0.00309  0.00309  0.50   95270     294   95123  3152652  33.09
1970-1974       46      0.00324  0.00324  0.50   94976     308   94823  3057528  32.19
1970-1974       47      0.00329  0.00328  0.50   94669     311   94513  2962706  31.30
1970-1974       48      0.00330  0.00330  0.50   94358     311   94203  2868192  30.40
1970-1974       49      0.00440  0.00439  0.50   94047     413   93841  2773989  29.50
1970-1974       50      0.00451  0.00450  0.50   93634     421   93424  2680149  28.62
1970-1974       51      0.00396  0.00395  0.50   93213     368   93029  2586725  27.75
1970-1974       52      0.00564  0.00563  0.50   92845     522   92584  2493696  26.86
1970-1974       53      0.00547  0.00546  0.50   92323     504   92071  2401112  26.01
1970-1974       54      0.00640  0.00638  0.50   91819     585   91526  2309041  25.15
1970-1974       55      0.00655  0.00653  0.50   91234     596   90936  2217515  24.31
1970-1974       56      0.00673  0.00670  0.50   90637     608   90334  2126579  23.46
1970-1974       57      0.00780  0.00777  0.50   90030     700   89680  2036245  22.62
1970-1974       58      0.00906  0.00902  0.50   89330     806   88927  1946565  21.79
1970-1974       59      0.00878  0.00874  0.50   88525     774   88138  1857638  20.98
1970-1974       60      0.01027  0.01021  0.50   87751     896   87303  1769500  20.17
1970-1974       61      0.01083  0.01077  0.50   86854     935   86387  1682198  19.37
1970-1974       62      0.01294  0.01286  0.50   85919    1105   85366  1595811  18.57
1970-1974       63      0.01377  0.01367  0.50   84814    1160   84234  1510444  17.81
1970-1974       64      0.01599  0.01587  0.50   83654    1327   82991  1426210  17.05
1970-1974       65      0.01750  0.01735  0.50   82327    1429   81613  1343220  16.32
1970-1974       66      0.01820  0.01804  0.50   80898    1459   80169  1261607  15.59
1970-1974       67      0.01927  0.01909  0.50   79439    1516   78681  1181438  14.87
1970-1974       68      0.02138  0.02116  0.50   77923    1649   77098  1102757  14.15
1970-1974       69      0.02508  0.02477  0.50   76274    1889   75330  1025659  13.45
1970-1974       70      0.02691  0.02655  0.50   74385    1975   73398   950330  12.78
1970-1974       71      0.02858  0.02818  0.50   72410    2041   71390   876932  12.11
1970-1974       72      0.03384  0.03328  0.50   70369    2342   69199   805542  11.45
1970-1974       73      0.04097  0.04014  0.50   68028    2731   66662   736344  10.82
1970-1974       74      0.04232  0.04144  0.50   65297    2706   63944   669681  10.26
1970-1974       75      0.04866  0.04751  0.50   62590    2973   61104   605738   9.68
1970-1974       76      0.05531  0.05382  0.50   59617    3209   58013   544634   9.14
1970-1974       77      0.05451  0.05306  0.50   56408    2993   54912   486622   8.63
1970-1974       78      0.06625  0.06413  0.50   53415    3425   51702   431710   8.08
1970-1974       79      0.07504  0.07233  0.50   49990    3616   48182   380008   7.60
1970-1974       80      0.07725  0.07438  0.50   46374    3449   44649   331826   7.16
1970-1974       81      0.08325  0.07992  0.50   42925    3431   41209   287177   6.69
1970-1974       82      0.09375  0.08955  0.50   39494    3537   37726   245967   6.23
1970-1974       83      0.11367  0.10755  0.50   35957    3867   34024   208241   5.79
1970-1974       84      0.12595  0.11849  0.50   32090    3802   30189   174218   5.43
1970-1974       85      0.12836  0.12062  0.50   28288    3412   26582   144029   5.09
1970-1974       86      0.16065  0.14870  0.50   24876    3699   23026   117447   4.72
1970-1974       87      0.16215  0.14999  0.50   21177    3176   19589    94421   4.46
1970-1974       88      0.17980  0.16497  0.50   18000    2970   16516    74832   4.16
1970-1974       89      0.20844  0.18877  0.50   15031    2837   13612    58317   3.88
1970-1974       90      0.21315  0.19262  0.50   12194    2349   11019    44705   3.67
1970-1974       91      0.23251  0.20829  0.50    9845    2051    8819    33685   3.42
1970-1974       92      0.25240  0.22412  0.50    7794    1747    6921    24866   3.19
1970-1974       93      0.28359  0.24837  0.50    6047    1502    5296    17945   2.97
1970-1974       94      0.30405  0.26393  0.50    4545    1200    3946    12649   2.78
1970-1974       95      0.33435  0.28646  0.50    3346     958    2867     8703   2.60
1970-1974       96      0.36116  0.30592  0.50    2387     730    2022     5837   2.44
1970-1974       97      0.38887  0.32557  0.50    1657     539    1387     3815   2.30
1970-1974       98      0.41732  0.34527  0.50    1118     386     925     2427   2.17
1970-1974       99      0.44633  0.36490  0.50     732     267     598     1503   2.05
1970-1974      100      0.47570  0.38430  0.50     465     179     375      904   1.95
1970-1974      101      0.50525  0.40335  0.50     286     115     228      529   1.85
1970-1974      102      0.53476  0.42194  0.50     171      72     135      301   1.76
1970-1974      103      0.56403  0.43996  0.50      99      43      77      166   1.68
1970-1974      104      0.59286  0.45730  0.50      55      25      43       89   1.61
1970-1974      105      0.62107  0.47390  0.50      30      14      23       46   1.55
1970-1974      106      0.64847  0.48970  0.50      16       8      12       24   1.49
1970-1974      107      0.67494  0.50464  0.50       8       4       6       12   1.44
1970-1974      108      0.70033  0.51870  0.50       4       2       3        6   1.40
1970-1974      109      0.72455  0.53187  0.50       2       1       1        3   1.36
1970-1974      110+     0.74752  1.00000  1.34       1       1       1        1   1.34
1975-1979        0      0.01121  0.01111  0.13  100000    1111   99029  7637483  76.37
1975-1979        1      0.00114  0.00114  0.50   98889     113   98833  7538453  76.23
1975-1979        2      0.00074  0.00074  0.50   98776      73   98740  7439620  75.32
1975-1979        3      0.00041  0.00041  0.50   98704      40   98683  7340880  74.37
1975-1979        4      0.00047  0.00047  0.50   98663      46   98640  7242197  73.40
1975-1979        5      0.00031  0.00031  0.50   98617      31   98602  7143557  72.44
1975-1979        6      0.00033  0.00033  0.50   98586      32   98570  7044955  71.46
1975-1979        7      0.00025  0.00025  0.50   98554      24   98542  6946385  70.48
1975-1979        8      0.00030  0.00030  0.50   98530      30   98515  6847843  69.50
1975-1979        9      0.00028  0.00028  0.50   98500      28   98486  6749328  68.52
1975-1979       10      0.00026  0.00026  0.50   98472      26   98460  6650842  67.54
1975-1979       11      0.00030  0.00030  0.50   98447      29   98432  6552382  66.56
1975-1979       12      0.00026  0.00026  0.50   98418      25   98405  6453950  65.58
1975-1979       13      0.00024  0.00024  0.50   98392      23   98381  6355545  64.59
1975-1979       14      0.00029  0.00029  0.50   98369      29   98355  6257164  63.61
1975-1979       15      0.00042  0.00042  0.50   98341      42   98320  6158809  62.63
1975-1979       16      0.00058  0.00058  0.50   98299      57   98270  6060489  61.65
1975-1979       17      0.00070  0.00070  0.50   98242      68   98208  5962219  60.69
1975-1979       18      0.00057  0.00057  0.50   98174      56   98146  5864011  59.73
1975-1979       19      0.00052  0.00052  0.50   98118      51   98093  5765865  58.76
1975-1979       20      0.00056  0.00056  0.50   98067      55   98040  5667772  57.79
1975-1979       21      0.00049  0.00049  0.50   98013      48   97988  5569732  56.83
