Denmark, Life tables (period 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       81      0.13608  0.12742  0.50   14732    1877   13794    76619   5.20
1885-1889       82      0.14797  0.13778  0.50   12855    1771   11970    62825   4.89
1885-1889       83      0.16075  0.14879  0.50   11084    1649   10260    50855   4.59
1885-1889       84      0.17427  0.16030  0.50    9435    1512    8679    40596   4.30
1885-1889       85      0.18843  0.17220  0.50    7923    1364    7240    31917   4.03
1885-1889       86      0.20506  0.18599  0.50    6558    1220    5948    24677   3.76
1885-1889       87      0.22519  0.20240  0.50    5338    1081    4798    18728   3.51
1885-1889       88      0.24873  0.22122  0.50    4258     942    3787    13930   3.27
1885-1889       89      0.27413  0.24108  0.50    3316     799    2916    10143   3.06
1885-1889       90      0.29924  0.26030  0.50    2517     655    2189     7227   2.87
1885-1889       91      0.32388  0.27874  0.50    1862     519    1602     5038   2.71
1885-1889       92      0.34395  0.29348  0.50    1343     394    1146     3436   2.56
1885-1889       93      0.36941  0.31182  0.50     949     296     801     2290   2.41
1885-1889       94      0.39562  0.33029  0.50     653     216     545     1489   2.28
1885-1889       95      0.42244  0.34877  0.50     437     152     361      944   2.16
1885-1889       96      0.44973  0.36717  0.50     285     105     232      583   2.05
1885-1889       97      0.47733  0.38536  0.50     180      69     145      351   1.95
1885-1889       98      0.50506  0.40323  0.50     111      45      88      206   1.86
1885-1889       99      0.53277  0.42070  0.50      66      28      52      117   1.77
1885-1889      100      0.56027  0.43767  0.50      38      17      30       65   1.70
1885-1889      101      0.58741  0.45405  0.50      22      10      17       35   1.63
1885-1889      102      0.61403  0.46979  0.50      12       6       9       18   1.56
1885-1889      103      0.63998  0.48484  0.50       6       3       5        9   1.51
1885-1889      104      0.66514  0.49914  0.50       3       2       2        5   1.46
1885-1889      105      0.68939  0.51267  0.50       2       1       1        2   1.41
1885-1889      106      0.71265  0.52543  0.50       1       0       1        1   1.37
1885-1889      107      0.73483  0.53739  0.50       0       0       0        0   1.33
1885-1889      108      0.75589  0.54856  0.50       0       0       0        0   1.30
1885-1889      109      0.77579  0.55897  0.50       0       0       0        0   1.28
1885-1889      110+     0.79450  1.00000  1.26       0       0       0        0   1.26
1890-1894        0      0.13670  0.12498  0.31  100000   12498   91428  4878487  48.78
1890-1894        1      0.03473  0.03414  0.50   87502    2987   86008  4787059  54.71
1890-1894        2      0.02046  0.02025  0.50   84515    1711   83659  4701051  55.62
1890-1894        3      0.01585  0.01573  0.50   82803    1302   82152  4617392  55.76
1890-1894        4      0.01295  0.01287  0.50   81501    1049   80977  4535240  55.65
1890-1894        5      0.01065  0.01060  0.50   80452     853   80026  4454263  55.37
1890-1894        6      0.00898  0.00894  0.50   79600     712   79244  4374237  54.95
1890-1894        7      0.00772  0.00769  0.50   78888     607   78585  4294993  54.44
1890-1894        8      0.00680  0.00678  0.50   78281     531   78016  4216408  53.86
1890-1894        9      0.00625  0.00623  0.50   77751     485   77508  4138392  53.23
1890-1894       10      0.00604  0.00602  0.50   77266     465   77033  4060884  52.56
1890-1894       11      0.00589  0.00587  0.50   76801     451   76575  3983851  51.87
1890-1894       12      0.00572  0.00570  0.50   76349     435   76132  3907276  51.18
1890-1894       13      0.00556  0.00554  0.50   75914     421   75704  3831144  50.47
1890-1894       14      0.00545  0.00543  0.50   75493     410   75288  3755440  49.75
1890-1894       15      0.00541  0.00539  0.50   75083     405   74881  3680152  49.01
1890-1894       16      0.00535  0.00534  0.50   74678     399   74479  3605271  48.28
1890-1894       17      0.00531  0.00530  0.50   74280     393   74083  3530792  47.53
1890-1894       18      0.00531  0.00530  0.50   73886     391   73691  3456709  46.78
1890-1894       19      0.00532  0.00530  0.50   73495     390   73300  3383018  46.03
1890-1894       20      0.00529  0.00528  0.50   73105     386   72912  3309718  45.27
1890-1894       21      0.00530  0.00528  0.50   72720     384   72528  3236806  44.51
1890-1894       22      0.00536  0.00534  0.50   72335     386   72142  3164278  43.74
1890-1894       23      0.00541  0.00539  0.50   71949     388   71755  3092136  42.98
1890-1894       24      0.00547  0.00546  0.50   71561     391   71366  3020381  42.21
1890-1894       25      0.00564  0.00562  0.50   71170     400   70970  2949015  41.44
1890-1894       26      0.00584  0.00582  0.50   70770     412   70564  2878045  40.67
1890-1894       27      0.00607  0.00606  0.50   70358     426   70145  2807481  39.90
1890-1894       28      0.00635  0.00633  0.50   69932     442   69711  2737336  39.14
1890-1894       29      0.00658  0.00656  0.50   69490     456   69262  2667625  38.39
1890-1894       30      0.00673  0.00671  0.50   69034     463   68802  2598363  37.64
1890-1894       31      0.00690  0.00687  0.50   68571     471   68335  2529561  36.89
1890-1894       32      0.00706  0.00703  0.50   68099     479   67860  2461226  36.14
1890-1894       33      0.00716  0.00713  0.50   67620     482   67379  2393366  35.39
1890-1894       34      0.00733  0.00731  0.50   67138     491   66893  2325987  34.64
1890-1894       35      0.00755  0.00752  0.50   66648     501   66397  2259094  33.90
1890-1894       36      0.00772  0.00769  0.50   66146     508   65892  2192697  33.15
1890-1894       37      0.00791  0.00788  0.50   65638     517   65379  2126805  32.40
1890-1894       38      0.00817  0.00814  0.50   65121     530   64856  2061426  31.66
1890-1894       39      0.00841  0.00837  0.50   64591     541   64320  1996570  30.91
1890-1894       40      0.00862  0.00858  0.50   64050     549   63775  1932250  30.17
1890-1894       41      0.00890  0.00886  0.50   63500     563   63219  1868475  29.42
1890-1894       42      0.00914  0.00910  0.50   62937     572   62651  1805256  28.68
1890-1894       43      0.00924  0.00919  0.50   62365     573   62078  1742605  27.94
1890-1894       44      0.00931  0.00927  0.50   61791     573   61505  1680527  27.20
1890-1894       45      0.00934  0.00930  0.50   61219     569   60934  1619022  26.45
1890-1894       46      0.00939  0.00935  0.50   60650     567   60366  1558088  25.69
1890-1894       47      0.00960  0.00956  0.50   60082     574   59795  1497722  24.93
1890-1894       48      0.00992  0.00987  0.50   59508     587   59215  1437927  24.16
1890-1894       49      0.01034  0.01028  0.50   58921     606   58618  1378712  23.40
1890-1894       50      0.01093  0.01087  0.50   58315     634   57998  1320094  22.64
1890-1894       51      0.01173  0.01166  0.50   57681     673   57345  1262096  21.88
1890-1894       52      0.01254  0.01247  0.50   57009     711   56653  1204751  21.13
1890-1894       53      0.01325  0.01316  0.50   56298     741   55927  1148098  20.39
1890-1894       54      0.01399  0.01389  0.50   55557     772   55171  1092170  19.66
1890-1894       55      0.01478  0.01467  0.50   54785     804   54383  1036999  18.93
1890-1894       56      0.01549  0.01537  0.50   53981     830   53566   982616  18.20
1890-1894       57      0.01659  0.01645  0.50   53152     874   52714   929050  17.48
1890-1894       58      0.01817  0.01801  0.50   52277     941   51806   876335  16.76
1890-1894       59      0.01992  0.01972  0.50   51336    1013   50829   824529  16.06
1890-1894       60      0.02195  0.02171  0.50   50323    1093   49777   773699  15.37
1890-1894       61      0.02459  0.02430  0.50   49230    1196   48632   723922  14.70
1890-1894       62      0.02717  0.02681  0.50   48034    1288   47391   675290  14.06
1890-1894       63      0.02927  0.02885  0.50   46747    1349   46073   627899  13.43
1890-1894       64      0.03172  0.03122  0.50   45398    1417   44689   581827  12.82
1890-1894       65      0.03456  0.03397  0.50   43981    1494   43234   537137  12.21
1890-1894       66      0.03713  0.03645  0.50   42487    1549   41712   493904  11.62
1890-1894       67      0.04002  0.03924  0.50   40938    1606   40135   452191  11.05
1890-1894       68      0.04390  0.04295  0.50   39332    1689   38487   412056  10.48
1890-1894       69      0.04838  0.04723  0.50   37642    1778   36753   373569   9.92
1890-1894       70      0.05344  0.05204  0.50   35864    1867   34931   336816   9.39
1890-1894       71      0.05957  0.05785  0.50   33998    1967   33015   301884   8.88
1890-1894       72      0.06591  0.06380  0.50   32031    2044   31009   268870   8.39
1890-1894       73      0.07203  0.06953  0.50   29988    2085   28945   237861   7.93
1890-1894       74      0.07838  0.07542  0.50   27903    2104   26850   208915   7.49
1890-1894       75      0.08466  0.08123  0.50   25798    2095   24750   182065   7.06
1890-1894       76      0.09172  0.08770  0.50   23703    2079   22663   157315   6.64
1890-1894       77      0.10111  0.09625  0.50   21624    2081   20583   134651   6.23
1890-1894       78      0.11210  0.10615  0.50   19543    2074   18506   114068   5.84
1890-1894       79      0.12313  0.11599  0.50   17468    2026   16455    95562   5.47
1890-1894       80      0.13410  0.12567  0.50   15442    1941   14472    79107   5.12
1890-1894       81      0.14757  0.13743  0.50   13502    1855   12574    64635   4.79
1890-1894       82      0.16251  0.15030  0.50   11646    1750   10771    52061   4.47
1890-1894       83      0.17884  0.16416  0.50    9896    1624    9083    41290   4.17
1890-1894       84      0.19646  0.17888  0.50    8271    1480    7531    32207   3.89
1890-1894       85      0.21559  0.19461  0.50    6792    1322    6131    24676   3.63
1890-1894       86      0.23636  0.21138  0.50    5470    1156    4892    18545   3.39
1890-1894       87      0.25942  0.22963  0.50    4314     991    3818    13653   3.17
1890-1894       88      0.28487  0.24935  0.50    3323     829    2909     9835   2.96
1890-1894       89      0.31114  0.26925  0.50    2494     672    2159     6926   2.78
1890-1894       90      0.33502  0.28695  0.50    1823     523    1561     4767   2.62
1890-1894       91      0.35817  0.30377  0.50    1300     395    1102     3206   2.47
1890-1894       92      0.38094  0.31999  0.50     905     290     760     2104   2.32
1890-1894       93      0.41493  0.34364  0.50     615     211     510     1343   2.18
1890-1894       94      0.44374  0.36316  0.50     404     147     331      834   2.06
1890-1894       95      0.47294  0.38249  0.50     257      98     208      503   1.96
1890-1894       96      0.50232  0.40148  0.50     159      64     127      295   1.86
1890-1894       97      0.53169  0.42003  0.50      95      40      75      168   1.77
1890-1894       98      0.56084  0.43801  0.50      55      24      43       93   1.69
1890-1894       99      0.58957  0.45534  0.50      31      14      24       50   1.62
1890-1894      100      0.61771  0.47195  0.50      17       8      13       26   1.55
1890-1894      101      0.64508  0.48776  0.50       9       4       7       13   1.50
1890-1894      102      0.67153  0.50273  0.50       5       2       3        7   1.44
1890-1894      103      0.69693  0.51683  0.50       2       1       2        3   1.40
1890-1894      104      0.72119  0.53006  0.50       1       1       1        1   1.35
1890-1894      105      0.74422  0.54239  0.50       1       0       0        1   1.32
1890-1894      106      0.76596  0.55385  0.50       0       0       0        0   1.28
1890-1894      107      0.78639  0.56445  0.50       0       0       0        0   1.25
1890-1894      108      0.80548  0.57422  0.50       0       0       0        0   1.23
1890-1894      109      0.82326  0.58320  0.50       0       0       0        0   1.20
1890-1894      110+     0.83973  1.00000  1.19       0       0       0        0   1.19
1895-1899        0      0.12987  0.11925  0.31  100000   11925   91821  5341938  53.42
1895-1899        1      0.02401  0.02373  0.50   88075    2090   87030  5250117  59.61
1895-1899        2      0.01175  0.01168  0.50   85985    1004   85483  5163087  60.05
1895-1899        3      0.00816  0.00812  0.50   84981     690   84636  5077604  59.75
1895-1899        4      0.00684  0.00682  0.50   84291     575   84003  4992968  59.23
