Switzerland, Life tables (period 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       41      0.00460  0.00459  0.50   85233     391   85038  2634532  30.91
1930-1934       42      0.00459  0.00458  0.50   84842     388   84648  2549494  30.05
1930-1934       43      0.00531  0.00530  0.50   84454     447   84230  2464846  29.19
1930-1934       44      0.00528  0.00527  0.50   84007     443   83785  2380615  28.34
1930-1934       45      0.00609  0.00607  0.50   83564     507   83311  2296830  27.49
1930-1934       46      0.00598  0.00596  0.50   83057     495   82810  2213519  26.65
1930-1934       47      0.00697  0.00695  0.50   82562     574   82275  2130710  25.81
1930-1934       48      0.00712  0.00709  0.50   81988     582   81697  2048435  24.98
1930-1934       49      0.00755  0.00752  0.50   81407     612   81100  1966737  24.16
1930-1934       50      0.00898  0.00894  0.50   80794     723   80433  1885637  23.34
1930-1934       51      0.00869  0.00866  0.50   80072     693   79725  1805204  22.54
1930-1934       52      0.00958  0.00954  0.50   79378     757   79000  1725479  21.74
1930-1934       53      0.01047  0.01042  0.50   78622     819   78212  1646479  20.94
1930-1934       54      0.01153  0.01146  0.50   77802     892   77357  1568267  20.16
1930-1934       55      0.01241  0.01234  0.50   76911     949   76436  1490910  19.38
1930-1934       56      0.01336  0.01327  0.50   75962    1008   75458  1414474  18.62
1930-1934       57      0.01488  0.01477  0.50   74954    1107   74400  1339016  17.86
1930-1934       58      0.01693  0.01679  0.50   73847    1240   73227  1264616  17.12
1930-1934       59      0.01798  0.01782  0.50   72607    1294   71960  1191389  16.41
1930-1934       60      0.01896  0.01878  0.50   71313    1340   70643  1119429  15.70
1930-1934       61      0.01985  0.01966  0.50   69973    1375   69286  1048786  14.99
1930-1934       62      0.02226  0.02201  0.50   68598    1510   67843   979500  14.28
1930-1934       63      0.02515  0.02484  0.50   67088    1666   66255   911657  13.59
1930-1934       64      0.02858  0.02818  0.50   65422    1843   64500   845402  12.92
1930-1934       65      0.03152  0.03103  0.50   63578    1973   62592   780902  12.28
1930-1934       66      0.03469  0.03410  0.50   61606    2101   60555   718310  11.66
1930-1934       67      0.03857  0.03784  0.50   59505    2252   58379   657755  11.05
1930-1934       68      0.04400  0.04306  0.50   57253    2465   56020   599377  10.47
1930-1934       69      0.04839  0.04725  0.50   54788    2589   53493   543356   9.92
1930-1934       70      0.05359  0.05220  0.50   52199    2725   50837   489863   9.38
1930-1934       71      0.06017  0.05842  0.50   49475    2890   48030   439026   8.87
1930-1934       72      0.06482  0.06278  0.50   46585    2925   45122   390996   8.39
1930-1934       73      0.07021  0.06783  0.50   43660    2961   42179   345874   7.92
1930-1934       74      0.07720  0.07433  0.50   40699    3025   39186   303695   7.46
1930-1934       75      0.08211  0.07888  0.50   37674    2972   36188   264509   7.02
1930-1934       76      0.09478  0.09049  0.50   34702    3140   33132   228321   6.58
1930-1934       77      0.10455  0.09935  0.50   31562    3136   29994   195189   6.18
1930-1934       78      0.11318  0.10712  0.50   28426    3045   26904   165195   5.81
1930-1934       79      0.12449  0.11720  0.50   25381    2975   23894   138292   5.45
1930-1934       80      0.13655  0.12782  0.50   22406    2864   20974   114398   5.11
1930-1934       81      0.15014  0.13966  0.50   19542    2729   18178    93423   4.78
1930-1934       82      0.16287  0.15060  0.50   16813    2532   15547    75245   4.48
1930-1934       83      0.18168  0.16655  0.50   14281    2379   13092    59698   4.18
1930-1934       84      0.20538  0.18625  0.50   11903    2217   10794    46606   3.92
1930-1934       85      0.21172  0.19146  0.50    9686    1854    8759    35812   3.70
1930-1934       86      0.23553  0.21071  0.50    7831    1650    7006    27054   3.45
1930-1934       87      0.26632  0.23502  0.50    6181    1453    5455    20047   3.24
1930-1934       88      0.27248  0.23981  0.50    4728    1134    4161    14593   3.09
1930-1934       89      0.28472  0.24924  0.50    3595     896    3147    10431   2.90
1930-1934       90      0.31488  0.27205  0.50    2699     734    2332     7285   2.70
1930-1934       91      0.34763  0.29616  0.50    1964     582    1674     4953   2.52
1930-1934       92      0.38883  0.32554  0.50    1383     450    1158     3279   2.37
1930-1934       93      0.39649  0.33089  0.50     933     309     778     2122   2.28
1930-1934       94      0.42452  0.35019  0.50     624     219     515     1344   2.15
1930-1934       95      0.45150  0.36835  0.50     405     149     331      829   2.04
1930-1934       96      0.47878  0.38630  0.50     256      99     207      498   1.94
1930-1934       97      0.50619  0.40395  0.50     157      63     125      291   1.85
1930-1934       98      0.53355  0.42119  0.50      94      39      74      166   1.77
1930-1934       99      0.56072  0.43794  0.50      54      24      42       92   1.70
1930-1934      100      0.58753  0.45412  0.50      30      14      24       50   1.63
1930-1934      101      0.61382  0.46968  0.50      17       8      13       26   1.57
1930-1934      102      0.63948  0.48455  0.50       9       4       7       13   1.51
1930-1934      103      0.66435  0.49870  0.50       5       2       3        7   1.46
1930-1934      104      0.68835  0.51210  0.50       2       1       2        3   1.41
1930-1934      105      0.71138  0.52474  0.50       1       1       1        2   1.37
1930-1934      106      0.73337  0.53660  0.50       1       0       0        1   1.34
1930-1934      107      0.75425  0.54770  0.50       0       0       0        0   1.30
1930-1934      108      0.77401  0.55804  0.50       0       0       0        0   1.27
1930-1934      109      0.79262  0.56765  0.50       0       0       0        0   1.25
1930-1934      110+     0.81007  1.00000  1.23       0       0       0        0   1.23
1935-1939        0      0.04089  0.03960  0.21  100000    3960   96853  6525826  65.26
1935-1939        1      0.00604  0.00602  0.50   96040     578   95751  6428973  66.94
1935-1939        2      0.00341  0.00340  0.50   95462     325   95299  6333222  66.34
1935-1939        3      0.00238  0.00238  0.50   95137     226   95024  6237923  65.57
1935-1939        4      0.00183  0.00183  0.50   94910     174   94823  6142899  64.72
1935-1939        5      0.00173  0.00173  0.50   94736     164   94655  6048076  63.84
1935-1939        6      0.00146  0.00146  0.50   94573     138   94504  5953421  62.95
1935-1939        7      0.00134  0.00134  0.50   94435     126   94372  5858917  62.04
1935-1939        8      0.00139  0.00139  0.50   94309     131   94243  5764546  61.12
1935-1939        9      0.00098  0.00098  0.50   94177      93   94131  5670303  60.21
1935-1939       10      0.00109  0.00109  0.50   94085     103   94033  5576172  59.27
1935-1939       11      0.00099  0.00099  0.50   93982      93   93935  5482138  58.33
1935-1939       12      0.00117  0.00117  0.50   93889     109   93834  5388203  57.39
1935-1939       13      0.00121  0.00121  0.50   93779     113   93723  5294369  56.46
1935-1939       14      0.00110  0.00110  0.50   93666     103   93614  5200646  55.52
1935-1939       15      0.00140  0.00139  0.50   93563     130   93497  5107032  54.58
1935-1939       16      0.00153  0.00153  0.50   93432     143   93361  5013534  53.66
1935-1939       17      0.00163  0.00163  0.50   93289     152   93213  4920174  52.74
1935-1939       18      0.00184  0.00184  0.50   93137     172   93051  4826961  51.83
1935-1939       19      0.00206  0.00206  0.50   92965     192   92869  4733910  50.92
1935-1939       20      0.00217  0.00216  0.50   92773     201   92673  4641041  50.03
1935-1939       21      0.00272  0.00272  0.50   92573     252   92447  4548368  49.13
1935-1939       22      0.00272  0.00272  0.50   92321     251   92195  4455921  48.27
1935-1939       23      0.00272  0.00272  0.50   92070     250   91945  4363726  47.40
1935-1939       24      0.00281  0.00281  0.50   91820     258   91691  4271781  46.52
1935-1939       25      0.00280  0.00279  0.50   91562     256   91434  4180090  45.65
1935-1939       26      0.00289  0.00289  0.50   91306     264   91174  4088656  44.78
1935-1939       27      0.00289  0.00289  0.50   91042     263   90911  3997482  43.91
1935-1939       28      0.00299  0.00298  0.50   90779     271   90644  3906571  43.03
1935-1939       29      0.00289  0.00288  0.50   90508     261   90378  3815927  42.16
1935-1939       30      0.00305  0.00304  0.50   90247     275   90110  3725549  41.28
1935-1939       31      0.00337  0.00336  0.50   89973     303   89822  3635439  40.41
1935-1939       32      0.00301  0.00300  0.50   89670     269   89536  3545618  39.54
1935-1939       33      0.00299  0.00299  0.50   89401     267   89268  3456082  38.66
1935-1939       34      0.00298  0.00298  0.50   89134     265   89001  3366815  37.77
1935-1939       35      0.00311  0.00311  0.50   88869     276   88731  3277813  36.88
1935-1939       36      0.00343  0.00343  0.50   88593     304   88441  3189082  36.00
1935-1939       37      0.00352  0.00351  0.50   88289     310   88134  3100641  35.12
1935-1939       38      0.00359  0.00359  0.50   87979     316   87822  3012507  34.24
1935-1939       39      0.00356  0.00355  0.50   87664     312   87508  2924685  33.36
1935-1939       40      0.00411  0.00410  0.50   87352     358   87173  2837177  32.48
1935-1939       41      0.00432  0.00431  0.50   86994     375   86807  2750004  31.61
1935-1939       42      0.00423  0.00422  0.50   86620     365   86437  2663197  30.75
1935-1939       43      0.00472  0.00471  0.50   86254     406   86051  2576759  29.87
1935-1939       44      0.00472  0.00471  0.50   85848     404   85646  2490708  29.01
1935-1939       45      0.00504  0.00502  0.50   85444     429   85230  2405062  28.15
1935-1939       46      0.00562  0.00560  0.50   85015     476   84777  2319832  27.29
1935-1939       47      0.00593  0.00592  0.50   84539     500   84289  2235055  26.44
1935-1939       48      0.00675  0.00673  0.50   84039     566   83756  2150766  25.59
1935-1939       49      0.00684  0.00681  0.50   83473     569   83189  2067011  24.76
1935-1939       50      0.00760  0.00757  0.50   82904     628   82590  1983822  23.93
1935-1939       51      0.00814  0.00811  0.50   82276     667   81943  1901231  23.11
1935-1939       52      0.00919  0.00914  0.50   81610     746   81237  1819288  22.29
1935-1939       53      0.00965  0.00961  0.50   80863     777   80475  1738052  21.49
1935-1939       54      0.01000  0.00995  0.50   80087     797   79688  1657577  20.70
1935-1939       55      0.01140  0.01134  0.50   79290     899   78840  1577888  19.90
1935-1939       56      0.01197  0.01190  0.50   78391     933   77924  1499048  19.12
1935-1939       57      0.01334  0.01325  0.50   77458    1026   76945  1421124  18.35
1935-1939       58      0.01408  0.01399  0.50   76431    1069   75897  1344179  17.59
1935-1939       59      0.01571  0.01559  0.50   75362    1175   74775  1268283  16.83
1935-1939       60      0.01762  0.01747  0.50   74187    1296   73539  1193508  16.09
1935-1939       61      0.01952  0.01933  0.50   72891    1409   72187  1119968  15.36
1935-1939       62      0.02120  0.02098  0.50   71482    1500   70733  1047781  14.66
1935-1939       63      0.02365  0.02337  0.50   69983    1636   69165   977049  13.96
1935-1939       64      0.02583  0.02550  0.50   68347    1743   67476   907884  13.28
1935-1939       65      0.02785  0.02746  0.50   66604    1829   65690   840408  12.62
1935-1939       66      0.03182  0.03132  0.50   64775    2029   63761   774718  11.96
1935-1939       67      0.03612  0.03548  0.50   62746    2226   61633   710958  11.33
1935-1939       68      0.04093  0.04011  0.50   60520    2428   59306   649324  10.73
1935-1939       69      0.04429  0.04333  0.50   58093    2517   56834   590018  10.16
1935-1939       70      0.04893  0.04776  0.50   55576    2655   54248   533184   9.59
1935-1939       71      0.05522  0.05374  0.50   52921    2844   51499   478935   9.05
1935-1939       72      0.05992  0.05818  0.50   50077    2913   48620   427436   8.54
1935-1939       73      0.06830  0.06604  0.50   47164    3115   45606   378816   8.03
1935-1939       74      0.07439  0.07173  0.50   44049    3159   42469   333209   7.56
1935-1939       75      0.08415  0.08075  0.50   40889    3302   39239   290740   7.11
1935-1939       76      0.09269  0.08859  0.50   37588    3330   35923   251502   6.69
