United Kingdom, Life tables (period 1x5), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1964       84      0.14345  0.13385  0.50   26867    3596   25069   133581   4.97
1960-1964       85      0.15658  0.14521  0.50   23271    3379   21582   108512   4.66
1960-1964       86      0.17353  0.15967  0.50   19892    3176   18304    86931   4.37
1960-1964       87      0.18791  0.17178  0.50   16716    2871   15280    68627   4.11
1960-1964       88      0.20283  0.18415  0.50   13844    2549   12570    53347   3.85
1960-1964       89      0.22171  0.19959  0.50   11295    2254   10168    40777   3.61
1960-1964       90      0.24000  0.21429  0.50    9041    1937    8072    30610   3.39
1960-1964       91      0.25549  0.22655  0.50    7103    1609    6299    22538   3.17
1960-1964       92      0.28517  0.24958  0.50    5494    1371    4808    16239   2.96
1960-1964       93      0.31068  0.26890  0.50    4123    1109    3568    11431   2.77
1960-1964       94      0.33446  0.28654  0.50    3014     864    2582     7862   2.61
1960-1964       95      0.36120  0.30595  0.50    2150     658    1822     5280   2.46
1960-1964       96      0.38764  0.32471  0.50    1493     485    1250     3458   2.32
1960-1964       97      0.41476  0.34352  0.50    1008     346     835     2208   2.19
1960-1964       98      0.44240  0.36227  0.50     662     240     542     1373   2.08
1960-1964       99      0.47041  0.38083  0.50     422     161     342      831   1.97
1960-1964      100      0.49860  0.39910  0.50     261     104     209      490   1.88
1960-1964      101      0.52680  0.41697  0.50     157      65     124      281   1.79
1960-1964      102      0.55483  0.43434  0.50      92      40      72      156   1.71
1960-1964      103      0.58252  0.45113  0.50      52      23      40       85   1.64
1960-1964      104      0.60970  0.46726  0.50      28      13      22       45   1.57
1960-1964      105      0.63621  0.48267  0.50      15       7      11       23   1.52
1960-1964      106      0.66192  0.49733  0.50       8       4       6       11   1.46
1960-1964      107      0.68671  0.51119  0.50       4       2       3        6   1.42
1960-1964      108      0.71047  0.52424  0.50       2       1       1        3   1.38
1960-1964      109      0.73314  0.53648  0.50       1       0       1        1   1.35
1960-1964      110+     0.75464  1.00000  1.33       0       0       1        1   1.33
1965-1969        0      0.01671  0.01647  0.11  100000    1647   98542  7472965  74.73
1965-1969        1      0.00122  0.00121  0.50   98353     119   98293  7374423  74.98
1965-1969        2      0.00071  0.00071  0.50   98233      70   98199  7276130  74.07
1965-1969        3      0.00051  0.00051  0.50   98164      50   98139  7177931  73.12
1965-1969        4      0.00048  0.00048  0.50   98113      47   98090  7079792  72.16
1965-1969        5      0.00037  0.00037  0.50   98066      36   98048  6981703  71.19
1965-1969        6      0.00030  0.00030  0.50   98030      29   98016  6883654  70.22
1965-1969        7      0.00027  0.00027  0.50   98001      27   97988  6785639  69.24
1965-1969        8      0.00027  0.00027  0.50   97974      27   97961  6687651  68.26
1965-1969        9      0.00024  0.00024  0.50   97948      24   97936  6589690  67.28
1965-1969       10      0.00023  0.00023  0.50   97924      22   97913  6491754  66.29
1965-1969       11      0.00026  0.00026  0.50   97902      26   97889  6393841  65.31
1965-1969       12      0.00025  0.00025  0.50   97876      25   97864  6295952  64.33
1965-1969       13      0.00027  0.00027  0.50   97852      27   97838  6198088  63.34
1965-1969       14      0.00028  0.00028  0.50   97825      27   97811  6100249  62.36
1965-1969       15      0.00032  0.00032  0.50   97798      32   97782  6002438  61.38
1965-1969       16      0.00037  0.00037  0.50   97766      36   97748  5904656  60.40
1965-1969       17      0.00042  0.00042  0.50   97730      41   97710  5806908  59.42
1965-1969       18      0.00041  0.00041  0.50   97689      40   97669  5709198  58.44
1965-1969       19      0.00046  0.00046  0.50   97649      45   97627  5611529  57.47
1965-1969       20      0.00041  0.00041  0.50   97605      40   97584  5513902  56.49
1965-1969       21      0.00041  0.00041  0.50   97564      40   97544  5416317  55.52
1965-1969       22      0.00044  0.00044  0.50   97524      43   97503  5318773  54.54
1965-1969       23      0.00045  0.00045  0.50   97481      44   97459  5221270  53.56
1965-1969       24      0.00049  0.00049  0.50   97437      48   97413  5123811  52.59
1965-1969       25      0.00050  0.00050  0.50   97389      48   97365  5026398  51.61
1965-1969       26      0.00052  0.00052  0.50   97341      50   97316  4929033  50.64
1965-1969       27      0.00055  0.00055  0.50   97291      54   97264  4831717  49.66
1965-1969       28      0.00063  0.00063  0.50   97237      61   97207  4734453  48.69
1965-1969       29      0.00060  0.00060  0.50   97176      58   97147  4637247  47.72
1965-1969       30      0.00067  0.00067  0.50   97118      65   97085  4540100  46.75
1965-1969       31      0.00070  0.00070  0.50   97053      68   97019  4443014  45.78
1965-1969       32      0.00078  0.00078  0.50   96985      75   96947  4345996  44.81
1965-1969       33      0.00082  0.00082  0.50   96910      80   96870  4249048  43.85
1965-1969       34      0.00094  0.00094  0.50   96830      91   96784  4152179  42.88
1965-1969       35      0.00106  0.00106  0.50   96738     102   96687  4055395  41.92
1965-1969       36      0.00110  0.00110  0.50   96636     106   96583  3958707  40.96
1965-1969       37      0.00126  0.00125  0.50   96530     121   96469  3862124  40.01
1965-1969       38      0.00141  0.00141  0.50   96409     136   96341  3765655  39.06
1965-1969       39      0.00158  0.00158  0.50   96273     152   96197  3669314  38.11
1965-1969       40      0.00176  0.00176  0.50   96121     169   96036  3573117  37.17
1965-1969       41      0.00190  0.00190  0.50   95952     183   95860  3477081  36.24
1965-1969       42      0.00222  0.00222  0.50   95769     213   95663  3381220  35.31
1965-1969       43      0.00239  0.00239  0.50   95556     228   95442  3285557  34.38
1965-1969       44      0.00257  0.00257  0.50   95328     245   95205  3190115  33.46
1965-1969       45      0.00287  0.00287  0.50   95083     272   94947  3094910  32.55
1965-1969       46      0.00318  0.00318  0.50   94810     301   94660  2999963  31.64
1965-1969       47      0.00350  0.00350  0.50   94509     330   94344  2905303  30.74
1965-1969       48      0.00375  0.00374  0.50   94179     352   94002  2810959  29.85
1965-1969       49      0.00420  0.00419  0.50   93826     393   93630  2716957  28.96
1965-1969       50      0.00456  0.00455  0.50   93433     425   93220  2623327  28.08
1965-1969       51      0.00483  0.00481  0.50   93008     448   92784  2530107  27.20
1965-1969       52      0.00544  0.00542  0.50   92560     502   92309  2437323  26.33
1965-1969       53      0.00589  0.00587  0.50   92058     540   91788  2345014  25.47
1965-1969       54      0.00641  0.00639  0.50   91518     585   91226  2253226  24.62
1965-1969       55      0.00668  0.00666  0.50   90933     605   90631  2162001  23.78
1965-1969       56      0.00746  0.00743  0.50   90328     671   89992  2071370  22.93
1965-1969       57      0.00804  0.00801  0.50   89657     718   89297  1981378  22.10
1965-1969       58      0.00902  0.00898  0.50   88938     798   88539  1892080  21.27
1965-1969       59      0.00970  0.00965  0.50   88140     851   87715  1803541  20.46
1965-1969       60      0.01058  0.01053  0.50   87289     919   86830  1715827  19.66
1965-1969       61      0.01149  0.01143  0.50   86370     987   85877  1628997  18.86
1965-1969       62      0.01292  0.01284  0.50   85383    1096   84835  1543121  18.07
1965-1969       63      0.01438  0.01428  0.50   84287    1203   83685  1458286  17.30
1965-1969       64      0.01598  0.01586  0.50   83083    1317   82425  1374601  16.54
1965-1969       65      0.01757  0.01742  0.50   81766    1424   81054  1292176  15.80
1965-1969       66      0.01909  0.01891  0.50   80342    1519   79582  1211122  15.07
1965-1969       67      0.02164  0.02141  0.50   78823    1688   77979  1131540  14.36
1965-1969       68      0.02412  0.02383  0.50   77135    1838   76216  1053561  13.66
1965-1969       69      0.02672  0.02637  0.50   75297    1985   74304   977345  12.98
1965-1969       70      0.02973  0.02929  0.50   73312    2148   72238   903040  12.32
1965-1969       71      0.03232  0.03181  0.50   71164    2263   70032   830803  11.67
1965-1969       72      0.03797  0.03726  0.50   68901    2567   67617   760770  11.04
1965-1969       73      0.04170  0.04085  0.50   66333    2710   64978   693153  10.45
1965-1969       74      0.04711  0.04603  0.50   63623    2929   62159   628175   9.87
1965-1969       75      0.05142  0.05013  0.50   60695    3043   59174   566016   9.33
1965-1969       76      0.05835  0.05670  0.50   57652    3269   56018   506842   8.79
1965-1969       77      0.06188  0.06002  0.50   54384    3264   52752   450824   8.29
1965-1969       78      0.07038  0.06798  0.50   51119    3475   49382   398073   7.79
1965-1969       79      0.07617  0.07337  0.50   47644    3496   45896   348691   7.32
1965-1969       80      0.08653  0.08294  0.50   44148    3662   42318   302795   6.86
1965-1969       81      0.09307  0.08893  0.50   40487    3600   38687   260477   6.43
1965-1969       82      0.10600  0.10066  0.50   36886    3713   35030   221790   6.01
1965-1969       83      0.11794  0.11137  0.50   33173    3694   31326   186761   5.63
1965-1969       84      0.13118  0.12310  0.50   29479    3629   27664   155435   5.27
1965-1969       85      0.14281  0.13329  0.50   25850    3445   24127   127770   4.94
1965-1969       86      0.16034  0.14844  0.50   22404    3326   20742   103643   4.63
1965-1969       87      0.17433  0.16035  0.50   19079    3059   17549    82902   4.35
1965-1969       88      0.18662  0.17069  0.50   16019    2734   14652    65353   4.08
1965-1969       89      0.20609  0.18683  0.50   13285    2482   12044    50700   3.82
1965-1969       90      0.22559  0.20273  0.50   10803    2190    9708    38656   3.58
1965-1969       91      0.23854  0.21312  0.50    8613    1836    7695    28949   3.36
1965-1969       92      0.26550  0.23439  0.50    6777    1589    5983    21253   3.14
1965-1969       93      0.29015  0.25339  0.50    5189    1315    4531    15270   2.94
1965-1969       94      0.30718  0.26629  0.50    3874    1032    3358    10739   2.77
1965-1969       95      0.33737  0.28868  0.50    2842     821    2432     7381   2.60
1965-1969       96      0.36287  0.30714  0.50    2022     621    1711     4949   2.45
1965-1969       97      0.38916  0.32577  0.50    1401     456    1173     3237   2.31
1965-1969       98      0.41611  0.34445  0.50     945     325     782     2065   2.19
1965-1969       99      0.44357  0.36305  0.50     619     225     507     1283   2.07
1965-1969      100      0.47139  0.38148  0.50     394     150     319      776   1.97
1965-1969      101      0.49938  0.39960  0.50     244      97     195      457   1.87
1965-1969      102      0.52737  0.41733  0.50     146      61     116      262   1.79
1965-1969      103      0.55520  0.43456  0.50      85      37      67      146   1.71
1965-1969      104      0.58268  0.45122  0.50      48      22      37       79   1.64
1965-1969      105      0.60966  0.46723  0.50      26      12      20       42   1.58
1965-1969      106      0.63598  0.48254  0.50      14       7      11       21   1.52
1965-1969      107      0.66152  0.49710  0.50       7       4       5       11   1.47
1965-1969      108      0.68614  0.51088  0.50       4       2       3        5   1.42
1965-1969      109      0.70976  0.52386  0.50       2       1       1        2   1.39
1965-1969      110+     0.73230  1.00000  1.37       1       1       1        1   1.37
1970-1974        0      0.01523  0.01503  0.12  100000    1503   98674  7521814  75.22
1970-1974        1      0.00106  0.00106  0.50   98497     104   98445  7423140  75.36
1970-1974        2      0.00063  0.00063  0.50   98393      62   98362  7324695  74.44
1970-1974        3      0.00051  0.00051  0.50   98331      50   98306  7226334  73.49
1970-1974        4      0.00039  0.00039  0.50   98280      39   98261  7128028  72.53
1970-1974        5      0.00035  0.00035  0.50   98242      34   98225  7029767  71.56
1970-1974        6      0.00030  0.00030  0.50   98208      30   98193  6931542  70.58
1970-1974        7      0.00026  0.00026  0.50   98178      26   98165  6833349  69.60
1970-1974        8      0.00025  0.00025  0.50   98152      24   98140  6735184  68.62
1970-1974        9      0.00022  0.00022  0.50   98128      22   98117  6637044  67.64
1970-1974       10      0.00024  0.00024  0.50   98106      23   98094  6538927  66.65
