Italy , Life tables (period 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       76      0.11952  0.11278  0.50   16327    1841   15407    93050   5.70
1915-1919       77      0.12864  0.12086  0.50   14486    1751   13610    77643   5.36
1915-1919       78      0.14077  0.13151  0.50   12735    1675   11898    64033   5.03
1915-1919       79      0.15722  0.14577  0.50   11060    1612   10254    52135   4.71
1915-1919       80      0.16635  0.15357  0.50    9448    1451    8723    41881   4.43
1915-1919       81      0.18608  0.17024  0.50    7997    1361    7316    33158   4.15
1915-1919       82      0.20713  0.18769  0.50    6636    1245    6013    25842   3.89
1915-1919       83      0.22909  0.20554  0.50    5390    1108    4836    19829   3.68
1915-1919       84      0.24912  0.22153  0.50    4282     949    3808    14993   3.50
1915-1919       85      0.26325  0.23263  0.50    3334     776    2946    11185   3.36
1915-1919       86      0.27502  0.24177  0.50    2558     618    2249     8239   3.22
1915-1919       87      0.28622  0.25039  0.50    1940     486    1697     5990   3.09
1915-1919       88      0.29760  0.25905  0.50    1454     377    1266     4294   2.95
1915-1919       89      0.31215  0.27001  0.50    1077     291     932     3028   2.81
1915-1919       90      0.33410  0.28628  0.50     786     225     674     2096   2.67
1915-1919       91      0.35607  0.30226  0.50     561     170     476     1422   2.53
1915-1919       92      0.37533  0.31602  0.50     392     124     330      946   2.41
1915-1919       93      0.39157  0.32746  0.50     268      88     224      616   2.30
1915-1919       94      0.40822  0.33903  0.50     180      61     150      392   2.18
1915-1919       95      0.45923  0.37348  0.50     119      44      97      242   2.04
1915-1919       96      0.48223  0.38854  0.50      75      29      60      146   1.95
1915-1919       97      0.50530  0.40338  0.50      46      18      36       85   1.87
1915-1919       98      0.52835  0.41794  0.50      27      11      22       49   1.80
1915-1919       99      0.55127  0.43216  0.50      16       7      12       27   1.73
1915-1919      100      0.57399  0.44599  0.50       9       4       7       15   1.67
1915-1919      101      0.59639  0.45940  0.50       5       2       4        8   1.62
1915-1919      102      0.61840  0.47235  0.50       3       1       2        4   1.56
1915-1919      103      0.63994  0.48481  0.50       1       1       1        2   1.52
1915-1919      104      0.66092  0.49676  0.50       1       0       1        1   1.47
1915-1919      105      0.68129  0.50818  0.50       0       0       0        1   1.43
1915-1919      106      0.70099  0.51906  0.50       0       0       0        0   1.40
1915-1919      107      0.71998  0.52940  0.50       0       0       0        0   1.36
1915-1919      108      0.73820  0.53919  0.50       0       0       0        0   1.33
1915-1919      109      0.75565  0.54844  0.50       0       0       0        0   1.31
1915-1919      110+     0.77229  1.00000  1.29       0       0       0        0   1.29
1920-1924        0      0.13337  0.12219  0.31  100000   12219   91619  5038593  50.39
1920-1924        1      0.05202  0.05071  0.50   87781    4451   85555  4946974  56.36
1920-1924        2      0.02125  0.02103  0.50   83330    1752   82454  4861419  58.34
1920-1924        3      0.01256  0.01248  0.50   81577    1018   81068  4778965  58.58
1920-1924        4      0.00884  0.00880  0.50   80559     709   80204  4697897  58.32
1920-1924        5      0.00638  0.00636  0.50   79850     508   79596  4617693  57.83
1920-1924        6      0.00486  0.00485  0.50   79342     385   79149  4538097  57.20
1920-1924        7      0.00391  0.00390  0.50   78957     308   78803  4458947  56.47
1920-1924        8      0.00317  0.00316  0.50   78649     249   78525  4380144  55.69
1920-1924        9      0.00302  0.00302  0.50   78400     236   78282  4301620  54.87
1920-1924       10      0.00278  0.00278  0.50   78164     217   78055  4223338  54.03
1920-1924       11      0.00258  0.00258  0.50   77947     201   77846  4145282  53.18
1920-1924       12      0.00268  0.00268  0.50   77746     208   77642  4067436  52.32
1920-1924       13      0.00281  0.00281  0.50   77538     218   77429  3989794  51.46
1920-1924       14      0.00345  0.00345  0.50   77320     266   77187  3912365  50.60
1920-1924       15      0.00390  0.00389  0.50   77054     300   76904  3835178  49.77
1920-1924       16      0.00431  0.00430  0.50   76754     330   76589  3758274  48.97
1920-1924       17      0.00468  0.00467  0.50   76424     357   76246  3681685  48.17
1920-1924       18      0.00506  0.00505  0.50   76067     384   75875  3605439  47.40
1920-1924       19      0.00542  0.00541  0.50   75683     409   75479  3529564  46.64
1920-1924       20      0.00572  0.00570  0.50   75274     429   75059  3454085  45.89
1920-1924       21      0.00588  0.00586  0.50   74845     438   74626  3379026  45.15
1920-1924       22      0.00600  0.00598  0.50   74406     445   74184  3304400  44.41
1920-1924       23      0.00607  0.00605  0.50   73961     448   73737  3230216  43.67
1920-1924       24      0.00608  0.00606  0.50   73514     446   73291  3156479  42.94
1920-1924       25      0.00614  0.00612  0.50   73068     447   72844  3083188  42.20
1920-1924       26      0.00618  0.00616  0.50   72621     447   72397  3010344  41.45
1920-1924       27      0.00624  0.00622  0.50   72174     449   71949  2937946  40.71
1920-1924       28      0.00629  0.00627  0.50   71725     450   71500  2865997  39.96
1920-1924       29      0.00632  0.00630  0.50   71275     449   71051  2794497  39.21
1920-1924       30      0.00637  0.00635  0.50   70826     450   70601  2723446  38.45
1920-1924       31      0.00642  0.00640  0.50   70376     451   70151  2652845  37.70
1920-1924       32      0.00645  0.00643  0.50   69926     450   69701  2582694  36.93
1920-1924       33      0.00646  0.00644  0.50   69476     448   69252  2512993  36.17
1920-1924       34      0.00646  0.00644  0.50   69028     445   68806  2443741  35.40
1920-1924       35      0.00654  0.00651  0.50   68584     447   68360  2374935  34.63
1920-1924       36      0.00662  0.00660  0.50   68137     450   67912  2306574  33.85
1920-1924       37      0.00671  0.00668  0.50   67687     452   67461  2238662  33.07
1920-1924       38      0.00683  0.00681  0.50   67235     458   67006  2171201  32.29
1920-1924       39      0.00696  0.00693  0.50   66777     463   66546  2104195  31.51
1920-1924       40      0.00706  0.00703  0.50   66314     466   66081  2037649  30.73
1920-1924       41      0.00717  0.00714  0.50   65848     470   65613  1971568  29.94
1920-1924       42      0.00721  0.00719  0.50   65377     470   65143  1905956  29.15
1920-1924       43      0.00730  0.00727  0.50   64908     472   64672  1840813  28.36
1920-1924       44      0.00739  0.00737  0.50   64436     475   64198  1776141  27.56
1920-1924       45      0.00746  0.00743  0.50   63961     475   63723  1711943  26.77
1920-1924       46      0.00758  0.00756  0.50   63486     480   63246  1648220  25.96
1920-1924       47      0.00791  0.00788  0.50   63006     497   62758  1584974  25.16
1920-1924       48      0.00842  0.00838  0.50   62509     524   62247  1522216  24.35
1920-1924       49      0.00913  0.00908  0.50   61985     563   61704  1459969  23.55
1920-1924       50      0.00987  0.00983  0.50   61422     604   61121  1398265  22.76
1920-1924       51      0.01042  0.01036  0.50   60819     630   60504  1337144  21.99
1920-1924       52      0.01086  0.01081  0.50   60189     650   59863  1276640  21.21
1920-1924       53      0.01140  0.01134  0.50   59538     675   59201  1216777  20.44
1920-1924       54      0.01195  0.01188  0.50   58863     699   58513  1157576  19.67
1920-1924       55      0.01252  0.01245  0.50   58164     724   57802  1099063  18.90
1920-1924       56      0.01328  0.01320  0.50   57440     758   57061  1041261  18.13
1920-1924       57      0.01435  0.01425  0.50   56682     807   56278   984201  17.36
1920-1924       58      0.01583  0.01571  0.50   55874     878   55436   927922  16.61
1920-1924       59      0.01794  0.01778  0.50   54997     978   54508   872487  15.86
1920-1924       60      0.02040  0.02019  0.50   54019    1091   53473   817979  15.14
1920-1924       61      0.02270  0.02245  0.50   52928    1188   52334   764506  14.44
1920-1924       62      0.02480  0.02449  0.50   51740    1267   51106   712172  13.76
1920-1924       63      0.02688  0.02652  0.50   50473    1339   49803   661065  13.10
1920-1924       64      0.02902  0.02861  0.50   49134    1406   48431   611262  12.44
1920-1924       65      0.03138  0.03090  0.50   47728    1475   46991   562831  11.79
1920-1924       66      0.03441  0.03382  0.50   46254    1565   45471   515840  11.15
1920-1924       67      0.03840  0.03768  0.50   44689    1684   43847   470369  10.53
1920-1924       68      0.04342  0.04250  0.50   43005    1828   42091   426521   9.92
1920-1924       69      0.04964  0.04844  0.50   41178    1995   40180   384430   9.34
1920-1924       70      0.05674  0.05518  0.50   39183    2162   38102   344250   8.79
1920-1924       71      0.06376  0.06179  0.50   37021    2288   35877   306147   8.27
1920-1924       72      0.07137  0.06891  0.50   34733    2393   33537   270270   7.78
1920-1924       73      0.07971  0.07666  0.50   32340    2479   31100   236733   7.32
1920-1924       74      0.08893  0.08515  0.50   29861    2543   28590   205633   6.89
1920-1924       75      0.09839  0.09377  0.50   27318    2562   26037   177043   6.48
1920-1924       76      0.10812  0.10258  0.50   24757    2539   23487   151006   6.10
1920-1924       77      0.11860  0.11196  0.50   22217    2487   20973   127519   5.74
1920-1924       78      0.13005  0.12211  0.50   19730    2409   18525   106546   5.40
1920-1924       79      0.14477  0.13500  0.50   17320    2338   16151    88021   5.08
1920-1924       80      0.14679  0.13676  0.50   14982    2049   13958    71869   4.80
1920-1924       81      0.16479  0.15224  0.50   12933    1969   11949    57912   4.48
1920-1924       82      0.18531  0.16959  0.50   10964    1859   10035    45963   4.19
1920-1924       83      0.20654  0.18720  0.50    9105    1704    8253    35928   3.95
1920-1924       84      0.22704  0.20389  0.50    7400    1509    6646    27676   3.74
1920-1924       85      0.24318  0.21682  0.50    5891    1277    5253    21030   3.57
1920-1924       86      0.25567  0.22669  0.50    4614    1046    4091    15777   3.42
1920-1924       87      0.26628  0.23500  0.50    3568     838    3149    11686   3.28
1920-1924       88      0.27757  0.24374  0.50    2730     665    2397     8537   3.13
1920-1924       89      0.29142  0.25436  0.50    2064     525    1802     6140   2.97
1920-1924       90      0.31093  0.26910  0.50    1539     414    1332     4338   2.82
1920-1924       91      0.33086  0.28389  0.50    1125     319     965     3006   2.67
1920-1924       92      0.34871  0.29694  0.50     806     239     686     2041   2.53
1920-1924       93      0.36648  0.30972  0.50     566     175     479     1355   2.39
1920-1924       94      0.39197  0.32774  0.50     391     128     327      876   2.24
1920-1924       95      0.44354  0.36303  0.50     263      95     215      549   2.09
1920-1924       96      0.46782  0.37914  0.50     167      63     136      334   2.00
1920-1924       97      0.49225  0.39503  0.50     104      41      83      199   1.91
1920-1924       98      0.51672  0.41063  0.50      63      26      50      115   1.83
1920-1924       99      0.54111  0.42589  0.50      37      16      29       65   1.76
1920-1924      100      0.56531  0.44073  0.50      21       9      17       36   1.69
1920-1924      101      0.58920  0.45512  0.50      12       5       9       19   1.63
1920-1924      102      0.61267  0.46900  0.50       6       3       5       10   1.57
1920-1924      103      0.63563  0.48234  0.50       3       2       3        5   1.52
1920-1924      104      0.65800  0.49511  0.50       2       1       1        3   1.48
1920-1924      105      0.67968  0.50728  0.50       1       0       1        1   1.43
1920-1924      106      0.70061  0.51885  0.50       0       0       0        1   1.40
1920-1924      107      0.72073  0.52981  0.50       0       0       0        0   1.36
1920-1924      108      0.74001  0.54015  0.50       0       0       0        0   1.33
1920-1924      109      0.75840  0.54988  0.50       0       0       0        0   1.31
