Iceland, Life tables (period 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889      106      0.69665  0.51668  0.50       1       0       1        1   1.40
1885-1889      107      0.71929  0.52903  0.50       0       0       0        1   1.36
1885-1889      108      0.74086  0.54061  0.50       0       0       0        0   1.33
1885-1889      109      0.76133  0.55142  0.50       0       0       0        0   1.30
1885-1889      110+     0.78066  1.00000  1.28       0       0       0        0   1.28
1890-1894        0      0.14089  0.12848  0.31  100000   12848   91188  4889691  48.90
1890-1894        1      0.03519  0.03458  0.50   87152    3013   85646  4798503  55.06
1890-1894        2      0.01392  0.01382  0.50   84139    1163   83557  4712857  56.01
1890-1894        3      0.00935  0.00931  0.50   82976     773   82590  4629300  55.79
1890-1894        4      0.00680  0.00677  0.50   82203     557   81925  4546710  55.31
1890-1894        5      0.00542  0.00540  0.50   81647     441   81426  4464785  54.68
1890-1894        6      0.00493  0.00492  0.50   81206     399   81006  4383359  53.98
1890-1894        7      0.00458  0.00457  0.50   80806     370   80622  4302353  53.24
1890-1894        8      0.00423  0.00422  0.50   80437     339   80267  4221731  52.49
1890-1894        9      0.00385  0.00385  0.50   80098     308   79944  4141464  51.71
1890-1894       10      0.00345  0.00344  0.50   79790     275   79652  4061520  50.90
1890-1894       11      0.00308  0.00308  0.50   79515     245   79392  3981868  50.08
1890-1894       12      0.00276  0.00275  0.50   79270     218   79161  3902476  49.23
1890-1894       13      0.00259  0.00259  0.50   79052     205   78949  3823315  48.36
1890-1894       14      0.00261  0.00260  0.50   78847     205   78744  3744365  47.49
1890-1894       15      0.00279  0.00279  0.50   78642     219   78532  3665621  46.61
1890-1894       16      0.00303  0.00303  0.50   78423     237   78304  3587089  45.74
1890-1894       17      0.00336  0.00336  0.50   78185     262   78054  3508785  44.88
1890-1894       18      0.00385  0.00384  0.50   77923     299   77773  3430731  44.03
1890-1894       19      0.00438  0.00437  0.50   77623     339   77454  3352957  43.20
1890-1894       20      0.00499  0.00498  0.50   77284     385   77092  3275504  42.38
1890-1894       21      0.00568  0.00566  0.50   76899     435   76682  3198412  41.59
1890-1894       22      0.00614  0.00612  0.50   76464     468   76230  3121730  40.83
1890-1894       23      0.00643  0.00641  0.50   75996     487   75753  3045500  40.07
1890-1894       24      0.00682  0.00680  0.50   75509     513   75252  2969747  39.33
1890-1894       25      0.00709  0.00707  0.50   74996     530   74731  2894495  38.60
1890-1894       26      0.00728  0.00725  0.50   74466     540   74196  2819765  37.87
1890-1894       27      0.00748  0.00745  0.50   73926     551   73650  2745569  37.14
1890-1894       28      0.00763  0.00761  0.50   73375     558   73096  2671918  36.41
1890-1894       29      0.00770  0.00767  0.50   72817     558   72538  2598823  35.69
1890-1894       30      0.00762  0.00759  0.50   72258     548   71984  2526285  34.96
1890-1894       31      0.00769  0.00766  0.50   71710     550   71435  2454301  34.23
1890-1894       32      0.00785  0.00782  0.50   71160     556   70882  2382866  33.49
1890-1894       33      0.00816  0.00813  0.50   70604     574   70317  2311983  32.75
1890-1894       34      0.00867  0.00864  0.50   70030     605   69728  2241666  32.01
1890-1894       35      0.00922  0.00917  0.50   69426     637   69107  2171938  31.28
1890-1894       36      0.00954  0.00949  0.50   68789     653   68462  2102831  30.57
1890-1894       37      0.00969  0.00964  0.50   68136     657   67807  2034369  29.86
1890-1894       38      0.00962  0.00958  0.50   67479     646   67156  1966561  29.14
1890-1894       39      0.00958  0.00953  0.50   66833     637   66514  1899405  28.42
1890-1894       40      0.00951  0.00947  0.50   66196     627   65882  1832891  27.69
1890-1894       41      0.00951  0.00947  0.50   65569     621   65259  1767008  26.95
1890-1894       42      0.00982  0.00977  0.50   64948     634   64631  1701750  26.20
1890-1894       43      0.01053  0.01048  0.50   64314     674   63977  1637119  25.46
1890-1894       44      0.01125  0.01119  0.50   63640     712   63284  1573142  24.72
1890-1894       45      0.01156  0.01149  0.50   62928     723   62566  1509858  23.99
1890-1894       46      0.01181  0.01174  0.50   62205     730   61839  1447292  23.27
1890-1894       47      0.01185  0.01178  0.50   61474     724   61112  1385452  22.54
1890-1894       48      0.01139  0.01133  0.50   60750     688   60406  1324340  21.80
1890-1894       49      0.01147  0.01141  0.50   60062     685   59719  1263934  21.04
1890-1894       50      0.01235  0.01227  0.50   59377     729   59012  1204214  20.28
1890-1894       51      0.01390  0.01381  0.50   58648     810   58243  1145202  19.53
1890-1894       52      0.01604  0.01591  0.50   57838     920   57378  1086959  18.79
1890-1894       53      0.01839  0.01823  0.50   56918    1037   56399  1029581  18.09
1890-1894       54      0.02097  0.02075  0.50   55880    1159   55301   973182  17.42
1890-1894       55      0.02307  0.02281  0.50   54721    1248   54097   917881  16.77
1890-1894       56      0.02436  0.02407  0.50   53473    1287   52830   863784  16.15
1890-1894       57      0.02571  0.02538  0.50   52186    1325   51524   810955  15.54
1890-1894       58      0.02697  0.02661  0.50   50862    1353   50185   759431  14.93
1890-1894       59      0.02840  0.02800  0.50   49508    1386   48815   709246  14.33
1890-1894       60      0.02927  0.02885  0.50   48122    1388   47428   660431  13.72
1890-1894       61      0.03165  0.03116  0.50   46734    1456   46006   613003  13.12
1890-1894       62      0.03473  0.03414  0.50   45277    1546   44505   566997  12.52
1890-1894       63      0.04004  0.03925  0.50   43732    1717   42873   522493  11.95
1890-1894       64      0.04803  0.04691  0.50   42015    1971   41030   479619  11.42
1890-1894       65      0.05202  0.05070  0.50   40044    2030   39029   438590  10.95
1890-1894       66      0.05449  0.05305  0.50   38014    2017   37006   399560  10.51
1890-1894       67      0.05510  0.05362  0.50   35998    1930   35033   362554  10.07
1890-1894       68      0.05674  0.05518  0.50   34067    1880   33128   327522   9.61
1890-1894       69      0.06508  0.06303  0.50   32188    2029   31173   294394   9.15
1890-1894       70      0.06784  0.06562  0.50   30159    1979   29170   263221   8.73
1890-1894       71      0.07236  0.06983  0.50   28180    1968   27196   234051   8.31
1890-1894       72      0.07847  0.07551  0.50   26212    1979   25223   206855   7.89
1890-1894       73      0.08535  0.08186  0.50   24233    1984   23241   181632   7.50
1890-1894       74      0.09930  0.09460  0.50   22249    2105   21197   158391   7.12
1890-1894       75      0.09537  0.09103  0.50   20144    1834   19228   137194   6.81
1890-1894       76      0.09338  0.08922  0.50   18311    1634   17494   117967   6.44
1890-1894       77      0.09469  0.09041  0.50   16677    1508   15923   100473   6.02
1890-1894       78      0.11055  0.10476  0.50   15169    1589   14375    84549   5.57
1890-1894       79      0.13920  0.13015  0.50   13580    1767   12697    70175   5.17
1890-1894       80      0.16649  0.15370  0.50   11813    1816   10905    57478   4.87
1890-1894       81      0.17595  0.16172  0.50    9997    1617    9189    46573   4.66
1890-1894       82      0.18583  0.17003  0.50    8381    1425    7668    37384   4.46
1890-1894       83      0.19613  0.17861  0.50    6956    1242    6334    29716   4.27
1890-1894       84      0.20685  0.18746  0.50    5713    1071    5178    23381   4.09
1890-1894       85      0.21800  0.19658  0.50    4642     913    4186    18204   3.92
1890-1894       86      0.22958  0.20594  0.50    3730     768    3346    14018   3.76
1890-1894       87      0.24159  0.21555  0.50    2962     638    2642    10672   3.60
1890-1894       88      0.25401  0.22539  0.50    2323     524    2061     8030   3.46
1890-1894       89      0.26685  0.23544  0.50    1800     424    1588     5968   3.32
1890-1894       90      0.28010  0.24569  0.50    1376     338    1207     4380   3.18
1890-1894       91      0.29374  0.25612  0.50    1038     266     905     3174   3.06
1890-1894       92      0.30776  0.26672  0.50     772     206     669     2269   2.94
1890-1894       93      0.32214  0.27745  0.50     566     157     488     1600   2.83
1890-1894       94      0.33687  0.28831  0.50     409     118     350     1112   2.72
1890-1894       95      0.35193  0.29927  0.50     291      87     248      762   2.62
1890-1894       96      0.36728  0.31030  0.50     204      63     172      514   2.52
1890-1894       97      0.38290  0.32138  0.50     141      45     118      342   2.43
1890-1894       98      0.39878  0.33248  0.50      95      32      80      224   2.35
1890-1894       99      0.41487  0.34359  0.50      64      22      53      144   2.27
1890-1894      100      0.43114  0.35468  0.50      42      15      34       92   2.19
1890-1894      101      0.44756  0.36572  0.50      27      10      22       57   2.12
1890-1894      102      0.46410  0.37669  0.50      17       6      14       35   2.05
1890-1894      103      0.48071  0.38756  0.50      11       4       9       21   1.99
1890-1894      104      0.49737  0.39832  0.50       7       3       5       13   1.93
1890-1894      105      0.51404  0.40893  0.50       4       2       3        7   1.87
1890-1894      106      0.53067  0.41939  0.50       2       1       2        4   1.82
1890-1894      107      0.54724  0.42967  0.50       1       1       1        2   1.77
1890-1894      108      0.56370  0.43975  0.50       1       0       1        1   1.73
1890-1894      109      0.58002  0.44963  0.50       0       0       0        1   1.70
1890-1894      110+     0.59617  1.00000  1.68       0       0       0        0   1.68
1895-1899        0      0.12217  0.11272  0.31  100000   11272   92269  5225985  52.26
1895-1899        1      0.03438  0.03380  0.50   88728    2999   87228  5133716  57.86
1895-1899        2      0.01266  0.01258  0.50   85729    1079   85190  5046488  58.87
1895-1899        3      0.00719  0.00716  0.50   84650     606   84347  4961298  58.61
1895-1899        4      0.00706  0.00703  0.50   84044     591   83749  4876951  58.03
1895-1899        5      0.00584  0.00582  0.50   83453     486   83210  4793202  57.44
1895-1899        6      0.00477  0.00475  0.50   82968     394   82770  4709992  56.77
1895-1899        7      0.00404  0.00403  0.50   82573     333   82407  4627222  56.04
1895-1899        8      0.00365  0.00364  0.50   82240     299   82091  4544815  55.26
1895-1899        9      0.00349  0.00349  0.50   81941     286   81798  4462724  54.46
1895-1899       10      0.00363  0.00363  0.50   81655     296   81507  4380926  53.65
1895-1899       11      0.00383  0.00382  0.50   81359     311   81203  4299419  52.85
1895-1899       12      0.00406  0.00405  0.50   81048     328   80884  4218216  52.05
1895-1899       13      0.00424  0.00423  0.50   80719     341   80549  4137332  51.26
1895-1899       14      0.00435  0.00434  0.50   80378     349   80204  4056783  50.47
1895-1899       15      0.00439  0.00438  0.50   80029     351   79854  3976580  49.69
1895-1899       16      0.00439  0.00438  0.50   79678     349   79504  3896726  48.91
1895-1899       17      0.00427  0.00427  0.50   79330     338   79161  3817222  48.12
1895-1899       18      0.00424  0.00423  0.50   78991     334   78824  3738061  47.32
1895-1899       19      0.00432  0.00431  0.50   78657     339   78488  3659237  46.52
1895-1899       20      0.00451  0.00450  0.50   78318     353   78142  3580749  45.72
1895-1899       21      0.00469  0.00467  0.50   77966     364   77783  3502607  44.92
1895-1899       22      0.00487  0.00486  0.50   77601     377   77413  3424823  44.13
1895-1899       23      0.00512  0.00511  0.50   77224     395   77027  3347410  43.35
1895-1899       24      0.00532  0.00531  0.50   76830     408   76626  3270383  42.57
1895-1899       25      0.00547  0.00545  0.50   76422     417   76214  3193757  41.79
1895-1899       26      0.00563  0.00562  0.50   76005     427   75792  3117544  41.02
1895-1899       27      0.00568  0.00566  0.50   75578     428   75364  3041752  40.25
