Finland, Life tables (period 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       58      0.01924  0.01906  0.50   49788     949   49313   799873  16.07
1915-1919       59      0.02015  0.01995  0.50   48839     974   48352   750560  15.37
1915-1919       60      0.02392  0.02363  0.50   47864    1131   47299   702208  14.67
1915-1919       61      0.02523  0.02492  0.50   46733    1165   46151   654909  14.01
1915-1919       62      0.02524  0.02493  0.50   45569    1136   45001   608758  13.36
1915-1919       63      0.02896  0.02855  0.50   44433    1269   43799   563757  12.69
1915-1919       64      0.03224  0.03173  0.50   43164    1369   42480   519959  12.05
1915-1919       65      0.03587  0.03524  0.50   41795    1473   41058   477479  11.42
1915-1919       66      0.03805  0.03734  0.50   40322    1506   39569   436421  10.82
1915-1919       67      0.04488  0.04389  0.50   38816    1704   37964   396851  10.22
1915-1919       68      0.04818  0.04704  0.50   37113    1746   36240   358887   9.67
1915-1919       69      0.05347  0.05208  0.50   35367    1842   34446   322647   9.12
1915-1919       70      0.06263  0.06072  0.50   33525    2036   32507   288202   8.60
1915-1919       71      0.06546  0.06338  0.50   31489    1996   30491   255695   8.12
1915-1919       72      0.07241  0.06988  0.50   29493    2061   28463   225204   7.64
1915-1919       73      0.08107  0.07791  0.50   27432    2137   26363   196741   7.17
1915-1919       74      0.08762  0.08394  0.50   25295    2123   24233   170377   6.74
1915-1919       75      0.10027  0.09548  0.50   23172    2212   22065   146144   6.31
1915-1919       76      0.11218  0.10623  0.50   20959    2226   19846   124079   5.92
1915-1919       77      0.11820  0.11160  0.50   18733    2091   17688   104233   5.56
1915-1919       78      0.12794  0.12025  0.50   16642    2001   15642    86545   5.20
1915-1919       79      0.14551  0.13564  0.50   14641    1986   13648    70904   4.84
1915-1919       80      0.16350  0.15115  0.50   12655    1913   11699    57256   4.52
1915-1919       81      0.17616  0.16190  0.50   10742    1739    9873    45557   4.24
1915-1919       82      0.19409  0.17692  0.50    9003    1593    8207    35684   3.96
1915-1919       83      0.21048  0.19044  0.50    7410    1411    6705    27478   3.71
1915-1919       84      0.22641  0.20338  0.50    5999    1220    5389    20773   3.46
1915-1919       85      0.25884  0.22918  0.50    4779    1095    4231    15384   3.22
1915-1919       86      0.28751  0.25137  0.50    3684     926    3221    11153   3.03
1915-1919       87      0.29282  0.25542  0.50    2758     704    2406     7932   2.88
1915-1919       88      0.33292  0.28541  0.50    2053     586    1760     5526   2.69
1915-1919       89      0.34070  0.29111  0.50    1467     427    1254     3766   2.57
1915-1919       90      0.39305  0.32849  0.50    1040     342     869     2512   2.42
1915-1919       91      0.34983  0.29775  0.50     698     208     594     1643   2.35
1915-1919       92      0.43239  0.35552  0.50     491     174     403     1048   2.14
1915-1919       93      0.45177  0.36852  0.50     316     116     258      645   2.04
1915-1919       94      0.47948  0.38676  0.50     200      77     161      387   1.94
1915-1919       95      0.50732  0.40467  0.50     122      50      98      226   1.85
1915-1919       96      0.53511  0.42216  0.50      73      31      57      129   1.77
1915-1919       97      0.56269  0.43914  0.50      42      18      33       71   1.69
1915-1919       98      0.58988  0.45553  0.50      24      11      18       38   1.62
1915-1919       99      0.61654  0.47126  0.50      13       6      10       20   1.56
1915-1919      100      0.64251  0.48629  0.50       7       3       5       10   1.50
1915-1919      101      0.66767  0.50057  0.50       3       2       3        5   1.45
1915-1919      102      0.69191  0.51407  0.50       2       1       1        2   1.41
1915-1919      103      0.71514  0.52678  0.50       1       0       1        1   1.36
1915-1919      104      0.73728  0.53870  0.50       0       0       0        1   1.33
1915-1919      105      0.75828  0.54982  0.50       0       0       0        0   1.29
1915-1919      106      0.77811  0.56017  0.50       0       0       0        0   1.26
1915-1919      107      0.79675  0.56977  0.50       0       0       0        0   1.24
1915-1919      108      0.81419  0.57863  0.50       0       0       0        0   1.21
1915-1919      109      0.83046  0.58680  0.50       0       0       0        0   1.20
1915-1919      110+     0.84557  1.00000  1.18       0       0       0        0   1.18
1920-1924        0      0.09607  0.09013  0.31  100000    9013   93818  5328873  53.29
1920-1924        1      0.02968  0.02925  0.50   90987    2661   89656  5235055  57.54
1920-1924        2      0.01432  0.01422  0.50   88325    1256   87698  5145399  58.25
1920-1924        3      0.01011  0.01006  0.50   87070     876   86632  5057701  58.09
1920-1924        4      0.00635  0.00633  0.50   86194     546   85921  4971070  57.67
1920-1924        5      0.00619  0.00617  0.50   85648     529   85383  4885149  57.04
1920-1924        6      0.00458  0.00457  0.50   85119     389   84924  4799766  56.39
1920-1924        7      0.00418  0.00417  0.50   84730     353   84553  4714841  55.65
1920-1924        8      0.00367  0.00366  0.50   84377     309   84222  4630288  54.88
1920-1924        9      0.00346  0.00346  0.50   84068     291   83922  4546066  54.08
1920-1924       10      0.00358  0.00358  0.50   83777     300   83627  4462143  53.26
1920-1924       11      0.00378  0.00377  0.50   83477     315   83320  4378516  52.45
1920-1924       12      0.00375  0.00374  0.50   83162     311   83007  4295196  51.65
1920-1924       13      0.00406  0.00405  0.50   82851     335   82684  4212189  50.84
1920-1924       14      0.00434  0.00433  0.50   82516     357   82337  4129506  50.04
1920-1924       15      0.00466  0.00465  0.50   82159     382   81968  4047169  49.26
1920-1924       16      0.00534  0.00532  0.50   81777     435   81559  3965201  48.49
1920-1924       17      0.00552  0.00550  0.50   81342     448   81118  3883642  47.74
1920-1924       18      0.00561  0.00559  0.50   80894     453   80668  3802524  47.01
1920-1924       19      0.00575  0.00574  0.50   80441     462   80211  3721856  46.27
1920-1924       20      0.00645  0.00642  0.50   79980     514   79723  3641645  45.53
1920-1924       21      0.00618  0.00617  0.50   79466     490   79221  3561922  44.82
1920-1924       22      0.00631  0.00629  0.50   78976     497   78728  3482701  44.10
1920-1924       23      0.00637  0.00635  0.50   78480     498   78230  3403973  43.37
1920-1924       24      0.00656  0.00654  0.50   77981     510   77726  3325743  42.65
1920-1924       25      0.00656  0.00654  0.50   77472     506   77218  3248016  41.93
1920-1924       26      0.00665  0.00663  0.50   76965     510   76710  3170798  41.20
1920-1924       27      0.00667  0.00665  0.50   76455     508   76201  3094088  40.47
1920-1924       28      0.00768  0.00765  0.50   75947     581   75656  3017887  39.74
1920-1924       29      0.00738  0.00736  0.50   75365     555   75088  2942231  39.04
1920-1924       30      0.00745  0.00743  0.50   74811     555   74533  2867143  38.33
1920-1924       31      0.00708  0.00705  0.50   74255     524   73994  2792610  37.61
1920-1924       32      0.00699  0.00696  0.50   73732     513   73475  2718616  36.87
1920-1924       33      0.00726  0.00723  0.50   73218     529   72954  2645141  36.13
1920-1924       34      0.00686  0.00683  0.50   72689     497   72441  2572187  35.39
1920-1924       35      0.00715  0.00712  0.50   72192     514   71935  2499746  34.63
1920-1924       36      0.00719  0.00717  0.50   71678     514   71421  2427811  33.87
1920-1924       37      0.00765  0.00762  0.50   71165     543   70893  2356390  33.11
1920-1924       38      0.00764  0.00761  0.50   70622     537   70353  2285497  32.36
1920-1924       39      0.00736  0.00733  0.50   70085     514   69828  2215143  31.61
1920-1924       40      0.00797  0.00794  0.50   69571     553   69295  2145316  30.84
1920-1924       41      0.00793  0.00790  0.50   69018     545   68746  2076021  30.08
1920-1924       42      0.00779  0.00775  0.50   68473     531   68208  2007275  29.31
1920-1924       43      0.00839  0.00836  0.50   67942     568   67658  1939067  28.54
1920-1924       44      0.00828  0.00825  0.50   67374     556   67097  1871409  27.78
1920-1924       45      0.00834  0.00830  0.50   66819     555   66541  1804312  27.00
1920-1924       46      0.00855  0.00851  0.50   66264     564   65982  1737771  26.23
1920-1924       47      0.00864  0.00860  0.50   65700     565   65417  1671789  25.45
1920-1924       48      0.00921  0.00917  0.50   65135     597   64836  1606372  24.66
1920-1924       49      0.00927  0.00923  0.50   64537     596   64240  1541536  23.89
1920-1924       50      0.01000  0.00995  0.50   63942     636   63624  1477297  23.10
1920-1924       51      0.01078  0.01072  0.50   63306     679   62966  1413673  22.33
1920-1924       52      0.01108  0.01102  0.50   62627     690   62282  1350706  21.57
1920-1924       53      0.01183  0.01176  0.50   61937     728   61573  1288424  20.80
1920-1924       54      0.01183  0.01176  0.50   61209     720   60849  1226852  20.04
1920-1924       55      0.01369  0.01359  0.50   60489     822   60078  1166003  19.28
1920-1924       56      0.01395  0.01385  0.50   59666     827   59253  1105925  18.54
1920-1924       57      0.01512  0.01500  0.50   58840     883   58399  1046672  17.79
1920-1924       58      0.01731  0.01716  0.50   57957     995   57460   988274  17.05
1920-1924       59      0.01812  0.01796  0.50   56963    1023   56451   930814  16.34
1920-1924       60      0.02028  0.02007  0.50   55940    1123   55378   874363  15.63
1920-1924       61      0.02179  0.02155  0.50   54817    1182   54226   818984  14.94
1920-1924       62      0.02448  0.02418  0.50   53635    1297   52987   764758  14.26
1920-1924       63      0.02485  0.02454  0.50   52338    1285   51696   711772  13.60
1920-1924       64      0.02812  0.02773  0.50   51054    1416   50346   660076  12.93
1920-1924       65      0.03261  0.03208  0.50   49638    1593   48842   609730  12.28
1920-1924       66      0.03418  0.03361  0.50   48045    1615   47238   560888  11.67
1920-1924       67      0.03681  0.03614  0.50   46431    1678   45592   513650  11.06
1920-1924       68      0.04125  0.04042  0.50   44752    1809   43848   468059  10.46
1920-1924       69      0.04516  0.04416  0.50   42944    1896   41995   424211   9.88
1920-1924       70      0.05527  0.05379  0.50   41047    2208   39943   382216   9.31
1920-1924       71      0.05604  0.05451  0.50   38839    2117   37781   342272   8.81
1920-1924       72      0.06672  0.06457  0.50   36722    2371   35536   304492   8.29
1920-1924       73      0.07083  0.06841  0.50   34351    2350   33176   268955   7.83
1920-1924       74      0.07791  0.07499  0.50   32001    2400   30801   235779   7.37
1920-1924       75      0.08874  0.08497  0.50   29601    2515   28344   204978   6.92
1920-1924       76      0.09378  0.08958  0.50   27086    2426   25873   176634   6.52
1920-1924       77      0.10090  0.09606  0.50   24660    2369   23475   150761   6.11
1920-1924       78      0.11819  0.11160  0.50   22291    2488   21047   127286   5.71
1920-1924       79      0.12430  0.11703  0.50   19803    2318   18645   106239   5.36
1920-1924       80      0.14815  0.13793  0.50   17486    2412   16280    87594   5.01
1920-1924       81      0.15731  0.14584  0.50   15074    2198   13975    71314   4.73
1920-1924       82      0.16830  0.15524  0.50   12876    1999   11876    57339   4.45
1920-1924       83      0.19159  0.17484  0.50   10877    1902    9926    45463   4.18
1920-1924       84      0.19070  0.17410  0.50    8975    1563    8194    35537   3.96
1920-1924       85      0.22571  0.20282  0.50    7413    1503    6661    27343   3.69
1920-1924       86      0.23094  0.20703  0.50    5909    1223    5297    20682   3.50
1920-1924       87      0.24448  0.21785  0.50    4686    1021    4175    15385   3.28
1920-1924       88      0.26894  0.23706  0.50    3665     869    3231    11210   3.06
1920-1924       89      0.29166  0.25454  0.50    2796     712    2440     7979   2.85
1920-1924       90      0.35929  0.30457  0.50    2084     635    1767     5539   2.66
1920-1924       91      0.34432  0.29375  0.50    1450     426    1237     3772   2.60
1920-1924       92      0.36186  0.30642  0.50    1024     314     867     2535   2.48
