Australia, Life tables (period 1x5), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       65      0.01168  0.01161  0.50   87676    1018   87167  1623909  18.52
1985-1989       66      0.01263  0.01255  0.50   86658    1087   86114  1536742  17.73
1985-1989       67      0.01438  0.01427  0.50   85571    1221   84960  1450628  16.95
1985-1989       68      0.01508  0.01497  0.50   84349    1263   83718  1365668  16.19
1985-1989       69      0.01820  0.01804  0.50   83086    1499   82337  1281950  15.43
1985-1989       70      0.01935  0.01917  0.50   81588    1564   80806  1199613  14.70
1985-1989       71      0.02194  0.02170  0.50   80024    1737   79156  1118807  13.98
1985-1989       72      0.02489  0.02458  0.50   78287    1924   77325  1039651  13.28
1985-1989       73      0.02653  0.02618  0.50   76363    1999   75363   962326  12.60
1985-1989       74      0.03021  0.02976  0.50   74363    2213   73257   886963  11.93
1985-1989       75      0.03357  0.03302  0.50   72150    2382   70959   813706  11.28
1985-1989       76      0.03657  0.03591  0.50   69768    2505   68515   742747  10.65
1985-1989       77      0.04121  0.04038  0.50   67262    2716   65904   674232  10.02
1985-1989       78      0.04704  0.04596  0.50   64546    2966   63063   608328   9.42
1985-1989       79      0.05307  0.05170  0.50   61580    3184   59988   545265   8.85
1985-1989       80      0.06024  0.05848  0.50   58396    3415   56689   485277   8.31
1985-1989       81      0.06306  0.06113  0.50   54981    3361   53301   428588   7.80
1985-1989       82      0.07439  0.07172  0.50   51620    3702   49769   375287   7.27
1985-1989       83      0.08418  0.08078  0.50   47918    3871   45982   325519   6.79
1985-1989       84      0.09524  0.09091  0.50   44047    4004   42045   279536   6.35
1985-1989       85      0.10584  0.10052  0.50   40042    4025   38030   237492   5.93
1985-1989       86      0.11810  0.11152  0.50   36017    4017   34009   199462   5.54
1985-1989       87      0.13012  0.12217  0.50   32001    3910   30046   165453   5.17
1985-1989       88      0.14206  0.13264  0.50   28091    3726   26228   135407   4.82
1985-1989       89      0.15901  0.14730  0.50   24365    3589   22571   109179   4.48
1985-1989       90      0.17424  0.16027  0.50   20776    3330   19111    86608   4.17
1985-1989       91      0.19289  0.17593  0.50   17446    3069   15912    67497   3.87
1985-1989       92      0.21958  0.19786  0.50   14377    2845   12955    51585   3.59
1985-1989       93      0.24266  0.21641  0.50   11532    2496   10285    38630   3.35
1985-1989       94      0.26615  0.23489  0.50    9037    2123    7975    28346   3.14
1985-1989       95      0.28383  0.24855  0.50    6914    1719    6055    20370   2.95
1985-1989       96      0.30937  0.26793  0.50    5196    1392    4500    14315   2.76
1985-1989       97      0.33614  0.28777  0.50    3804    1095    3256     9816   2.58
1985-1989       98      0.36400  0.30795  0.50    2709     834    2292     6560   2.42
1985-1989       99      0.39281  0.32832  0.50    1875     616    1567     4268   2.28
1985-1989      100      0.42238  0.34873  0.50    1259     439    1040     2701   2.14
1985-1989      101      0.45252  0.36902  0.50     820     303     669     1661   2.03
1985-1989      102      0.48301  0.38905  0.50     517     201     417      992   1.92
1985-1989      103      0.51362  0.40867  0.50     316     129     252      576   1.82
1985-1989      104      0.54414  0.42776  0.50     187      80     147      324   1.73
1985-1989      105      0.57432  0.44619  0.50     107      48      83      177   1.65
1985-1989      106      0.60397  0.46388  0.50      59      27      46       94   1.58
1985-1989      107      0.63287  0.48074  0.50      32      15      24       48   1.52
1985-1989      108      0.66084  0.49672  0.50      16       8      12       24   1.47
1985-1989      109      0.68773  0.51176  0.50       8       4       6       12   1.43
1985-1989      110+     0.71342  1.00000  1.40       4       4       6        6   1.40
1990-1994        0      0.00595  0.00592  0.14  100000     592   99489  8058814  80.59
1990-1994        1      0.00060  0.00060  0.50   99408      59   99379  7959324  80.07
1990-1994        2      0.00030  0.00030  0.50   99349      30   99334  7859946  79.11
1990-1994        3      0.00021  0.00021  0.50   99319      21   99309  7760611  78.14
1990-1994        4      0.00019  0.00019  0.50   99298      19   99289  7661302  77.15
1990-1994        5      0.00015  0.00015  0.50   99279      15   99272  7562014  76.17
1990-1994        6      0.00014  0.00014  0.50   99264      14   99257  7462742  75.18
1990-1994        7      0.00015  0.00015  0.50   99250      15   99242  7363485  74.19
1990-1994        8      0.00012  0.00012  0.50   99235      12   99229  7264242  73.20
1990-1994        9      0.00013  0.00013  0.50   99222      13   99216  7165014  72.21
1990-1994       10      0.00013  0.00013  0.50   99209      13   99203  7065798  71.22
1990-1994       11      0.00010  0.00010  0.50   99196      10   99191  6966595  70.23
1990-1994       12      0.00013  0.00013  0.50   99186      13   99180  6867404  69.24
1990-1994       13      0.00017  0.00017  0.50   99173      17   99165  6768224  68.25
1990-1994       14      0.00024  0.00024  0.50   99156      23   99145  6669060  67.26
1990-1994       15      0.00021  0.00021  0.50   99133      21   99122  6569915  66.27
1990-1994       16      0.00028  0.00028  0.50   99112      27   99098  6470793  65.29
1990-1994       17      0.00035  0.00035  0.50   99085      35   99067  6371694  64.31
1990-1994       18      0.00044  0.00044  0.50   99050      43   99028  6272627  63.33
1990-1994       19      0.00041  0.00041  0.50   99006      40   98986  6173599  62.36
1990-1994       20      0.00046  0.00046  0.50   98966      46   98943  6074613  61.38
1990-1994       21      0.00040  0.00040  0.50   98920      40   98900  5975669  60.41
1990-1994       22      0.00038  0.00038  0.50   98880      38   98861  5876769  59.43
1990-1994       23      0.00042  0.00042  0.50   98842      41   98822  5777908  58.46
1990-1994       24      0.00040  0.00040  0.50   98801      40   98781  5679086  57.48
1990-1994       25      0.00043  0.00043  0.50   98761      42   98740  5580304  56.50
1990-1994       26      0.00044  0.00044  0.50   98719      43   98697  5481564  55.53
1990-1994       27      0.00040  0.00040  0.50   98676      39   98656  5382867  54.55
1990-1994       28      0.00045  0.00045  0.50   98636      45   98614  5284211  53.57
1990-1994       29      0.00046  0.00046  0.50   98592      45   98569  5185596  52.60
1990-1994       30      0.00048  0.00048  0.50   98547      47   98523  5087027  51.62
1990-1994       31      0.00052  0.00052  0.50   98500      51   98474  4988504  50.64
1990-1994       32      0.00051  0.00051  0.50   98449      50   98424  4890030  49.67
1990-1994       33      0.00057  0.00057  0.50   98398      56   98371  4791606  48.70
1990-1994       34      0.00057  0.00057  0.50   98343      56   98315  4693236  47.72
1990-1994       35      0.00067  0.00067  0.50   98287      66   98254  4594921  46.75
1990-1994       36      0.00071  0.00071  0.50   98221      70   98186  4496667  45.78
1990-1994       37      0.00076  0.00076  0.50   98151      74   98114  4398482  44.81
1990-1994       38      0.00080  0.00080  0.50   98077      79   98037  4300368  43.85
1990-1994       39      0.00088  0.00088  0.50   97998      86   97955  4202331  42.88
1990-1994       40      0.00092  0.00092  0.50   97912      90   97867  4104376  41.92
1990-1994       41      0.00104  0.00104  0.50   97822     101   97771  4006509  40.96
1990-1994       42      0.00106  0.00106  0.50   97720     104   97668  3908738  40.00
1990-1994       43      0.00124  0.00124  0.50   97617     121   97556  3811070  39.04
1990-1994       44      0.00132  0.00132  0.50   97496     129   97431  3713514  38.09
1990-1994       45      0.00145  0.00145  0.50   97367     141   97296  3616082  37.14
1990-1994       46      0.00161  0.00161  0.50   97226     157   97148  3518786  36.19
1990-1994       47      0.00184  0.00184  0.50   97069     179   96980  3421638  35.25
1990-1994       48      0.00194  0.00194  0.50   96891     188   96797  3324658  34.31
1990-1994       49      0.00226  0.00226  0.50   96703     219   96593  3227862  33.38
1990-1994       50      0.00252  0.00252  0.50   96484     243   96363  3131268  32.45
1990-1994       51      0.00273  0.00272  0.50   96241     262   96110  3034905  31.53
1990-1994       52      0.00302  0.00302  0.50   95979     290   95834  2938796  30.62
1990-1994       53      0.00335  0.00334  0.50   95689     320   95529  2842962  29.71
1990-1994       54      0.00340  0.00340  0.50   95369     324   95208  2747432  28.81
1990-1994       55      0.00391  0.00390  0.50   95046     371   94860  2652225  27.90
1990-1994       56      0.00427  0.00426  0.50   94675     404   94473  2557365  27.01
1990-1994       57      0.00494  0.00493  0.50   94271     465   94039  2462892  26.13
1990-1994       58      0.00505  0.00503  0.50   93806     472   93570  2368853  25.25
1990-1994       59      0.00587  0.00585  0.50   93334     546   93061  2275283  24.38
1990-1994       60      0.00600  0.00598  0.50   92788     555   92510  2182223  23.52
1990-1994       61      0.00696  0.00693  0.50   92232     639   91913  2089713  22.66
1990-1994       62      0.00743  0.00741  0.50   91593     678   91254  1997800  21.81
1990-1994       63      0.00879  0.00876  0.50   90915     796   90517  1906546  20.97
1990-1994       64      0.00930  0.00925  0.50   90119     834   89702  1816030  20.15
1990-1994       65      0.01024  0.01019  0.50   89285     910   88830  1726328  19.34
1990-1994       66      0.01154  0.01147  0.50   88375    1014   87868  1637499  18.53
1990-1994       67      0.01245  0.01238  0.50   87361    1081   86820  1549631  17.74
1990-1994       68      0.01400  0.01391  0.50   86280    1200   85680  1462810  16.95
1990-1994       69      0.01560  0.01548  0.50   85080    1317   84422  1377130  16.19
1990-1994       70      0.01736  0.01721  0.50   83763    1441   83042  1292709  15.43
1990-1994       71      0.01861  0.01844  0.50   82322    1518   81563  1209667  14.69
1990-1994       72      0.02147  0.02124  0.50   80803    1716   79945  1128104  13.96
1990-1994       73      0.02394  0.02366  0.50   79087    1871   78151  1048159  13.25
1990-1994       74      0.02701  0.02665  0.50   77216    2058   76187   970007  12.56
1990-1994       75      0.02929  0.02887  0.50   75158    2170   74074   893820  11.89
1990-1994       76      0.03334  0.03280  0.50   72989    2394   71792   819747  11.23
1990-1994       77      0.03730  0.03662  0.50   70595    2585   69302   747955  10.60
1990-1994       78      0.04199  0.04113  0.50   68010    2797   66611   678653   9.98
1990-1994       79      0.04781  0.04669  0.50   65213    3045   63690   612041   9.39
1990-1994       80      0.05313  0.05175  0.50   62168    3217   60559   548351   8.82
1990-1994       81      0.05781  0.05619  0.50   58950    3312   57294   487792   8.27
1990-1994       82      0.06645  0.06431  0.50   55638    3578   53849   430498   7.74
1990-1994       83      0.07494  0.07223  0.50   52060    3760   50180   376649   7.23
1990-1994       84      0.08347  0.08013  0.50   48299    3870   46364   326470   6.76
1990-1994       85      0.09356  0.08938  0.50   44429    3971   42444   280105   6.30
1990-1994       86      0.10481  0.09959  0.50   40458    4029   38443   237662   5.87
1990-1994       87      0.11853  0.11190  0.50   36429    4076   34391   199218   5.47
1990-1994       88      0.12860  0.12083  0.50   32352    3909   30398   164828   5.09
1990-1994       89      0.14904  0.13871  0.50   28443    3945   26471   134430   4.73
1990-1994       90      0.16320  0.15089  0.50   24498    3696   22650   107959   4.41
1990-1994       91      0.17789  0.16336  0.50   20801    3398   19102    85310   4.10
1990-1994       92      0.20506  0.18599  0.50   17403    3237   15785    66207   3.80
1990-1994       93      0.21911  0.19748  0.50   14166    2798   12768    50422   3.56
1990-1994       94      0.24045  0.21464  0.50   11369    2440   10149    37655   3.31
1990-1994       95      0.26660  0.23524  0.50    8929    2100    7878    27506   3.08
1990-1994       96      0.29185  0.25469  0.50    6828    1739    5959    19628   2.87
1990-1994       97      0.31846  0.27472  0.50    5089    1398    4390    13669   2.69
1990-1994       98      0.34632  0.29520  0.50    3691    1090    3146     9279   2.51
1990-1994       99      0.37526  0.31597  0.50    2601     822    2190     6132   2.36
1990-1994      100      0.40513  0.33689  0.50    1779     599    1480     3942   2.22
1990-1994      101      0.43571  0.35777  0.50    1180     422     969     2462   2.09
1990-1994      102      0.46679  0.37846  0.50     758     287     614     1493   1.97
