The United States of America, Life tables (period 1x5), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974        2      0.00073  0.00073  0.50   98288      72   98253  7321161  74.49
1970-1974        3      0.00056  0.00056  0.50   98217      55   98189  7222909  73.54
1970-1974        4      0.00046  0.00046  0.50   98162      45   98140  7124719  72.58
1970-1974        5      0.00042  0.00042  0.50   98117      41   98097  7026580  71.61
1970-1974        6      0.00037  0.00037  0.50   98076      37   98058  6928483  70.64
1970-1974        7      0.00033  0.00033  0.50   98039      33   98023  6830425  69.67
1970-1974        8      0.00029  0.00029  0.50   98007      29   97993  6732402  68.69
1970-1974        9      0.00027  0.00027  0.50   97978      27   97965  6634409  67.71
1970-1974       10      0.00026  0.00026  0.50   97951      25   97939  6536444  66.73
1970-1974       11      0.00026  0.00026  0.50   97926      25   97914  6438505  65.75
1970-1974       12      0.00028  0.00028  0.50   97901      27   97887  6340592  64.77
1970-1974       13      0.00031  0.00031  0.50   97874      31   97859  6242704  63.78
1970-1974       14      0.00036  0.00036  0.50   97843      35   97826  6144846  62.80
1970-1974       15      0.00045  0.00045  0.50   97808      44   97786  6047020  61.83
1970-1974       16      0.00054  0.00054  0.50   97765      52   97738  5949234  60.85
1970-1974       17      0.00062  0.00062  0.50   97712      61   97682  5851495  59.89
1970-1974       18      0.00069  0.00069  0.50   97651      68   97617  5753814  58.92
1970-1974       19      0.00071  0.00071  0.50   97583      70   97548  5656196  57.96
1970-1974       20      0.00069  0.00069  0.50   97514      67   97480  5558648  57.00
1970-1974       21      0.00073  0.00073  0.50   97446      71   97411  5461168  56.04
1970-1974       22      0.00073  0.00073  0.50   97375      72   97340  5363757  55.08
1970-1974       23      0.00071  0.00071  0.50   97304      69   97269  5266418  54.12
1970-1974       24      0.00073  0.00073  0.50   97235      71   97199  5169148  53.16
1970-1974       25      0.00075  0.00075  0.50   97164      73   97127  5071949  52.20
1970-1974       26      0.00079  0.00079  0.50   97091      77   97052  4974822  51.24
1970-1974       27      0.00082  0.00082  0.50   97014      79   96974  4877770  50.28
1970-1974       28      0.00087  0.00087  0.50   96934      84   96892  4780796  49.32
1970-1974       29      0.00091  0.00091  0.50   96850      88   96806  4683904  48.36
1970-1974       30      0.00093  0.00093  0.50   96763      90   96718  4587097  47.41
1970-1974       31      0.00105  0.00105  0.50   96673     101   96622  4490380  46.45
1970-1974       32      0.00109  0.00109  0.50   96572     106   96519  4393757  45.50
1970-1974       33      0.00124  0.00124  0.50   96466     120   96406  4297238  44.55
1970-1974       34      0.00131  0.00131  0.50   96346     126   96283  4200832  43.60
1970-1974       35      0.00144  0.00144  0.50   96220     138   96151  4104549  42.66
1970-1974       36      0.00155  0.00155  0.50   96081     149   96007  4008399  41.72
1970-1974       37      0.00171  0.00171  0.50   95932     164   95850  3912392  40.78
1970-1974       38      0.00186  0.00186  0.50   95769     178   95679  3816542  39.85
1970-1974       39      0.00200  0.00200  0.50   95590     191   95495  3720862  38.93
1970-1974       40      0.00220  0.00220  0.50   95399     210   95294  3625367  38.00
1970-1974       41      0.00235  0.00235  0.50   95189     223   95077  3530073  37.08
1970-1974       42      0.00270  0.00270  0.50   94966     256   94838  3434996  36.17
1970-1974       43      0.00292  0.00291  0.50   94710     276   94572  3340159  35.27
1970-1974       44      0.00314  0.00313  0.50   94434     296   94286  3245587  34.37
1970-1974       45      0.00338  0.00338  0.50   94138     318   93979  3151301  33.48
1970-1974       46      0.00380  0.00380  0.50   93820     356   93642  3057322  32.59
1970-1974       47      0.00411  0.00410  0.50   93464     383   93273  2963679  31.71
1970-1974       48      0.00435  0.00434  0.50   93081     404   92879  2870407  30.84
1970-1974       49      0.00468  0.00467  0.50   92677     433   92461  2777528  29.97
1970-1974       50      0.00511  0.00510  0.50   92245     470   92009  2685067  29.11
1970-1974       51      0.00533  0.00532  0.50   91774     488   91530  2593057  28.25
1970-1974       52      0.00590  0.00588  0.50   91286     537   91017  2501527  27.40
1970-1974       53      0.00636  0.00634  0.50   90749     575   90461  2410510  26.56
1970-1974       54      0.00685  0.00682  0.50   90174     615   89866  2320049  25.73
1970-1974       55      0.00739  0.00737  0.50   89558     660   89229  2230183  24.90
1970-1974       56      0.00816  0.00813  0.50   88899     723   88537  2140954  24.08
1970-1974       57      0.00874  0.00870  0.50   88176     767   87793  2052417  23.28
1970-1974       58      0.00943  0.00938  0.50   87409     820   86999  1964624  22.48
1970-1974       59      0.01020  0.01015  0.50   86589     879   86149  1877625  21.68
1970-1974       60      0.01123  0.01116  0.50   85710     957   85231  1791476  20.90
1970-1974       61      0.01174  0.01167  0.50   84753     989   84259  1706244  20.13
1970-1974       62      0.01303  0.01294  0.50   83764    1084   83222  1621985  19.36
1970-1974       63      0.01357  0.01348  0.50   82680    1115   82123  1538763  18.61
1970-1974       64      0.01463  0.01452  0.50   81565    1185   80973  1456641  17.86
1970-1974       65      0.01647  0.01633  0.50   80381    1313   79724  1375668  17.11
1970-1974       66      0.01735  0.01720  0.50   79068    1360   78388  1295943  16.39
1970-1974       67      0.01924  0.01905  0.50   77708    1481   76968  1217555  15.67
1970-1974       68      0.02086  0.02065  0.50   76228    1574   75441  1140587  14.96
1970-1974       69      0.02333  0.02306  0.50   74654    1722   73793  1065147  14.27
1970-1974       70      0.02673  0.02638  0.50   72932    1924   71970   991354  13.59
1970-1974       71      0.02800  0.02761  0.50   71008    1961   70028   919384  12.95
1970-1974       72      0.03208  0.03158  0.50   69047    2180   67957   849356  12.30
1970-1974       73      0.03470  0.03411  0.50   66867    2281   65727   781399  11.69
1970-1974       74      0.03843  0.03770  0.50   64586    2435   63369   715672  11.08
1970-1974       75      0.04315  0.04224  0.50   62151    2625   60839   652303  10.50
1970-1974       76      0.04679  0.04572  0.50   59526    2722   58165   591464   9.94
1970-1974       77      0.05055  0.04930  0.50   56805    2801   55404   533299   9.39
1970-1974       78      0.05665  0.05509  0.50   54004    2975   52516   477895   8.85
1970-1974       79      0.06236  0.06047  0.50   51029    3086   49486   425378   8.34
1970-1974       80      0.07052  0.06812  0.50   47943    3266   46310   375892   7.84
1970-1974       81      0.07493  0.07223  0.50   44677    3227   43064   329582   7.38
1970-1974       82      0.08449  0.08107  0.50   41450    3360   39770   286519   6.91
1970-1974       83      0.09474  0.09046  0.50   38090    3445   36367   246749   6.48
1970-1974       84      0.10592  0.10059  0.50   34644    3485   32902   210382   6.07
1970-1974       85      0.11660  0.11018  0.50   31160    3433   29443   177480   5.70
1970-1974       86      0.12918  0.12134  0.50   27726    3364   26044   148037   5.34
1970-1974       87      0.14143  0.13209  0.50   24362    3218   22753   121992   5.01
1970-1974       88      0.15538  0.14418  0.50   21144    3049   19620    99239   4.69
1970-1974       89      0.16947  0.15623  0.50   18096    2827   16682    79619   4.40
1970-1974       90      0.18868  0.17242  0.50   15269    2633   13952    62937   4.12
1970-1974       91      0.19914  0.18111  0.50   12636    2288   11492    48985   3.88
1970-1974       92      0.22102  0.19903  0.50   10347    2059    9318    37493   3.62
1970-1974       93      0.24133  0.21535  0.50    8288    1785    7396    28175   3.40
1970-1974       94      0.26435  0.23349  0.50    6503    1518    5744    20780   3.20
1970-1974       95      0.28045  0.24596  0.50    4985    1226    4372    15036   3.02
1970-1974       96      0.30305  0.26317  0.50    3759     989    3264    10664   2.84
1970-1974       97      0.32665  0.28079  0.50    2770     778    2381     7400   2.67
1970-1974       98      0.35116  0.29871  0.50    1992     595    1694     5019   2.52
1970-1974       99      0.37648  0.31684  0.50    1397     443    1176     3325   2.38
1970-1974      100      0.40249  0.33506  0.50     954     320     794     2149   2.25
1970-1974      101      0.42906  0.35327  0.50     635     224     522     1355   2.13
1970-1974      102      0.45605  0.37137  0.50     410     152     334      832   2.03
1970-1974      103      0.48330  0.38924  0.50     258     100     208      498   1.93
1970-1974      104      0.51065  0.40679  0.50     158      64     126      290   1.84
1970-1974      105      0.53793  0.42391  0.50      93      40      74      165   1.76
1970-1974      106      0.56499  0.44054  0.50      54      24      42       91   1.69
1970-1974      107      0.59167  0.45659  0.50      30      14      23       49   1.62
1970-1974      108      0.61782  0.47201  0.50      16       8      13       26   1.57
1970-1974      109      0.64330  0.48674  0.50       9       4       7       13   1.52
1970-1974      110+     0.66800  1.00000  1.50       4       4       7        7   1.50
1975-1979        0      0.01283  0.01268  0.12  100000    1268   98887  7703112  77.03
1975-1979        1      0.00095  0.00095  0.50   98732      94   98685  7604225  77.02
1975-1979        2      0.00061  0.00061  0.50   98638      61   98607  7505541  76.09
1975-1979        3      0.00045  0.00045  0.50   98577      44   98555  7406933  75.14
1975-1979        4      0.00038  0.00038  0.50   98533      38   98514  7308378  74.17
1975-1979        5      0.00033  0.00033  0.50   98495      33   98479  7209864  73.20
1975-1979        6      0.00029  0.00029  0.50   98462      29   98448  7111385  72.22
1975-1979        7      0.00026  0.00026  0.50   98434      25   98421  7012937  71.25
1975-1979        8      0.00025  0.00025  0.50   98408      25   98396  6914516  70.26
1975-1979        9      0.00022  0.00022  0.50   98383      22   98372  6816120  69.28
1975-1979       10      0.00021  0.00021  0.50   98361      21   98351  6717748  68.30
1975-1979       11      0.00021  0.00021  0.50   98340      21   98330  6619397  67.31
1975-1979       12      0.00023  0.00022  0.50   98319      22   98308  6521067  66.33
1975-1979       13      0.00026  0.00026  0.50   98297      26   98284  6422759  65.34
1975-1979       14      0.00031  0.00031  0.50   98271      30   98256  6324474  64.36
1975-1979       15      0.00040  0.00040  0.50   98241      39   98222  6226218  63.38
1975-1979       16      0.00049  0.00049  0.50   98202      48   98178  6127996  62.40
1975-1979       17      0.00055  0.00055  0.50   98154      54   98127  6029818  61.43
1975-1979       18      0.00063  0.00063  0.50   98100      62   98068  5931691  60.47
1975-1979       19      0.00061  0.00061  0.50   98037      60   98007  5833623  59.50
1975-1979       20      0.00062  0.00062  0.50   97978      61   97947  5735615  58.54
1975-1979       21      0.00064  0.00064  0.50   97917      63   97885  5637668  57.58
1975-1979       22      0.00065  0.00065  0.50   97854      64   97822  5539783  56.61
1975-1979       23      0.00066  0.00066  0.50   97790      64   97758  5441960  55.65
1975-1979       24      0.00064  0.00064  0.50   97726      63   97695  5344202  54.69
1975-1979       25      0.00065  0.00065  0.50   97663      63   97632  5246507  53.72
1975-1979       26      0.00069  0.00069  0.50   97600      67   97567  5148875  52.75
1975-1979       27      0.00070  0.00070  0.50   97533      68   97499  5051309  51.79
1975-1979       28      0.00075  0.00075  0.50   97465      73   97429  4953810  50.83
1975-1979       29      0.00074  0.00074  0.50   97393      72   97357  4856381  49.86
1975-1979       30      0.00075  0.00075  0.50   97321      73   97284  4759024  48.90
1975-1979       31      0.00084  0.00084  0.50   97248      82   97207  4661740  47.94
1975-1979       32      0.00091  0.00091  0.50   97166      89   97121  4564533  46.98
1975-1979       33      0.00097  0.00097  0.50   97077      94   97030  4467412  46.02
1975-1979       34      0.00100  0.00100  0.50   96983      97   96934  4370382  45.06
1975-1979       35      0.00112  0.00112  0.50   96886     108   96832  4273447  44.11
1975-1979       36      0.00124  0.00124  0.50   96778     120   96718  4176615  43.16
1975-1979       37      0.00137  0.00137  0.50   96658     132   96592  4079897  42.21
1975-1979       38      0.00150  0.00149  0.50   96526     144   96454  3983305  41.27
