Belgium, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914        4      0.00597  0.00595  0.50   82592     492   82346  4967982  60.15
1910-1914        5      0.00445  0.00444  0.50   82100     364   81918  4885636  59.51
1910-1914        6      0.00328  0.00328  0.50   81736     268   81602  4803717  58.77
1910-1914        7      0.00297  0.00297  0.50   81468     242   81347  4722115  57.96
1910-1914        8      0.00230  0.00230  0.50   81226     187   81133  4640768  57.13
1910-1914        9      0.00210  0.00210  0.50   81039     170   80954  4559635  56.26
1910-1914       10      0.00214  0.00214  0.50   80869     173   80783  4478681  55.38
1910-1914       11      0.00188  0.00188  0.50   80696     152   80620  4397898  54.50
1910-1914       12      0.00199  0.00199  0.50   80545     160   80465  4317278  53.60
1910-1914       13      0.00222  0.00222  0.50   80385     179   80295  4236813  52.71
1910-1914       14      0.00249  0.00249  0.50   80206     200   80106  4156518  51.82
1910-1914       15      0.00264  0.00264  0.50   80006     211   79901  4076411  50.95
1910-1914       16      0.00327  0.00326  0.50   79795     260   79665  3996511  50.08
1910-1914       17      0.00337  0.00336  0.50   79535     267   79401  3916846  49.25
1910-1914       18      0.00350  0.00349  0.50   79268     277   79129  3837444  48.41
1910-1914       19      0.00390  0.00389  0.50   78991     307   78837  3758315  47.58
1910-1914       20      0.00413  0.00412  0.50   78683     324   78521  3679478  46.76
1910-1914       21      0.00424  0.00423  0.50   78359     331   78194  3600956  45.95
1910-1914       22      0.00430  0.00429  0.50   78028     335   77861  3522763  45.15
1910-1914       23      0.00442  0.00441  0.50   77693     343   77522  3444902  44.34
1910-1914       24      0.00453  0.00452  0.50   77350     350   77175  3367380  43.53
1910-1914       25      0.00473  0.00472  0.50   77000     363   76819  3290205  42.73
1910-1914       26      0.00456  0.00455  0.50   76637     349   76463  3213386  41.93
1910-1914       27      0.00480  0.00479  0.50   76289     365   76106  3136923  41.12
1910-1914       28      0.00467  0.00466  0.50   75923     354   75747  3060817  40.31
1910-1914       29      0.00499  0.00498  0.50   75570     376   75382  2985071  39.50
1910-1914       30      0.00516  0.00515  0.50   75194     387   75000  2909689  38.70
1910-1914       31      0.00519  0.00517  0.50   74807     387   74613  2834689  37.89
1910-1914       32      0.00513  0.00512  0.50   74420     381   74229  2760076  37.09
1910-1914       33      0.00515  0.00514  0.50   74039     380   73849  2685847  36.28
1910-1914       34      0.00567  0.00566  0.50   73659     417   73450  2611998  35.46
1910-1914       35      0.00563  0.00562  0.50   73242     412   73036  2538548  34.66
1910-1914       36      0.00598  0.00596  0.50   72830     434   72613  2465512  33.85
1910-1914       37      0.00644  0.00642  0.50   72396     465   72164  2392898  33.05
1910-1914       38      0.00629  0.00627  0.50   71932     451   71706  2320734  32.26
1910-1914       39      0.00634  0.00632  0.50   71481     452   71255  2249028  31.46
1910-1914       40      0.00649  0.00647  0.50   71029     460   70799  2177773  30.66
1910-1914       41      0.00646  0.00644  0.50   70569     455   70342  2106974  29.86
1910-1914       42      0.00711  0.00709  0.50   70115     497   69866  2036632  29.05
1910-1914       43      0.00736  0.00733  0.50   69618     510   69363  1966766  28.25
1910-1914       44      0.00701  0.00699  0.50   69108     483   68866  1897403  27.46
1910-1914       45      0.00790  0.00787  0.50   68625     540   68355  1828537  26.65
1910-1914       46      0.00781  0.00778  0.50   68085     530   67820  1760182  25.85
1910-1914       47      0.00856  0.00852  0.50   67555     576   67267  1692362  25.05
1910-1914       48      0.00888  0.00884  0.50   66979     592   66683  1625095  24.26
1910-1914       49      0.00935  0.00931  0.50   66387     618   66078  1558412  23.47
1910-1914       50      0.01023  0.01018  0.50   65769     670   65435  1492333  22.69
1910-1914       51      0.01094  0.01088  0.50   65100     708   64746  1426899  21.92
1910-1914       52      0.01194  0.01187  0.50   64391     764   64009  1362153  21.15
1910-1914       53      0.01225  0.01217  0.50   63627     774   63240  1298144  20.40
1910-1914       54      0.01365  0.01356  0.50   62853     852   62427  1234904  19.65
1910-1914       55      0.01460  0.01449  0.50   62000     899   61551  1172478  18.91
1910-1914       56      0.01504  0.01493  0.50   61102     912   60646  1110927  18.18
1910-1914       57      0.01618  0.01605  0.50   60190     966   59707  1050281  17.45
1910-1914       58      0.01793  0.01777  0.50   59224    1052   58697   990574  16.73
1910-1914       59      0.01873  0.01855  0.50   58171    1079   57632   931877  16.02
1910-1914       60      0.02154  0.02131  0.50   57092    1217   56484   874245  15.31
1910-1914       61      0.02306  0.02280  0.50   55875    1274   55238   817762  14.64
1910-1914       62      0.02620  0.02586  0.50   54602    1412   53896   762523  13.97
1910-1914       63      0.02881  0.02840  0.50   53190    1511   52434   708628  13.32
1910-1914       64      0.03045  0.02999  0.50   51679    1550   50904   656193  12.70
1910-1914       65      0.03359  0.03304  0.50   50129    1656   49301   605289  12.07
1910-1914       66      0.03665  0.03599  0.50   48473    1744   47601   555988  11.47
1910-1914       67      0.04078  0.03996  0.50   46729    1867   45795   508387  10.88
1910-1914       68      0.04256  0.04167  0.50   44861    1870   43926   462593  10.31
1910-1914       69      0.04783  0.04671  0.50   42992    2008   41988   418666   9.74
1910-1914       70      0.05562  0.05411  0.50   40983    2218   39875   376679   9.19
1910-1914       71      0.06067  0.05888  0.50   38766    2283   37624   336804   8.69
1910-1914       72      0.06605  0.06394  0.50   36483    2333   35317   299180   8.20
1910-1914       73      0.07255  0.07001  0.50   34150    2391   32955   263863   7.73
1910-1914       74      0.07731  0.07444  0.50   31759    2364   30577   230908   7.27
1910-1914       75      0.08774  0.08405  0.50   29395    2471   28160   200331   6.82
1910-1914       76      0.09236  0.08828  0.50   26925    2377   25736   172171   6.39
1910-1914       77      0.10629  0.10093  0.50   24548    2477   23309   146434   5.97
1910-1914       78      0.11605  0.10969  0.50   22070    2421   20860   123126   5.58
1910-1914       79      0.12620  0.11871  0.50   19649    2333   18483   102266   5.20
1910-1914       80      0.14775  0.13759  0.50   17317    2383   16126    83783   4.84
1910-1914       81      0.16032  0.14843  0.50   14934    2217   13826    67657   4.53
1910-1914       82      0.17750  0.16303  0.50   12718    2073   11681    53831   4.23
1910-1914       83      0.18997  0.17349  0.50   10644    1847    9721    42150   3.96
1910-1914       84      0.20869  0.18898  0.50    8798    1663    7966    32430   3.69
1910-1914       85      0.23993  0.21423  0.50    7135    1529    6371    24463   3.43
1910-1914       86      0.25241  0.22412  0.50    5606    1257    4978    18093   3.23
1910-1914       87      0.28000  0.24562  0.50    4350    1068    3816    13114   3.01
1910-1914       88      0.30407  0.26395  0.50    3282     866    2848     9299   2.83
1910-1914       89      0.32455  0.27924  0.50    2415     674    2078     6450   2.67
1910-1914       90      0.35095  0.29856  0.50    1741     520    1481     4372   2.51
1910-1914       91      0.37884  0.31851  0.50    1221     389    1027     2891   2.37
1910-1914       92      0.42592  0.35114  0.50     832     292     686     1864   2.24
1910-1914       93      0.40232  0.33494  0.50     540     181     450     1178   2.18
1910-1914       94      0.44467  0.36379  0.50     359     131     294      729   2.03
1910-1914       95      0.48925  0.39309  0.50     228      90     184      435   1.90
1910-1914       96      0.51796  0.41141  0.50     139      57     110      251   1.81
1910-1914       97      0.54655  0.42925  0.50      82      35      64      141   1.73
1910-1914       98      0.57483  0.44650  0.50      47      21      36       77   1.66
1910-1914       99      0.60263  0.46309  0.50      26      12      20       41   1.59
1910-1914      100      0.62979  0.47896  0.50      14       7      11       21   1.53
1910-1914      101      0.65615  0.49406  0.50       7       4       5       11   1.47
1910-1914      102      0.68158  0.50834  0.50       4       2       3        5   1.42
1910-1914      103      0.70597  0.52179  0.50       2       1       1        2   1.38
1910-1914      104      0.72923  0.53439  0.50       1       0       1        1   1.34
1910-1914      105      0.75131  0.54615  0.50       0       0       0        1   1.30
1910-1914      106      0.77214  0.55707  0.50       0       0       0        0   1.27
1910-1914      107      0.79172  0.56719  0.50       0       0       0        0   1.24
1910-1914      108      0.81002  0.57653  0.50       0       0       0        0   1.22
1910-1914      109      0.82707  0.58511  0.50       0       0       0        0   1.20
1910-1914      110+     0.84289  1.00000  1.19       0       0       0        0   1.19
1915-1919        0            .        .     .       .       .       .        .      .
1915-1919        1            .        .     .       .       .       .        .      .
1915-1919        2            .        .     .       .       .       .        .      .
1915-1919        3            .        .     .       .       .       .        .      .
1915-1919        4            .        .     .       .       .       .        .      .
1915-1919        5            .        .     .       .       .       .        .      .
1915-1919        6            .        .     .       .       .       .        .      .
1915-1919        7            .        .     .       .       .       .        .      .
1915-1919        8            .        .     .       .       .       .        .      .
1915-1919        9            .        .     .       .       .       .        .      .
1915-1919       10            .        .     .       .       .       .        .      .
1915-1919       11            .        .     .       .       .       .        .      .
1915-1919       12            .        .     .       .       .       .        .      .
1915-1919       13            .        .     .       .       .       .        .      .
1915-1919       14            .        .     .       .       .       .        .      .
1915-1919       15            .        .     .       .       .       .        .      .
1915-1919       16            .        .     .       .       .       .        .      .
1915-1919       17            .        .     .       .       .       .        .      .
1915-1919       18            .        .     .       .       .       .        .      .
1915-1919       19            .        .     .       .       .       .        .      .
1915-1919       20            .        .     .       .       .       .        .      .
1915-1919       21            .        .     .       .       .       .        .      .
1915-1919       22            .        .     .       .       .       .        .      .
1915-1919       23            .        .     .       .       .       .        .      .
1915-1919       24            .        .     .       .       .       .        .      .
1915-1919       25            .        .     .       .       .       .        .      .
1915-1919       26            .        .     .       .       .       .        .      .
1915-1919       27            .        .     .       .       .       .        .      .
1915-1919       28            .        .     .       .       .       .        .      .
1915-1919       29            .        .     .       .       .       .        .      .
1915-1919       30            .        .     .       .       .       .        .      .
1915-1919       31            .        .     .       .       .       .        .      .
1915-1919       32            .        .     .       .       .       .        .      .
1915-1919       33            .        .     .       .       .       .        .      .
1915-1919       34            .        .     .       .       .       .        .      .
1915-1919       35            .        .     .       .       .       .        .      .
1915-1919       36            .        .     .       .       .       .        .      .
