Scotland, Life tables (period 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       54      0.00788  0.00784  0.50   88700     696   88352  1986022  22.39
1955-1959       55      0.00862  0.00858  0.50   88004     755   87626  1897670  21.56
1955-1959       56      0.00949  0.00945  0.50   87249     824   86837  1810043  20.75
1955-1959       57      0.01050  0.01044  0.50   86424     902   85973  1723207  19.94
1955-1959       58      0.01164  0.01157  0.50   85522     990   85027  1637233  19.14
1955-1959       59      0.01294  0.01286  0.50   84532    1087   83989  1552206  18.36
1955-1959       60      0.01437  0.01426  0.50   83445    1190   82850  1468217  17.59
1955-1959       61      0.01586  0.01573  0.50   82255    1294   81608  1385367  16.84
1955-1959       62      0.01745  0.01730  0.50   80961    1401   80261  1303759  16.10
1955-1959       63      0.01920  0.01901  0.50   79560    1513   78804  1223499  15.38
1955-1959       64      0.02116  0.02094  0.50   78048    1634   77230  1144695  14.67
1955-1959       65      0.02340  0.02313  0.50   76413    1767   75530  1067464  13.97
1955-1959       66      0.02588  0.02555  0.50   74646    1907   73692   991935  13.29
1955-1959       67      0.02867  0.02826  0.50   72739    2056   71711   918242  12.62
1955-1959       68      0.03184  0.03134  0.50   70683    2215   69575   846531  11.98
1955-1959       69      0.03538  0.03476  0.50   68468    2380   67277   776956  11.35
1955-1959       70      0.03925  0.03850  0.50   66087    2544   64815   709679  10.74
1955-1959       71      0.04369  0.04276  0.50   63543    2717   62185   644864  10.15
1955-1959       72      0.04865  0.04750  0.50   60826    2889   59381   582679   9.58
1955-1959       73      0.05419  0.05276  0.50   57937    3057   56409   523298   9.03
1955-1959       74      0.06040  0.05863  0.50   54880    3218   53272   466889   8.51
1955-1959       75      0.06726  0.06507  0.50   51663    3362   49982   413617   8.01
1955-1959       76      0.07454  0.07186  0.50   48301    3471   46565   363635   7.53
1955-1959       77      0.08235  0.07909  0.50   44830    3546   43057   317070   7.07
1955-1959       78      0.09117  0.08719  0.50   41284    3600   39484   274013   6.64
1955-1959       79      0.10098  0.09612  0.50   37685    3622   35873   234528   6.22
1955-1959       80      0.11067  0.10487  0.50   34062    3572   32276   198655   5.83
1955-1959       81      0.12302  0.11589  0.50   30490    3534   28723   166379   5.46
1955-1959       82      0.13652  0.12779  0.50   26957    3445   25234   137655   5.11
1955-1959       83      0.15111  0.14050  0.50   23512    3303   21860   112421   4.78
1955-1959       84      0.16599  0.15327  0.50   20208    3097   18660    90561   4.48
1955-1959       85      0.18037  0.16544  0.50   17111    2831   15696    71901   4.20
1955-1959       86      0.19610  0.17859  0.50   14280    2550   13005    56206   3.94
1955-1959       87      0.21398  0.19330  0.50   11730    2267   10596    43201   3.68
1955-1959       88      0.23381  0.20933  0.50    9462    1981    8472    32605   3.45
1955-1959       89      0.25507  0.22622  0.50    7482    1693    6635    24133   3.23
1955-1959       90      0.27781  0.24392  0.50    5789    1412    5083    17497   3.02
1955-1959       91      0.30077  0.26145  0.50    4377    1144    3805    12414   2.84
1955-1959       92      0.32448  0.27919  0.50    3233     903    2781     8609   2.66
1955-1959       93      0.35106  0.29864  0.50    2330     696    1982     5828   2.50
1955-1959       94      0.38443  0.32245  0.50    1634     527    1371     3846   2.35
1955-1959       95      0.40495  0.33676  0.50    1107     373     921     2475   2.24
1955-1959       96      0.43239  0.35553  0.50     734     261     604     1554   2.12
1955-1959       97      0.46025  0.37415  0.50     473     177     385      950   2.01
1955-1959       98      0.48837  0.39252  0.50     296     116     238      565   1.91
1955-1959       99      0.51655  0.41052  0.50     180      74     143      327   1.82
1955-1959      100      0.54464  0.42807  0.50     106      45      83      184   1.74
1955-1959      101      0.57244  0.44505  0.50      61      27      47      101   1.66
1955-1959      102      0.59979  0.46141  0.50      34      16      26       54   1.60
1955-1959      103      0.62653  0.47708  0.50      18       9      14       28   1.54
1955-1959      104      0.65252  0.49200  0.50       9       5       7       14   1.48
1955-1959      105      0.67763  0.50614  0.50       5       2       4        7   1.43
1955-1959      106      0.70176  0.51948  0.50       2       1       2        3   1.39
1955-1959      107      0.72482  0.53201  0.50       1       1       1        2   1.35
1955-1959      108      0.74673  0.54372  0.50       1       0       0        1   1.32
1955-1959      109      0.76746  0.55463  0.50       0       0       0        0   1.29
1955-1959      110+     0.78698  1.00000  1.27       0       0       0        0   1.27
1960-1964        0      0.02290  0.02246  0.14  100000    2246   98059  7215423  72.15
1960-1964        1      0.00158  0.00158  0.50   97754     154   97677  7117364  72.81
1960-1964        2      0.00081  0.00081  0.50   97600      79   97561  7019687  71.92
1960-1964        3      0.00072  0.00072  0.50   97521      70   97486  6922126  70.98
1960-1964        4      0.00056  0.00056  0.50   97451      55   97423  6824640  70.03
1960-1964        5      0.00044  0.00044  0.50   97396      43   97374  6727217  69.07
1960-1964        6      0.00034  0.00034  0.50   97353      33   97336  6629842  68.10
1960-1964        7      0.00038  0.00038  0.50   97319      37   97301  6532506  67.12
1960-1964        8      0.00027  0.00027  0.50   97282      27   97269  6435205  66.15
1960-1964        9      0.00027  0.00027  0.50   97256      26   97243  6337936  65.17
1960-1964       10      0.00026  0.00026  0.50   97229      25   97217  6240694  64.19
1960-1964       11      0.00029  0.00029  0.50   97205      28   97191  6143477  63.20
1960-1964       12      0.00035  0.00035  0.50   97177      34   97160  6046286  62.22
1960-1964       13      0.00028  0.00028  0.50   97143      27   97129  5949126  61.24
1960-1964       14      0.00030  0.00030  0.50   97115      29   97101  5851997  60.26
1960-1964       15      0.00034  0.00034  0.50   97087      33   97070  5754896  59.28
1960-1964       16      0.00037  0.00037  0.50   97054      36   97036  5657826  58.30
1960-1964       17      0.00034  0.00034  0.50   97018      33   97001  5560790  57.32
1960-1964       18      0.00037  0.00037  0.50   96985      36   96967  5463789  56.34
1960-1964       19      0.00045  0.00045  0.50   96949      44   96927  5366822  55.36
1960-1964       20      0.00044  0.00044  0.50   96905      43   96884  5269895  54.38
1960-1964       21      0.00051  0.00051  0.50   96862      49   96838  5173012  53.41
1960-1964       22      0.00051  0.00051  0.50   96813      49   96788  5076174  52.43
1960-1964       23      0.00053  0.00053  0.50   96764      51   96738  4979386  51.46
1960-1964       24      0.00052  0.00052  0.50   96712      50   96688  4882648  50.49
1960-1964       25      0.00068  0.00068  0.50   96663      66   96630  4785960  49.51
1960-1964       26      0.00067  0.00067  0.50   96597      65   96564  4689330  48.55
1960-1964       27      0.00077  0.00077  0.50   96532      74   96494  4592766  47.58
1960-1964       28      0.00071  0.00071  0.50   96457      69   96423  4496272  46.61
1960-1964       29      0.00078  0.00078  0.50   96389      75   96351  4399849  45.65
1960-1964       30      0.00082  0.00082  0.50   96313      79   96274  4303498  44.68
1960-1964       31      0.00084  0.00084  0.50   96235      81   96194  4207224  43.72
1960-1964       32      0.00093  0.00093  0.50   96154      89   96109  4111030  42.75
1960-1964       33      0.00117  0.00116  0.50   96064     112   96008  4014921  41.79
1960-1964       34      0.00129  0.00129  0.50   95952     123   95891  3918912  40.84
1960-1964       35      0.00138  0.00138  0.50   95829     132   95763  3823022  39.89
1960-1964       36      0.00152  0.00152  0.50   95697     146   95624  3727258  38.95
1960-1964       37      0.00175  0.00175  0.50   95551     167   95468  3631634  38.01
1960-1964       38      0.00178  0.00178  0.50   95384     169   95299  3536167  37.07
1960-1964       39      0.00189  0.00189  0.50   95215     180   95125  3440867  36.14
1960-1964       40      0.00209  0.00209  0.50   95035     199   94935  3345743  35.21
1960-1964       41      0.00230  0.00230  0.50   94836     218   94727  3250807  34.28
1960-1964       42      0.00279  0.00278  0.50   94618     263   94487  3156080  33.36
1960-1964       43      0.00315  0.00314  0.50   94355     296   94207  3061594  32.45
1960-1964       44      0.00333  0.00332  0.50   94059     313   93902  2967387  31.55
1960-1964       45      0.00351  0.00350  0.50   93746     328   93582  2873484  30.65
1960-1964       46      0.00382  0.00381  0.50   93418     356   93240  2779903  29.76
1960-1964       47      0.00416  0.00415  0.50   93062     386   92868  2686663  28.87
1960-1964       48      0.00449  0.00448  0.50   92675     415   92468  2593794  27.99
1960-1964       49      0.00507  0.00505  0.50   92260     466   92027  2501327  27.11
1960-1964       50      0.00532  0.00530  0.50   91794     487   91551  2409299  26.25
1960-1964       51      0.00578  0.00577  0.50   91307     526   91044  2317749  25.38
1960-1964       52      0.00643  0.00641  0.50   90781     582   90490  2226705  24.53
1960-1964       53      0.00709  0.00706  0.50   90199     637   89881  2136215  23.68
1960-1964       54      0.00794  0.00791  0.50   89562     708   89208  2046334  22.85
1960-1964       55      0.00839  0.00835  0.50   88854     742   88483  1957126  22.03
1960-1964       56      0.00912  0.00908  0.50   88111     800   87712  1868644  21.21
1960-1964       57      0.01007  0.01002  0.50   87312     875   86874  1780932  20.40
1960-1964       58      0.01092  0.01086  0.50   86437     939   85967  1694058  19.60
1960-1964       59      0.01228  0.01221  0.50   85498    1044   84976  1608091  18.81
1960-1964       60      0.01357  0.01348  0.50   84454    1138   83885  1523115  18.03
1960-1964       61      0.01484  0.01473  0.50   83316    1227   82702  1439230  17.27
1960-1964       62      0.01667  0.01653  0.50   82089    1357   81410  1356527  16.53
1960-1964       63      0.01821  0.01805  0.50   80732    1457   80004  1275117  15.79
1960-1964       64      0.02001  0.01981  0.50   79275    1570   78490  1195113  15.08
1960-1964       65      0.02215  0.02191  0.50   77705    1702   76853  1116624  14.37
1960-1964       66      0.02496  0.02465  0.50   76002    1874   75065  1039770  13.68
1960-1964       67      0.02756  0.02719  0.50   74128    2016   73121   964705  13.01
1960-1964       68      0.03026  0.02981  0.50   72113    2150   71038   891584  12.36
1960-1964       69      0.03372  0.03316  0.50   69963    2320   68803   820546  11.73
1960-1964       70      0.03702  0.03634  0.50   67643    2458   66414   751743  11.11
1960-1964       71      0.04075  0.03993  0.50   65185    2603   63883   685330  10.51
1960-1964       72      0.04647  0.04541  0.50   62581    2842   61160   621447   9.93
1960-1964       73      0.05114  0.04986  0.50   59739    2979   58250   560286   9.38
1960-1964       74      0.05671  0.05515  0.50   56761    3130   55196   502036   8.84
1960-1964       75      0.06270  0.06079  0.50   53631    3260   52000   446840   8.33
1960-1964       76      0.06994  0.06757  0.50   50370    3404   48668   394840   7.84
1960-1964       77      0.07841  0.07545  0.50   46966    3544   45195   346172   7.37
1960-1964       78      0.08583  0.08229  0.50   43423    3573   41636   300977   6.93
1960-1964       79      0.09575  0.09138  0.50   39849    3641   38029   259341   6.51
1960-1964       80      0.10518  0.09993  0.50   36208    3618   34399   221312   6.11
1960-1964       81      0.11584  0.10949  0.50   32590    3568   30806   186913   5.74
1960-1964       82      0.12809  0.12038  0.50   29021    3494   27275   156107   5.38
1960-1964       83      0.14099  0.13170  0.50   25528    3362   23847   128833   5.05
1960-1964       84      0.15600  0.14471  0.50   22166    3208   20562   104986   4.74
1960-1964       85      0.16473  0.15220  0.50   18958    2885   17515    84424   4.45
1960-1964       86      0.18316  0.16779  0.50   16073    2697   14724    66909   4.16
1960-1964       87      0.20043  0.18217  0.50   13376    2437   12157    52185   3.90
1960-1964       88      0.21731  0.19601  0.50   10939    2144    9867    40027   3.66
1960-1964       89      0.23821  0.21286  0.50    8795    1872    7859    30161   3.43
1960-1964       90      0.25812  0.22861  0.50    6923    1583    6131    22302   3.22
