Norway, Life tables (period 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899       29      0.00741  0.00738  0.50   76170     562   75889  3087662  40.54
1895-1899       30      0.00749  0.00747  0.50   75608     564   75325  3011773  39.83
1895-1899       31      0.00732  0.00729  0.50   75043     547   74770  2936448  39.13
1895-1899       32      0.00768  0.00765  0.50   74496     570   74211  2861678  38.41
1895-1899       33      0.00750  0.00748  0.50   73926     553   73649  2787468  37.71
1895-1899       34      0.00727  0.00725  0.50   73373     532   73107  2713818  36.99
1895-1899       35      0.00750  0.00747  0.50   72841     544   72569  2640711  36.25
1895-1899       36      0.00796  0.00793  0.50   72297     573   72010  2568142  35.52
1895-1899       37      0.00826  0.00823  0.50   71724     590   71429  2496131  34.80
1895-1899       38      0.00819  0.00816  0.50   71134     580   70844  2424703  34.09
1895-1899       39      0.00854  0.00850  0.50   70553     600   70254  2353859  33.36
1895-1899       40      0.00895  0.00891  0.50   69954     623   69642  2283606  32.64
1895-1899       41      0.00905  0.00901  0.50   69330     624   69018  2213964  31.93
1895-1899       42      0.00891  0.00887  0.50   68706     610   68401  2144946  31.22
1895-1899       43      0.00829  0.00826  0.50   68096     562   67815  2076545  30.49
1895-1899       44      0.00832  0.00829  0.50   67534     560   67254  2008729  29.74
1895-1899       45      0.00830  0.00826  0.50   66974     554   66698  1941475  28.99
1895-1899       46      0.00838  0.00835  0.50   66421     554   66144  1874778  28.23
1895-1899       47      0.00841  0.00837  0.50   65867     551   65591  1808634  27.46
1895-1899       48      0.00839  0.00836  0.50   65315     546   65042  1743043  26.69
1895-1899       49      0.00948  0.00943  0.50   64769     611   64464  1678001  25.91
1895-1899       50      0.00991  0.00986  0.50   64158     633   63842  1613537  25.15
1895-1899       51      0.00976  0.00971  0.50   63526     617   63217  1549695  24.39
1895-1899       52      0.01060  0.01054  0.50   62909     663   62577  1486478  23.63
1895-1899       53      0.01087  0.01081  0.50   62246     673   61909  1423901  22.88
1895-1899       54      0.01141  0.01134  0.50   61573     699   61223  1361991  22.12
1895-1899       55      0.01205  0.01198  0.50   60874     729   60509  1300768  21.37
1895-1899       56      0.01222  0.01215  0.50   60145     730   59780  1240259  20.62
1895-1899       57      0.01342  0.01333  0.50   59414     792   59018  1180479  19.87
1895-1899       58      0.01426  0.01416  0.50   58622     830   58207  1121461  19.13
1895-1899       59      0.01665  0.01651  0.50   57792     954   57315  1063253  18.40
1895-1899       60      0.01756  0.01740  0.50   56838     989   56344  1005938  17.70
1895-1899       61      0.01673  0.01660  0.50   55849     927   55386   949595  17.00
1895-1899       62      0.01905  0.01887  0.50   54922    1036   54404   894209  16.28
1895-1899       63      0.02170  0.02146  0.50   53886    1157   53308   839805  15.58
1895-1899       64      0.02347  0.02319  0.50   52729    1223   52118   786497  14.92
1895-1899       65      0.02642  0.02608  0.50   51506    1343   50835   734380  14.26
1895-1899       66      0.02838  0.02798  0.50   50163    1404   49461   683545  13.63
1895-1899       67      0.02927  0.02885  0.50   48759    1407   48056   634083  13.00
1895-1899       68      0.03030  0.02985  0.50   47353    1413   46646   586027  12.38
1895-1899       69      0.03569  0.03506  0.50   45939    1611   45134   539381  11.74
1895-1899       70      0.03948  0.03871  0.50   44329    1716   43471   494247  11.15
1895-1899       71      0.04065  0.03984  0.50   42613    1698   41764   450777  10.58
1895-1899       72      0.04709  0.04601  0.50   40915    1882   39974   409013  10.00
1895-1899       73      0.05233  0.05099  0.50   39032    1990   38037   369039   9.45
1895-1899       74      0.05879  0.05711  0.50   37042    2115   35984   331002   8.94
1895-1899       75      0.06410  0.06211  0.50   34927    2169   33842   295018   8.45
1895-1899       76      0.06989  0.06753  0.50   32757    2212   31651   261176   7.97
1895-1899       77      0.07879  0.07580  0.50   30545    2315   29388   229525   7.51
1895-1899       78      0.08262  0.07934  0.50   28230    2240   27110   200137   7.09
1895-1899       79      0.09316  0.08901  0.50   25990    2313   24833   173027   6.66
1895-1899       80      0.10268  0.09766  0.50   23677    2312   22521   148194   6.26
1895-1899       81      0.10614  0.10080  0.50   21364    2153   20288   125673   5.88
1895-1899       82      0.12107  0.11416  0.50   19211    2193   18114   105385   5.49
1895-1899       83      0.13634  0.12764  0.50   17018    2172   15932    87271   5.13
1895-1899       84      0.15312  0.14223  0.50   14846    2112   13790    71339   4.81
1895-1899       85      0.16402  0.15159  0.50   12734    1930   11769    57549   4.52
1895-1899       86      0.17420  0.16024  0.50   10804    1731    9938    45780   4.24
1895-1899       87      0.19640  0.17884  0.50    9073    1623    8261    35842   3.95
1895-1899       88      0.22132  0.19927  0.50    7450    1485    6708    27581   3.70
1895-1899       89      0.22136  0.19930  0.50    5966    1189    5371    20873   3.50
1895-1899       90      0.23878  0.21331  0.50    4777    1019    4267    15502   3.25
1895-1899       91      0.27250  0.23982  0.50    3758     901    3307    11235   2.99
1895-1899       92      0.30588  0.26530  0.50    2857     758    2478     7927   2.78
1895-1899       93      0.35068  0.29837  0.50    2099     626    1786     5450   2.60
1895-1899       94      0.35461  0.30121  0.50    1473     444    1251     3664   2.49
1895-1899       95      0.38129  0.32024  0.50    1029     330     864     2414   2.35
1895-1899       96      0.40870  0.33936  0.50     699     237     581     1549   2.22
1895-1899       97      0.43670  0.35843  0.50     462     166     379      969   2.10
1895-1899       98      0.46510  0.37735  0.50     296     112     241      589   1.99
1895-1899       99      0.49373  0.39598  0.50     185      73     148      349   1.89
1895-1899      100      0.52240  0.41421  0.50     111      46      88      201   1.80
1895-1899      101      0.55092  0.43194  0.50      65      28      51      112   1.72
1895-1899      102      0.57912  0.44908  0.50      37      17      29       61   1.65
1895-1899      103      0.60680  0.46555  0.50      20      10      16       32   1.58
1895-1899      104      0.63382  0.48129  0.50      11       5       8       17   1.52
1895-1899      105      0.66002  0.49625  0.50       6       3       4        8   1.47
1895-1899      106      0.68528  0.51040  0.50       3       1       2        4   1.42
1895-1899      107      0.70948  0.52370  0.50       1       1       1        2   1.38
1895-1899      108      0.73255  0.53617  0.50       1       0       0        1   1.34
1895-1899      109      0.75443  0.54779  0.50       0       0       0        0   1.31
1895-1899      110+     0.77506  1.00000  1.29       0       0       0        0   1.29
1900-1904        0      0.06973  0.06655  0.31  100000    6655   95435  5665595  56.66
1900-1904        1      0.02610  0.02577  0.50   93345    2405   92143  5570159  59.67
1900-1904        2      0.01081  0.01075  0.50   90940     977   90451  5478017  60.24
1900-1904        3      0.00697  0.00695  0.50   89963     625   89650  5387565  59.89
1900-1904        4      0.00559  0.00557  0.50   89337     498   89089  5297915  59.30
1900-1904        5      0.00465  0.00464  0.50   88840     412   88634  5208827  58.63
1900-1904        6      0.00400  0.00399  0.50   88428     353   88251  5120193  57.90
1900-1904        7      0.00355  0.00355  0.50   88075     312   87918  5031942  57.13
1900-1904        8      0.00325  0.00324  0.50   87762     284   87620  4944023  56.33
1900-1904        9      0.00335  0.00334  0.50   87478     292   87332  4856403  55.52
1900-1904       10      0.00330  0.00330  0.50   87185     288   87042  4769072  54.70
1900-1904       11      0.00343  0.00343  0.50   86898     298   86749  4682030  53.88
1900-1904       12      0.00357  0.00357  0.50   86600     309   86445  4595281  53.06
1900-1904       13      0.00368  0.00367  0.50   86291     317   86133  4508836  52.25
1900-1904       14      0.00430  0.00429  0.50   85974     369   85790  4422703  51.44
1900-1904       15      0.00496  0.00495  0.50   85606     424   85394  4336913  50.66
1900-1904       16      0.00539  0.00538  0.50   85182     458   84953  4251519  49.91
1900-1904       17      0.00566  0.00565  0.50   84724     478   84485  4166566  49.18
1900-1904       18      0.00595  0.00593  0.50   84245     500   83995  4082081  48.45
1900-1904       19      0.00620  0.00619  0.50   83746     518   83487  3998086  47.74
1900-1904       20      0.00612  0.00610  0.50   83228     508   82974  3914599  47.03
1900-1904       21      0.00614  0.00612  0.50   82720     506   82466  3831626  46.32
1900-1904       22      0.00641  0.00639  0.50   82213     525   81951  3749159  45.60
1900-1904       23      0.00659  0.00657  0.50   81688     537   81420  3667208  44.89
1900-1904       24      0.00664  0.00661  0.50   81152     537   80883  3585788  44.19
1900-1904       25      0.00650  0.00648  0.50   80615     522   80354  3504905  43.48
1900-1904       26      0.00663  0.00661  0.50   80093     529   79828  3424551  42.76
1900-1904       27      0.00717  0.00714  0.50   79564     568   79279  3344723  42.04
1900-1904       28      0.00702  0.00699  0.50   78995     553   78719  3265443  41.34
1900-1904       29      0.00695  0.00692  0.50   78443     543   78171  3186724  40.62
1900-1904       30      0.00719  0.00717  0.50   77900     558   77621  3108553  39.90
1900-1904       31      0.00732  0.00729  0.50   77341     564   77059  3030933  39.19
1900-1904       32      0.00749  0.00746  0.50   76778     573   76491  2953873  38.47
1900-1904       33      0.00720  0.00717  0.50   76205     547   75932  2877382  37.76
1900-1904       34      0.00748  0.00745  0.50   75658     564   75377  2801450  37.03
1900-1904       35      0.00764  0.00761  0.50   75095     571   74809  2726074  36.30
1900-1904       36      0.00759  0.00756  0.50   74523     563   74242  2651265  35.58
1900-1904       37      0.00774  0.00771  0.50   73960     570   73675  2577023  34.84
1900-1904       38      0.00782  0.00779  0.50   73390     572   73104  2503348  34.11
1900-1904       39      0.00827  0.00823  0.50   72818     600   72518  2430244  33.37
1900-1904       40      0.00820  0.00816  0.50   72219     590   71924  2357726  32.65
1900-1904       41      0.00793  0.00790  0.50   71629     566   71346  2285802  31.91
1900-1904       42      0.00828  0.00824  0.50   71063     586   70771  2214456  31.16
1900-1904       43      0.00846  0.00842  0.50   70478     593   70181  2143685  30.42
1900-1904       44      0.00860  0.00856  0.50   69884     598   69585  2073504  29.67
1900-1904       45      0.00887  0.00883  0.50   69286     612   68980  2003919  28.92
1900-1904       46      0.00870  0.00867  0.50   68674     595   68376  1934939  28.18
1900-1904       47      0.00840  0.00836  0.50   68079     569   67794  1866563  27.42
1900-1904       48      0.00849  0.00846  0.50   67509     571   67224  1798769  26.64
1900-1904       49      0.00956  0.00952  0.50   66938     637   66620  1731545  25.87
1900-1904       50      0.01067  0.01061  0.50   66301     703   65950  1664925  25.11
1900-1904       51      0.01046  0.01040  0.50   65598     682   65257  1598976  24.38
1900-1904       52      0.01057  0.01052  0.50   64916     683   64574  1533719  23.63
1900-1904       53      0.01134  0.01127  0.50   64233     724   63871  1469145  22.87
1900-1904       54      0.01222  0.01215  0.50   63509     772   63123  1405274  22.13
1900-1904       55      0.01289  0.01281  0.50   62737     804   62335  1342151  21.39
1900-1904       56      0.01279  0.01271  0.50   61934     787   61540  1279816  20.66
1900-1904       57      0.01296  0.01287  0.50   61147     787   60753  1218275  19.92
1900-1904       58      0.01317  0.01309  0.50   60360     790   59965  1157522  19.18
1900-1904       59      0.01560  0.01548  0.50   59570     922   59109  1097557  18.42
1900-1904       60      0.01781  0.01765  0.50   58648    1035   58130  1038449  17.71
1900-1904       61      0.01714  0.01699  0.50   57612     979   57123   980319  17.02
1900-1904       62      0.01924  0.01906  0.50   56633    1079   56094   923196  16.30
1900-1904       63      0.02177  0.02154  0.50   55554    1197   54956   867103  15.61
