Canada, Life tables (period 1x5), Females	Last modified: 15 Jul 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989      107      0.57197  0.44477  0.50      85      38      66      143   1.67
1985-1989      108      0.60055  0.46187  0.50      47      22      36       76   1.61
1985-1989      109      0.62847  0.47820  0.50      26      12      19       40   1.56
1985-1989      110+     0.65555  1.00000  1.53      13      13      20       20   1.53
1990-1994        0      0.00568  0.00565  0.14  100000     565   99512  8079959  80.80
1990-1994        1      0.00043  0.00043  0.50   99435      43   99413  7980447  80.26
1990-1994        2      0.00028  0.00028  0.50   99392      28   99378  7881033  79.29
1990-1994        3      0.00022  0.00022  0.50   99364      22   99353  7781655  78.31
1990-1994        4      0.00019  0.00019  0.50   99342      19   99333  7682302  77.33
1990-1994        5      0.00021  0.00021  0.50   99323      21   99313  7582969  76.35
1990-1994        6      0.00019  0.00019  0.50   99302      18   99293  7483656  75.36
1990-1994        7      0.00013  0.00013  0.50   99284      13   99277  7384363  74.38
1990-1994        8      0.00015  0.00015  0.50   99271      15   99263  7285086  73.39
1990-1994        9      0.00013  0.00013  0.50   99256      13   99249  7185823  72.40
1990-1994       10      0.00013  0.00013  0.50   99243      12   99237  7086573  71.41
1990-1994       11      0.00013  0.00013  0.50   99230      13   99224  6987337  70.42
1990-1994       12      0.00016  0.00016  0.50   99217      16   99209  6888113  69.42
1990-1994       13      0.00018  0.00018  0.50   99201      18   99192  6788904  68.44
1990-1994       14      0.00022  0.00022  0.50   99183      22   99172  6689712  67.45
1990-1994       15      0.00027  0.00027  0.50   99161      27   99148  6590539  66.46
1990-1994       16      0.00036  0.00036  0.50   99135      35   99117  6491391  65.48
1990-1994       17      0.00037  0.00037  0.50   99099      36   99081  6392274  64.50
1990-1994       18      0.00038  0.00038  0.50   99063      38   99044  6293194  63.53
1990-1994       19      0.00034  0.00034  0.50   99025      34   99008  6194150  62.55
1990-1994       20      0.00038  0.00038  0.50   98991      37   98972  6095142  61.57
1990-1994       21      0.00039  0.00039  0.50   98954      38   98935  5996169  60.60
1990-1994       22      0.00038  0.00038  0.50   98916      37   98897  5897235  59.62
1990-1994       23      0.00034  0.00034  0.50   98878      34   98861  5798338  58.64
1990-1994       24      0.00036  0.00036  0.50   98844      35   98827  5699476  57.66
1990-1994       25      0.00037  0.00037  0.50   98809      37   98791  5600649  56.68
1990-1994       26      0.00038  0.00038  0.50   98773      38   98754  5501858  55.70
1990-1994       27      0.00042  0.00042  0.50   98735      41   98714  5403105  54.72
1990-1994       28      0.00041  0.00041  0.50   98694      40   98674  5304390  53.75
1990-1994       29      0.00047  0.00047  0.50   98654      47   98630  5205717  52.77
1990-1994       30      0.00047  0.00047  0.50   98607      46   98584  5107086  51.79
1990-1994       31      0.00053  0.00053  0.50   98561      52   98535  5008503  50.82
1990-1994       32      0.00057  0.00057  0.50   98509      56   98481  4909968  49.84
1990-1994       33      0.00053  0.00053  0.50   98453      52   98427  4811487  48.87
1990-1994       34      0.00058  0.00057  0.50   98400      57   98372  4713061  47.90
1990-1994       35      0.00071  0.00071  0.50   98344      70   98309  4614689  46.92
1990-1994       36      0.00077  0.00077  0.50   98274      76   98236  4516380  45.96
1990-1994       37      0.00078  0.00078  0.50   98198      76   98160  4418143  44.99
1990-1994       38      0.00086  0.00086  0.50   98122      84   98080  4319983  44.03
1990-1994       39      0.00094  0.00094  0.50   98038      92   97992  4221903  43.06
1990-1994       40      0.00102  0.00102  0.50   97946     100   97896  4123911  42.10
1990-1994       41      0.00115  0.00115  0.50   97846     113   97789  4026016  41.15
1990-1994       42      0.00120  0.00120  0.50   97733     117   97674  3928226  40.19
1990-1994       43      0.00129  0.00129  0.50   97616     126   97553  3830552  39.24
1990-1994       44      0.00141  0.00141  0.50   97490     138   97421  3732999  38.29
1990-1994       45      0.00156  0.00156  0.50   97352     152   97276  3635578  37.34
1990-1994       46      0.00181  0.00180  0.50   97200     175   97113  3538302  36.40
1990-1994       47      0.00205  0.00205  0.50   97025     198   96926  3441189  35.47
1990-1994       48      0.00222  0.00221  0.50   96827     214   96719  3344263  34.54
1990-1994       49      0.00249  0.00248  0.50   96612     240   96492  3247544  33.61
1990-1994       50      0.00270  0.00270  0.50   96372     260   96242  3151052  32.70
1990-1994       51      0.00295  0.00294  0.50   96112     283   95971  3054810  31.78
1990-1994       52      0.00321  0.00321  0.50   95829     307   95676  2958839  30.88
1990-1994       53      0.00346  0.00346  0.50   95522     330   95357  2863163  29.97
1990-1994       54      0.00394  0.00393  0.50   95192     374   95005  2767806  29.08
1990-1994       55      0.00414  0.00413  0.50   94818     391   94622  2672801  28.19
1990-1994       56      0.00483  0.00481  0.50   94427     455   94199  2578179  27.30
1990-1994       57      0.00532  0.00531  0.50   93972     499   93723  2483979  26.43
1990-1994       58      0.00566  0.00564  0.50   93473     527   93210  2390257  25.57
1990-1994       59      0.00612  0.00610  0.50   92946     567   92662  2297047  24.71
1990-1994       60      0.00679  0.00677  0.50   92379     626   92066  2204385  23.86
1990-1994       61      0.00744  0.00742  0.50   91753     680   91413  2112319  23.02
1990-1994       62      0.00807  0.00803  0.50   91073     732   90707  2020906  22.19
1990-1994       63      0.00896  0.00892  0.50   90341     806   89938  1930199  21.37
1990-1994       64      0.00982  0.00977  0.50   89535     875   89098  1840261  20.55
1990-1994       65      0.01050  0.01044  0.50   88660     926   88197  1751163  19.75
1990-1994       66      0.01184  0.01177  0.50   87734    1033   87218  1662966  18.95
1990-1994       67      0.01283  0.01275  0.50   86701    1106   86148  1575749  18.17
1990-1994       68      0.01392  0.01382  0.50   85596    1183   85004  1489600  17.40
1990-1994       69      0.01567  0.01555  0.50   84413    1312   83756  1404596  16.64
1990-1994       70      0.01695  0.01681  0.50   83100    1397   82402  1320840  15.89
1990-1994       71      0.01880  0.01862  0.50   81703    1521   80942  1238438  15.16
1990-1994       72      0.02076  0.02055  0.50   80182    1648   79358  1157495  14.44
1990-1994       73      0.02282  0.02256  0.50   78534    1772   77648  1078138  13.73
1990-1994       74      0.02504  0.02473  0.50   76762    1898   75813  1000489  13.03
1990-1994       75      0.02788  0.02750  0.50   74864    2059   73835   924676  12.35
1990-1994       76      0.03146  0.03098  0.50   72806    2255   71678   850841  11.69
1990-1994       77      0.03477  0.03417  0.50   70551    2411   69345   779162  11.04
1990-1994       78      0.03890  0.03816  0.50   68140    2600   66840   709817  10.42
1990-1994       79      0.04449  0.04353  0.50   65540    2853   64113   642977   9.81
1990-1994       80      0.04999  0.04878  0.50   62687    3058   61158   578864   9.23
1990-1994       81      0.05531  0.05382  0.50   59629    3209   58025   517706   8.68
1990-1994       82      0.06204  0.06018  0.50   56420    3395   54723   459681   8.15
1990-1994       83      0.06902  0.06671  0.50   53025    3538   51256   404958   7.64
1990-1994       84      0.07765  0.07475  0.50   49487    3699   47638   353702   7.15
1990-1994       85      0.08680  0.08319  0.50   45788    3809   43884   306064   6.68
1990-1994       86      0.09594  0.09155  0.50   41979    3843   40058   262180   6.25
1990-1994       87      0.10803  0.10250  0.50   38136    3909   36182   222123   5.82
1990-1994       88      0.11914  0.11244  0.50   34227    3849   32303   185941   5.43
1990-1994       89      0.13346  0.12511  0.50   30379    3801   28478   153638   5.06
1990-1994       90      0.14900  0.13867  0.50   26578    3686   24735   125159   4.71
1990-1994       91      0.16424  0.15178  0.50   22893    3475   21155   100424   4.39
1990-1994       92      0.18095  0.16594  0.50   19418    3222   17807    79269   4.08
1990-1994       93      0.20620  0.18692  0.50   16196    3027   14682    61462   3.79
1990-1994       94      0.22279  0.20046  0.50   13168    2640   11849    46780   3.55
1990-1994       95      0.24312  0.21677  0.50   10529    2282    9388    34931   3.32
1990-1994       96      0.26620  0.23493  0.50    8246    1937    7278    25544   3.10
1990-1994       97      0.29064  0.25376  0.50    6309    1601    5509    18266   2.90
1990-1994       98      0.31635  0.27315  0.50    4708    1286    4065    12757   2.71
1990-1994       99      0.34324  0.29296  0.50    3422    1003    2921     8692   2.54
1990-1994      100      0.37117  0.31307  0.50    2420     757    2041     5771   2.39
1990-1994      101      0.39999  0.33332  0.50    1662     554    1385     3731   2.24
1990-1994      102      0.42952  0.35358  0.50    1108     392     912     2346   2.12
1990-1994      103      0.45956  0.37369  0.50     716     268     582     1433   2.00
1990-1994      104      0.48989  0.39350  0.50     449     177     360      851   1.90
1990-1994      105      0.52030  0.41289  0.50     272     112     216      491   1.80
1990-1994      106      0.55056  0.43172  0.50     160      69     125      275   1.72
1990-1994      107      0.58045  0.44988  0.50      91      41      70      149   1.65
1990-1994      108      0.60977  0.46730  0.50      50      23      38       79   1.58
1990-1994      109      0.63831  0.48388  0.50      27      13      20       41   1.53
1990-1994      110+     0.66590  1.00000  1.50      14      14      21       21   1.50
1995-1999        0      0.00498  0.00496  0.14  100000     496   99573  8123868  81.24
1995-1999        1      0.00040  0.00040  0.50   99504      40   99484  8024295  80.64
1995-1999        2      0.00023  0.00023  0.50   99464      23   99453  7924810  79.67
1995-1999        3      0.00019  0.00019  0.50   99442      19   99432  7825357  78.69
1995-1999        4      0.00019  0.00019  0.50   99423      19   99413  7725925  77.71
1995-1999        5      0.00013  0.00013  0.50   99404      13   99397  7626512  76.72
1995-1999        6      0.00015  0.00015  0.50   99391      15   99383  7527115  75.73
1995-1999        7      0.00012  0.00012  0.50   99376      12   99370  7427731  74.74
1995-1999        8      0.00014  0.00014  0.50   99364      14   99357  7328361  73.75
1995-1999        9      0.00012  0.00012  0.50   99350      12   99344  7229004  72.76
1995-1999       10      0.00013  0.00013  0.50   99338      13   99331  7129661  71.77
1995-1999       11      0.00013  0.00013  0.50   99325      13   99318  7030330  70.78
1995-1999       12      0.00014  0.00014  0.50   99312      14   99305  6931011  69.79
1995-1999       13      0.00016  0.00016  0.50   99298      16   99290  6831706  68.80
1995-1999       14      0.00018  0.00018  0.50   99282      18   99273  6732416  67.81
1995-1999       15      0.00026  0.00026  0.50   99265      26   99252  6633143  66.82
1995-1999       16      0.00035  0.00035  0.50   99239      35   99221  6533891  65.84
1995-1999       17      0.00030  0.00030  0.50   99204      30   99189  6434670  64.86
1995-1999       18      0.00035  0.00035  0.50   99174      35   99157  6335481  63.88
1995-1999       19      0.00038  0.00038  0.50   99139      38   99120  6236325  62.90
1995-1999       20      0.00032  0.00031  0.50   99102      31   99086  6137204  61.93
1995-1999       21      0.00029  0.00029  0.50   99070      29   99056  6038118  60.95
1995-1999       22      0.00035  0.00035  0.50   99042      34   99025  5939062  59.97
1995-1999       23      0.00032  0.00032  0.50   99007      31   98992  5840038  58.99
1995-1999       24      0.00033  0.00033  0.50   98976      33   98960  5741046  58.00
1995-1999       25      0.00035  0.00035  0.50   98943      34   98926  5642086  57.02
1995-1999       26      0.00037  0.00037  0.50   98909      37   98891  5543160  56.04
1995-1999       27      0.00037  0.00037  0.50   98872      36   98854  5444269  55.06
1995-1999       28      0.00040  0.00040  0.50   98836      40   98816  5345415  54.08
1995-1999       29      0.00037  0.00037  0.50   98796      37   98778  5246599  53.11
1995-1999       30      0.00042  0.00042  0.50   98760      41   98739  5147821  52.12
1995-1999       31      0.00049  0.00049  0.50   98718      48   98694  5049082  51.15
1995-1999       32      0.00052  0.00052  0.50   98670      51   98645  4950388  50.17
1995-1999       33      0.00051  0.00051  0.50   98619      50   98594  4851743  49.20
