England and Wales, Total Population, Life tables (period 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       33      0.00796  0.00793  0.50   68701     545   68428  2225843  32.40
1890-1894       34      0.00843  0.00840  0.50   68156     572   67870  2157414  31.65
1890-1894       35      0.00886  0.00882  0.50   67584     596   67286  2089545  30.92
1890-1894       36      0.00921  0.00917  0.50   66987     614   66680  2022259  30.19
1890-1894       37      0.00954  0.00950  0.50   66373     630   66058  1955579  29.46
1890-1894       38      0.00993  0.00988  0.50   65743     649   65418  1889520  28.74
1890-1894       39      0.01032  0.01027  0.50   65094     669   64759  1824102  28.02
1890-1894       40      0.01067  0.01061  0.50   64425     684   64083  1759343  27.31
1890-1894       41      0.01100  0.01093  0.50   63741     697   63393  1695260  26.60
1890-1894       42      0.01142  0.01135  0.50   63044     716   62686  1631867  25.88
1890-1894       43      0.01192  0.01185  0.50   62328     738   61959  1569181  25.18
1890-1894       44      0.01246  0.01238  0.50   61590     763   61209  1507222  24.47
1890-1894       45      0.01298  0.01289  0.50   60827     784   60435  1446013  23.77
1890-1894       46      0.01345  0.01336  0.50   60043     802   59642  1385578  23.08
1890-1894       47      0.01398  0.01389  0.50   59241     823   58830  1325936  22.38
1890-1894       48      0.01457  0.01447  0.50   58418     845   57996  1267107  21.69
1890-1894       49      0.01511  0.01500  0.50   57573     863   57141  1209111  21.00
1890-1894       50      0.01561  0.01548  0.50   56710     878   56271  1151969  20.31
1890-1894       51      0.01627  0.01613  0.50   55832     901   55381  1095699  19.63
1890-1894       52      0.01716  0.01701  0.50   54931     934   54464  1040317  18.94
1890-1894       53      0.01831  0.01815  0.50   53996     980   53507   985854  18.26
1890-1894       54      0.01969  0.01950  0.50   53017    1034   52500   932347  17.59
1890-1894       55      0.02121  0.02099  0.50   51983    1091   51437   879848  16.93
1890-1894       56      0.02301  0.02275  0.50   50892    1158   50313   828410  16.28
1890-1894       57      0.02499  0.02468  0.50   49734    1228   49121   778097  15.65
1890-1894       58      0.02699  0.02663  0.50   48507    1292   47861   728976  15.03
1890-1894       59      0.02890  0.02849  0.50   47215    1345   46543   681115  14.43
1890-1894       60      0.03091  0.03044  0.50   45870    1396   45172   634573  13.83
1890-1894       61      0.03302  0.03249  0.50   44474    1445   43751   589401  13.25
1890-1894       62      0.03540  0.03478  0.50   43029    1497   42281   545650  12.68
1890-1894       63      0.03820  0.03749  0.50   41532    1557   40754   503369  12.12
1890-1894       64      0.04164  0.04079  0.50   39976    1631   39160   462615  11.57
1890-1894       65      0.04564  0.04462  0.50   38345    1711   37489   423455  11.04
1890-1894       66      0.05019  0.04897  0.50   36634    1794   35737   385965  10.54
1890-1894       67      0.05492  0.05345  0.50   34840    1862   33909   350229  10.05
1890-1894       68      0.05958  0.05785  0.50   32978    1908   32024   316320   9.59
1890-1894       69      0.06381  0.06183  0.50   31070    1921   30109   284296   9.15
1890-1894       70      0.06798  0.06575  0.50   29149    1916   28191   254186   8.72
1890-1894       71      0.07257  0.07002  0.50   27232    1907   26279   225996   8.30
1890-1894       72      0.07732  0.07444  0.50   25326    1885   24383   199717   7.89
1890-1894       73      0.08262  0.07934  0.50   23440    1860   22510   175334   7.48
1890-1894       74      0.08857  0.08482  0.50   21580    1830   20665   152823   7.08
1890-1894       75      0.09502  0.09071  0.50   19750    1792   18854   132158   6.69
1890-1894       76      0.10383  0.09871  0.50   17958    1773   17072   113304   6.31
1890-1894       77      0.11403  0.10787  0.50   16186    1746   15313    96232   5.95
1890-1894       78      0.12565  0.11823  0.50   14440    1707   13586    80919   5.60
1890-1894       79      0.13712  0.12832  0.50   12733    1634   11916    67333   5.29
1890-1894       80      0.14408  0.13440  0.50   11099    1492   10353    55417   4.99
1890-1894       81      0.15793  0.14637  0.50    9607    1406    8904    45064   4.69
1890-1894       82      0.17381  0.15991  0.50    8201    1311    7545    36160   4.41
1890-1894       83      0.19291  0.17594  0.50    6889    1212    6283    28615   4.15
1890-1894       84      0.21515  0.19425  0.50    5677    1103    5126    22332   3.93
1890-1894       85      0.21518  0.19428  0.50    4574     889    4130    17206   3.76
1890-1894       86      0.23183  0.20775  0.50    3686     766    3303    13076   3.55
1890-1894       87      0.24960  0.22190  0.50    2920     648    2596     9773   3.35
1890-1894       88      0.26837  0.23662  0.50    2272     538    2003     7177   3.16
1890-1894       89      0.28805  0.25179  0.50    1734     437    1516     5173   2.98
1890-1894       90      0.30863  0.26737  0.50    1298     347    1124     3657   2.82
1890-1894       91      0.33046  0.28360  0.50     951     270     816     2533   2.66
1890-1894       92      0.35375  0.30058  0.50     681     205     579     1717   2.52
1890-1894       93      0.37800  0.31791  0.50     476     151     401     1138   2.39
1890-1894       94      0.40295  0.33538  0.50     325     109     270      738   2.27
1890-1894       95      0.42609  0.35125  0.50     216      76     178      467   2.16
1890-1894       96      0.45006  0.36739  0.50     140      51     114      289   2.06
1890-1894       97      0.47427  0.38336  0.50      89      34      72      175   1.97
1890-1894       98      0.49860  0.39910  0.50      55      22      44      103   1.89
1890-1894       99      0.52294  0.41455  0.50      33      14      26       60   1.81
1890-1894      100      0.54717  0.42963  0.50      19       8      15       33   1.74
1890-1894      101      0.57117  0.44429  0.50      11       5       9       18   1.68
1890-1894      102      0.59485  0.45849  0.50       6       3       5       10   1.62
1890-1894      103      0.61809  0.47217  0.50       3       2       3        5   1.56
1890-1894      104      0.64081  0.48531  0.50       2       1       1        3   1.51
1890-1894      105      0.66291  0.49788  0.50       1       0       1        1   1.47
1890-1894      106      0.68432  0.50987  0.50       0       0       0        1   1.43
1890-1894      107      0.70498  0.52125  0.50       0       0       0        0   1.39
1890-1894      108      0.72483  0.53202  0.50       0       0       0        0   1.36
1890-1894      109      0.74383  0.54218  0.50       0       0       0        0   1.33
1890-1894      110+     0.76194  1.00000  1.31       0       0       0        0   1.31
1895-1899        0      0.15664  0.14145  0.31  100000   14145   90298  4842699  48.43
1895-1899        1      0.04980  0.04859  0.50   85855    4172   83769  4752400  55.35
1895-1899        2      0.01954  0.01935  0.50   81683    1580   80893  4668631  57.16
1895-1899        3      0.01271  0.01263  0.50   80103    1012   79597  4587738  57.27
1895-1899        4      0.00898  0.00894  0.50   79091     707   78738  4508141  57.00
1895-1899        5      0.00644  0.00642  0.50   78384     503   78132  4429403  56.51
1895-1899        6      0.00503  0.00501  0.50   77881     390   77685  4351271  55.87
1895-1899        7      0.00390  0.00389  0.50   77490     302   77339  4273586  55.15
1895-1899        8      0.00308  0.00308  0.50   77189     237   77070  4196246  54.36
1895-1899        9      0.00258  0.00258  0.50   76951     199   76852  4119176  53.53
1895-1899       10      0.00238  0.00237  0.50   76753     182   76662  4042324  52.67
1895-1899       11      0.00230  0.00230  0.50   76570     176   76483  3965663  51.79
1895-1899       12      0.00231  0.00231  0.50   76395     176   76307  3889180  50.91
1895-1899       13      0.00241  0.00240  0.50   76219     183   76127  3812873  50.03
1895-1899       14      0.00259  0.00259  0.50   76035     197   75937  3736747  49.14
1895-1899       15      0.00285  0.00285  0.50   75838     216   75730  3660810  48.27
1895-1899       16      0.00311  0.00311  0.50   75622     235   75505  3585079  47.41
1895-1899       17      0.00335  0.00334  0.50   75387     252   75261  3509575  46.55
1895-1899       18      0.00355  0.00355  0.50   75135     267   75002  3434313  45.71
1895-1899       19      0.00375  0.00374  0.50   74868     280   74728  3359312  44.87
1895-1899       20      0.00394  0.00393  0.50   74588     293   74442  3284583  44.04
1895-1899       21      0.00412  0.00411  0.50   74295     306   74142  3210142  43.21
1895-1899       22      0.00429  0.00428  0.50   73989     317   73831  3136000  42.38
1895-1899       23      0.00444  0.00443  0.50   73673     326   73509  3062169  41.56
1895-1899       24      0.00457  0.00456  0.50   73346     334   73179  2988660  40.75
1895-1899       25      0.00470  0.00469  0.50   73012     342   72841  2915481  39.93
1895-1899       26      0.00487  0.00486  0.50   72670     353   72493  2842640  39.12
1895-1899       27      0.00510  0.00509  0.50   72316     368   72132  2770147  38.31
1895-1899       28      0.00537  0.00535  0.50   71948     385   71756  2698015  37.50
1895-1899       29      0.00565  0.00563  0.50   71563     403   71361  2626259  36.70
1895-1899       30      0.00593  0.00591  0.50   71160     421   70950  2554898  35.90
1895-1899       31      0.00620  0.00618  0.50   70739     438   70520  2483948  35.11
1895-1899       32      0.00646  0.00644  0.50   70302     453   70075  2413428  34.33
1895-1899       33      0.00672  0.00670  0.50   69849     468   69615  2343352  33.55
1895-1899       34      0.00701  0.00698  0.50   69381     485   69138  2273737  32.77
1895-1899       35      0.00734  0.00731  0.50   68896     504   68644  2204599  32.00
1895-1899       36      0.00773  0.00770  0.50   68392     527   68129  2135955  31.23
1895-1899       37      0.00818  0.00815  0.50   67866     553   67589  2067826  30.47
1895-1899       38      0.00866  0.00862  0.50   67312     580   67022  2000237  29.72
1895-1899       39      0.00911  0.00907  0.50   66732     605   66429  1933214  28.97
1895-1899       40      0.00952  0.00948  0.50   66127     627   65813  1866785  28.23
1895-1899       41      0.00993  0.00988  0.50   65500     647   65176  1800971  27.50
1895-1899       42      0.01034  0.01029  0.50   64853     667   64519  1735795  26.77
1895-1899       43      0.01073  0.01067  0.50   64186     685   63843  1671276  26.04
1895-1899       44      0.01108  0.01102  0.50   63501     700   63151  1607433  25.31
1895-1899       45      0.01145  0.01138  0.50   62801     715   62443  1544282  24.59
1895-1899       46      0.01189  0.01182  0.50   62086     734   61719  1481839  23.87
1895-1899       47      0.01243  0.01236  0.50   61352     758   60973  1420120  23.15
1895-1899       48      0.01311  0.01302  0.50   60594     789   60200  1359147  22.43
1895-1899       49      0.01390  0.01380  0.50   59805     825   59392  1298947  21.72
1895-1899       50      0.01478  0.01467  0.50   58980     865   58547  1239555  21.02
1895-1899       51      0.01573  0.01561  0.50   58115     907   57661  1181008  20.32
1895-1899       52      0.01673  0.01659  0.50   57207     949   56733  1123347  19.64
1895-1899       53      0.01769  0.01754  0.50   56258     987   55765  1066614  18.96
1895-1899       54      0.01859  0.01842  0.50   55272    1018   54763  1010849  18.29
1895-1899       55      0.01954  0.01935  0.50   54254    1050   53729   956086  17.62
1895-1899       56      0.02064  0.02043  0.50   53204    1087   52661   902357  16.96
1895-1899       57      0.02194  0.02171  0.50   52117    1131   51551   849697  16.30
1895-1899       58      0.02352  0.02325  0.50   50986    1185   50393   798145  15.65
1895-1899       59      0.02551  0.02519  0.50   49801    1254   49173   747752  15.01
1895-1899       60      0.02790  0.02751  0.50   48546    1336   47878   698579  14.39
1895-1899       61      0.03057  0.03011  0.50   47211    1421   46500   650700  13.78
1895-1899       62      0.03351  0.03296  0.50   45789    1509   45035   604200  13.20
1895-1899       63      0.03659  0.03593  0.50   44280    1591   43484   559166  12.63
1895-1899       64      0.03960  0.03883  0.50   42689    1658   41860   515681  12.08
1895-1899       65      0.04267  0.04178  0.50   41031    1714   40174   473821  11.55
1895-1899       66      0.04584  0.04481  0.50   39317    1762   38436   433647  11.03
1895-1899       67      0.04908  0.04790  0.50   37555    1799   36656   395211  10.52
