England and Wales, Civilian National Population, Life tables (cohort 5x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        40-44     0.01032  0.05036  2.58   58617    2952  285942  1773096  30.25
  1856        45-49     0.01146  0.05573  2.54   55665    3102  270683  1487154  26.72
  1856        50-54     0.01419  0.06857  2.56   52563    3604  254038  1216471  23.14
  1856        55-59     0.01865  0.08931  2.63   48959    4373  234452   962433  19.66
  1856        60-64     0.02443  0.11526  2.56   44586    5139  210377   727981  16.33
  1856        65-69     0.03535  0.16291  2.60   39447    6426  181805   517604  13.12
  1856        70-74     0.05749  0.25269  2.61   33021    8344  145139   335800  10.17
  1856        75-79     0.09067  0.36847  2.46   24677    9093  100286   190661   7.73
  1856        80-84     0.14073  0.51758  2.45   15584    8066   57314    90375   5.80
  1856        85-89     0.19838  0.64114  2.24    7518    4820   24297    33060   4.40
  1856        90-94     0.28775  0.78498  2.11    2698    2118    7360     8763   3.25
  1856        95-99     0.39977  0.87922  1.81     580     510    1276     1403   2.42
  1856       100-104    0.54367  0.95615  1.61      70      67     123      127   1.82
  1856       105-109    0.76776  1.00000  1.30       3       3       4        4   1.30
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.15821  0.14272  0.31  100000   14272   90211  4508640  45.09
  1857         1-4      0.03526  0.12895  1.34   85728   11054  313473  4418430  51.54
  1857         5-9      0.00911  0.04431  1.87   74673    3308  363002  4104956  54.97
  1857        10-14     0.00433  0.02143  2.61   71365    1530  353170  3741955  52.43
  1857        15-19     0.00547  0.02699  2.59   69835    1885  344636  3388785  48.53
  1857        20-24     0.00619  0.03049  2.53   67951    2072  334643  3044149  44.80
  1857        25-29     0.00704  0.03459  2.50   65878    2279  323685  2709506  41.13
  1857        30-34     0.00779  0.03822  2.60   63600    2431  312169  2385821  37.51
  1857        35-39     0.00888  0.04342  2.48   61169    2656  299149  2073652  33.90
  1857        40-44     0.01023  0.04988  2.55   58513    2919  285409  1774503  30.33
  1857        45-49     0.01139  0.05539  2.56   55594    3079  270447  1489094  26.78
  1857        50-54     0.01418  0.06853  2.55   52515    3599  253775  1218648  23.21
  1857        55-59     0.01843  0.08831  2.63   48916    4320  234336   964873  19.73
  1857        60-64     0.02388  0.11296  2.61   44596    5038  210955   730536  16.38
  1857        65-69     0.03587  0.16518  2.60   39559    6534  182141   519581  13.13
  1857        70-74     0.05759  0.25289  2.59   33025    8352  145024   337440  10.22
  1857        75-79     0.08933  0.36487  2.49   24673    9002  100774   192417   7.80
  1857        80-84     0.13864  0.51013  2.41   15671    7994   57663    91643   5.85
  1857        85-89     0.19720  0.64034  2.26    7677    4916   24927    33980   4.43
  1857        90-94     0.28582  0.78404  2.12    2761    2165    7574     9054   3.28
  1857        95-99     0.38905  0.87365  1.85     596     521    1339     1480   2.48
  1857       100-104    0.52642  0.96147  1.70      75      72     138      141   1.87
  1857       105-109    0.86478  1.00000  1.16       3       3       3        3   1.16
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.15801  0.14256  0.31  100000   14256   90222  4553892  45.54
  1858         1-4      0.03489  0.12808  1.43   85744   10982  314784  4463670  52.06
  1858         5-9      0.00861  0.04190  1.78   74762    3133  363736  4148886  55.49
  1858        10-14     0.00421  0.02085  2.52   71629    1493  354440  3785150  52.84
  1858        15-19     0.00522  0.02576  2.59   70136    1806  346319  3430710  48.92
  1858        20-24     0.00607  0.02991  2.57   68330    2044  336675  3084391  45.14
  1858        25-29     0.00681  0.03346  2.48   66286    2218  325850  2747716  41.45
  1858        30-34     0.00780  0.03827  2.60   64068    2452  314463  2421866  37.80
  1858        35-39     0.00849  0.04157  2.51   61616    2561  301704  2107403  34.20
  1858        40-44     0.01001  0.04881  2.51   59054    2882  288088  1805699  30.58
  1858        45-49     0.01104  0.05378  2.56   56172    3021  273490  1517611  27.02
  1858        50-54     0.01347  0.06525  2.59   53151    3468  257404  1244121  23.41
  1858        55-59     0.01774  0.08504  2.57   49683    4225  238151   986717  19.86
  1858        60-64     0.02431  0.11474  2.56   45458    5216  214556   748566  16.47
  1858        65-69     0.03498  0.16141  2.61   40243    6496  185699   534010  13.27
  1858        70-74     0.05654  0.24885  2.59   33747    8398  148530   348311  10.32
  1858        75-79     0.08718  0.35777  2.50   25349    9069  104035   199781   7.88
  1858        80-84     0.13725  0.50449  2.38   16280    8213   59841    95747   5.88
  1858        85-89     0.19403  0.63278  2.25    8067    5105   26308    35906   4.45
  1858        90-94     0.28776  0.78017  2.07    2962    2311    8031     9598   3.24
  1858        95-99     0.40447  0.88312  1.81     651     575    1422     1566   2.41
  1858       100-104    0.52294  0.95413  1.67      76      73     139      145   1.90
  1858       105-109    0.61305  0.95924  1.42       3       3       5        6   1.63
  1858       110+       0.60000  1.00000  1.67       0       0       0        0   1.67
  1859           0      0.15197  0.13763  0.31  100000   13763   90560  4521417  45.21
  1859         1-4      0.03763  0.13755  1.50   86237   11862  315236  4430857  51.38
  1859         5-9      0.00785  0.03831  1.88   74376    2849  362980  4115621  55.34
  1859        10-14     0.00415  0.02054  2.46   71526    1469  353895  3752641  52.47
  1859        15-19     0.00515  0.02542  2.58   70057    1781  345968  3398746  48.51
  1859        20-24     0.00614  0.03027  2.58   68276    2066  336380  3052778  44.71
  1859        25-29     0.00670  0.03295  2.49   66209    2181  325578  2716398  41.03
  1859        30-34     0.00791  0.03877  2.55   64028    2483  314062  2390820  37.34
  1859        35-39     0.00847  0.04151  2.56   61545    2555  301497  2076758  33.74
  1859        40-44     0.01011  0.04933  2.51   58991    2910  287699  1775261  30.09
  1859        45-49     0.01183  0.05752  2.58   56081    3226  272599  1487563  26.53
  1859        50-54     0.01452  0.07017  2.59   52855    3709  255342  1214964  22.99
  1859        55-59     0.01875  0.08975  2.63   49146    4411  235291   959622  19.53
  1859        60-64     0.02491  0.11770  2.67   44735    5265  211395   724331  16.19
  1859        65-69     0.03750  0.17215  2.62   39470    6795  181198   512936  13.00
  1859        70-74     0.05893  0.25796  2.59   32675    8429  143029   331739  10.15
  1859        75-79     0.09146  0.37208  2.50   24246    9021   98633   188710   7.78
  1859        80-84     0.13518  0.49775  2.35   15225    7578   56060    90076   5.92
  1859        85-89     0.19229  0.63032  2.27    7647    4820   25065    34016   4.45
  1859        90-94     0.29514  0.78374  2.01    2827    2215    7507     8952   3.17
  1859        95-99     0.41238  0.89033  1.81     611     544    1320     1445   2.36
  1859       100-104    0.53178  0.94295  1.58      67      63     119      125   1.87
  1859       105-109    0.61529  0.96113  1.42       4       4       6        6   1.61
  1859       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1860           0      0.14323  0.13042  0.31  100000   13042   91055  4671885  46.72
  1860         1-4      0.03714  0.13565  1.44   86958   11796  317652  4580831  52.68
  1860         5-9      0.00707  0.03462  2.02   75162    2602  368052  4263179  56.72
  1860        10-14     0.00387  0.01918  2.47   72560    1392  359278  3895127  53.68
  1860        15-19     0.00482  0.02382  2.59   71168    1695  351749  3535848  49.68
  1860        20-24     0.00587  0.02896  2.57   69473    2012  342477  3184100  45.83
  1860        25-29     0.00633  0.03116  2.53   67461    2102  332109  2841623  42.12
  1860        30-34     0.00734  0.03604  2.49   65360    2356  320891  2509514  38.40
  1860        35-39     0.00811  0.03977  2.60   63004    2506  308996  2188623  34.74
  1860        40-44     0.00882  0.04313  2.47   60499    2609  295890  1879627  31.07
  1860        45-49     0.00980  0.04787  2.55   57889    2771  282658  1583737  27.36
  1860        50-54     0.01305  0.06332  2.68   55118    3490  267500  1301078  23.61
  1860        55-59     0.01707  0.08202  2.61   51628    4234  248005  1033578  20.02
  1860        60-64     0.02296  0.10899  2.67   47394    5166  224956   785573  16.58
  1860        65-69     0.03497  0.16143  2.63   42228    6817  194957   560617  13.28
  1860        70-74     0.05599  0.24689  2.61   35411    8743  156160   365659  10.33
  1860        75-79     0.09161  0.37345  2.53   26668    9959  108714   209499   7.86
  1860        80-84     0.12887  0.48207  2.39   16709    8055   62508   100785   6.03
  1860        85-89     0.19502  0.63707  2.28    8654    5513   28270    38278   4.42
  1860        90-94     0.29296  0.78277  2.03    3141    2459    8392    10007   3.19
  1860        95-99     0.41039  0.88953  1.82     682     607    1479     1615   2.37
  1860       100-104    0.54002  0.94309  1.55      75      71     132      137   1.81
  1860       105-109    0.87128  1.00000  1.15       4       4       5        5   1.15
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.14799  0.13436  0.31  100000   13436   90785  4666007  46.66
  1861         1-4      0.03802  0.13824  1.37   86564   11967  314781  4575222  52.85
  1861         5-9      0.00714  0.03495  2.08   74597    2608  365380  4260441  57.11
  1861        10-14     0.00373  0.01847  2.53   71990    1329  356670  3895061  54.11
  1861        15-19     0.00486  0.02401  2.61   70661    1696  349241  3538391  50.08
  1861        20-24     0.00590  0.02909  2.53   68964    2006  339863  3189150  46.24
  1861        25-29     0.00619  0.03047  2.54   66958    2040  329781  2849286  42.55
  1861        30-34     0.00686  0.03370  2.49   64918    2188  319096  2519505  38.81
  1861        35-39     0.00783  0.03842  2.59   62730    2410  307846  2200409  35.08
  1861        40-44     0.00853  0.04178  2.52   60320    2520  295337  1892563  31.38
  1861        45-49     0.00996  0.04862  2.55   57799    2810  282118  1597226  27.63
  1861        50-54     0.01283  0.06225  2.64   54989    3423  266877  1315108  23.92
  1861        55-59     0.01562  0.07526  2.58   51566    3881  248445  1048230  20.33
  1861        60-64     0.02205  0.10479  2.64   47686    4997  226643   799786  16.77
  1861        65-69     0.03425  0.15826  2.61   42689    6756  197275   573143  13.43
  1861        70-74     0.05507  0.24318  2.60   35933    8738  158686   375868  10.46
  1861        75-79     0.08970  0.36725  2.53   27195    9987  111343   217182   7.99
  1861        80-84     0.12375  0.47005  2.44   17208    8088   65362   105839   6.15
  1861        85-89     0.19672  0.64237  2.30    9119    5858   29777    40477   4.44
  1861        90-94     0.28428  0.77608  2.07    3261    2531    8903    10699   3.28
  1861        95-99     0.39302  0.87774  1.85     730     641    1631     1796   2.46
  1861       100-104    0.52931  0.93527  1.54      89      84     158      165   1.85
  1861       105-109    0.75811  1.00000  1.32       6       6       8        8   1.32
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.14314  0.13034  0.31  100000   13034   91060  4722749  47.23
  1862         1-4      0.03610  0.13158  1.30   86966   11443  316948  4631690  53.26
  1862         5-9      0.00734  0.03594  2.06   75523    2714  369621  4314741  57.13
  1862        10-14     0.00365  0.01809  2.56   72809    1317  360825  3945120  54.18
  1862        15-19     0.00483  0.02386  2.60   71491    1705  353370  3584296  50.14
  1862        20-24     0.00586  0.02887  2.49   69786    2015  343881  3230926  46.30
  1862        25-29     0.00610  0.03006  2.55   67771    2037  333863  2887045  42.60
  1862        30-34     0.00670  0.03296  2.48   65734    2166  323214  2553183  38.84
  1862        35-39     0.00779  0.03824  2.56   63567    2431  311900  2229969  35.08
  1862        40-44     0.00837  0.04100  2.53   61137    2507  299491  1918069  31.37
  1862        45-49     0.00980  0.04787  2.57   58630    2807  286337  1618577  27.61
  1862        50-54     0.01292  0.06264  2.61   55823    3497  270757  1332241  23.87
  1862        55-59     0.01575  0.07584  2.57   52326    3968  251994  1061483  20.29
