France, Civilian Population, Life tables (cohort 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831        65-69     0.04563  0.20598  2.64   32443    6683  146459   370055  11.41
  1831        70-74     0.07300  0.30966  2.55   25760    7977  109277   223596   8.68
  1831        75-79     0.12154  0.46396  2.45   17783    8251   67887   114320   6.43
  1831        80-84     0.17105  0.59064  2.38    9532    5630   32915    46432   4.87
  1831        85-89     0.26842  0.74767  2.04    3902    2918   10870    13517   3.46
  1831        90-94     0.35574  0.84984  1.93     985     837    2352     2648   2.69
  1831        95-99     0.48619  0.93716  1.72     148     139     285      295   2.00
  1831       100-104    0.90054  1.00000  1.11       9       9      10       10   1.11
  1831       105-109         .       .    .       0       0       0        0      .
  1831       110+             .        .    .       0       0       0        0      .
  1832           0      0.18482  0.16403  0.31  100000   16403   88749  4052449  40.52
  1832         1-4      0.03850  0.14000  1.40   83597   11703  303955  3963700  47.41
  1832         5-9      0.01071  0.05196  2.16   71894    3736  348859  3659745  50.90
  1832        10-14     0.00583  0.02874  2.50   68158    1959  335892  3310886  48.58
  1832        15-19     0.00724  0.03559  2.57   66200    2356  325267  2974994  44.94
  1832        20-24     0.01007  0.04911  2.52   63843    3135  311437  2649727  41.50
  1832        25-29     0.00939  0.04586  2.45   60708    2784  296429  2338290  38.52
  1832        30-34     0.00979  0.04783  2.55   57924    2770  282833  2041861  35.25
  1832        35-39     0.01196  0.05823  2.71   55154    3211  268409  1759028  31.89
  1832        40-44     0.01042  0.05078  2.50   51943    2638  253123  1490618  28.70
  1832        45-49     0.01204  0.05847  2.58   49305    2883  239545  1237495  25.10
  1832        50-54     0.01547  0.07457  2.58   46422    3462  223717   997950  21.50
  1832        55-59     0.01966  0.09399  2.66   42960    4038  205362   774233  18.02
  1832        60-64     0.02958  0.13783  2.53   38922    5365  181377   568871  14.62
  1832        65-69     0.04452  0.20109  2.60   33558    6748  151567   387494  11.55
  1832        70-74     0.07170  0.30587  2.60   26810    8200  114371   235927   8.80
  1832        75-79     0.11591  0.44711  2.44   18609    8320   71783   121556   6.53
  1832        80-84     0.17646  0.60410  2.39   10289    6216   35225    49773   4.84
  1832        85-89     0.25831  0.74186  2.13    4073    3022   11698    14549   3.57
  1832        90-94     0.34949  0.85054  1.98    1052     894    2559     2850   2.71
  1832        95-99     0.53125  0.93862  1.56     157     148     278      291   1.85
  1832       100-104    0.71611  1.00000  1.40      10      10      13       13   1.40
  1832       105-109         .       .    .       0       0       0        0      .
  1832       110+             .        .    .       0       0       0        0      .
  1833           0      0.19701  0.17356  0.31  100000   17356   88096  3998219  39.98
  1833         1-4      0.03725  0.13591  1.42   82644   11232  301558  3910123  47.31
  1833         5-9      0.01088  0.05274  2.14   71412    3766  346280  3608566  50.53
  1833        10-14     0.00587  0.02891  2.52   67646    1956  333381  3262286  48.23
  1833        15-19     0.00737  0.03619  2.60   65690    2378  322737  2928905  44.59
  1833        20-24     0.01025  0.04992  2.44   63313    3161  308481  2606168  41.16
  1833        25-29     0.00941  0.04593  2.43   60152    2763  293656  2297687  38.20
  1833        30-34     0.01006  0.04905  2.50   57389    2815  279895  2004031  34.92
  1833        35-39     0.01225  0.05945  2.53   54574    3245  264871  1724136  31.59
  1833        40-44     0.01051  0.05123  2.52   51330    2630  250122  1459265  28.43
  1833        45-49     0.01246  0.06050  2.58   48700    2946  236381  1209143  24.83
  1833        50-54     0.01586  0.07634  2.57   45754    3493  220274   972762  21.26
  1833        55-59     0.02021  0.09652  2.67   42261    4079  201810   752488  17.81
  1833        60-64     0.03002  0.13986  2.56   38182    5340  177874   550678  14.42
  1833        65-69     0.04675  0.20967  2.54   32842    6886  147287   372804  11.35
  1833        70-74     0.07501  0.31702  2.56   25956    8229  109695   225517   8.69
  1833        75-79     0.11436  0.44120  2.41   17727    7821   68390   115822   6.53
  1833        80-84     0.17937  0.60843  2.36    9906    6027   33602    47432   4.79
  1833        85-89     0.25664  0.73471  2.09    3879    2850   11105    13830   3.57
  1833        90-94     0.35864  0.85026  1.91    1029     875    2440     2726   2.65
  1833        95-99     0.53113  0.95260  1.63     154     147     276      286   1.86
  1833       100-104    0.74718  1.00000  1.34       7       7      10       10   1.34
  1833       105-109         .       .    .       0       0       0        0      .
  1833       110+             .        .    .       0       0       0        0      .
  1834           0      0.20317  0.17832  0.31  100000   17832   87769  4018423  40.18
  1834         1-4      0.03448  0.12717  1.55   82168   10450  303097  3930654  47.84
  1834         5-9      0.01069  0.05185  2.11   71719    3719  347858  3627556  50.58
  1834        10-14     0.00596  0.02938  2.55   68000    1998  335109  3279698  48.23
  1834        15-19     0.00756  0.03716  2.71   66002    2453  324398  2944590  44.61
  1834        20-24     0.01016  0.04955  2.46   63549    3149  309754  2620192  41.23
  1834        25-29     0.00924  0.04515  2.48   60401    2727  295119  2310438  38.25
  1834        30-34     0.01015  0.04948  2.47   57674    2854  281135  2015319  34.94
  1834        35-39     0.01220  0.05910  2.35   54820    3240  265524  1734184  31.63
  1834        40-44     0.01055  0.05140  2.52   51580    2651  251327  1468660  28.47
  1834        45-49     0.01254  0.06085  2.58   48929    2977  237427  1217333  24.88
  1834        50-54     0.01556  0.07492  2.54   45952    3443  221281   979906  21.32
  1834        55-59     0.02005  0.09569  2.64   42509    4068  202928   758626  17.85
  1834        60-64     0.02955  0.13794  2.59   38441    5302  179450   555698  14.46
  1834        65-69     0.04632  0.20785  2.53   33139    6888  148690   376248  11.35
  1834        70-74     0.07520  0.31772  2.56   26251    8340  110914   227558   8.67
  1834        75-79     0.11586  0.44728  2.45   17911    8011   69142   116644   6.51
  1834        80-84     0.18114  0.61146  2.34    9900    6053   33416    47502   4.80
  1834        85-89     0.24705  0.72319  2.13    3846    2782   11260    14086   3.66
  1834        90-94     0.36482  0.85941  1.92    1065     915    2508     2826   2.65
  1834        95-99     0.46607  0.93175  1.78     150     139     299      318   2.12
  1834       100-104    0.57927  0.98138  1.63      10      10      17       19   1.81
  1834       105-109    0.00000  0.00000  2.50       0       0       1        1   6.33
  1834       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1835           0      0.16626  0.14924  0.31  100000   14924   89763  4195971  41.96
  1835         1-4      0.03405  0.12572  1.55   85076   10696  314095  4106207  48.27
  1835         5-9      0.01055  0.05114  2.06   74380    3804  360733  3792113  50.98
  1835        10-14     0.00604  0.02975  2.52   70576    2100  347667  3431380  48.62
  1835        15-19     0.00791  0.03884  2.78   68476    2660  336479  3083713  45.03
  1835        20-24     0.00986  0.04810  2.48   65816    3166  321116  2747234  41.74
  1835        25-29     0.00926  0.04528  2.53   62651    2837  306245  2426118  38.72
  1835        30-34     0.01029  0.05015  2.53   59814    3000  291653  2119873  35.44
  1835        35-39     0.01171  0.05672  2.24   56814    3222  275180  1828220  32.18
  1835        40-44     0.01041  0.05074  2.52   53592    2719  261216  1553040  28.98
  1835        45-49     0.01223  0.05938  2.56   50872    3021  247001  1291824  25.39
  1835        50-54     0.01493  0.07202  2.53   47852    3446  230758  1044823  21.83
  1835        55-59     0.01919  0.09178  2.62   44405    4076  212329   814065  18.33
  1835        60-64     0.02780  0.13044  2.64   40330    5261  189241   601736  14.92
  1835        65-69     0.04254  0.19280  2.57   35069    6761  158922   412494  11.76
  1835        70-74     0.07027  0.29920  2.52   28308    8470  120532   253572   8.96
  1835        75-79     0.11025  0.43120  2.47   19838    8554   77592   133040   6.71
  1835        80-84     0.17333  0.59122  2.31   11284    6671   38490    55448   4.91
  1835        85-89     0.24646  0.72510  2.16    4613    3345   13571    16958   3.68
  1835        90-94     0.35957  0.85364  1.92    1268    1082    3010     3387   2.67
  1835        95-99     0.47676  0.92134  1.67     186     171     359      377   2.03
  1835       100-104    0.81575  1.00000  1.23      15      15      18       18   1.23
  1835       105-109         .       .    .       0       0       0        0      .
  1835       110+             .        .    .       0       0       0        0      .
  1836           0      0.17293  0.15460  0.31  100000   15460   89396  4137886  41.38
  1836         1-4      0.03660  0.13399  1.47   84540   11327  309525  4048490  47.89
  1836         5-9      0.01014  0.04922  2.05   73213    3604  355426  3738964  51.07
  1836        10-14     0.00595  0.02929  2.44   69609    2039  342817  3383538  48.61
  1836        15-19     0.00838  0.04111  2.73   67570    2778  331541  3040721  45.00
  1836        20-24     0.00966  0.04713  2.47   64793    3054  316231  2709180  41.81
  1836        25-29     0.00942  0.04605  2.56   61739    2843  301748  2392949  38.76
  1836        30-34     0.01086  0.05296  2.70   58896    3119  287310  2091201  35.51
  1836        35-39     0.01044  0.05079  2.37   55777    2833  271424  1803892  32.34
  1836        40-44     0.01030  0.05024  2.54   52944    2660  258164  1532468  28.94
  1836        45-49     0.01211  0.05881  2.54   50284    2957  244160  1274303  25.34
  1836        50-54     0.01480  0.07142  2.54   47327    3380  228335  1030143  21.77
  1836        55-59     0.01891  0.09044  2.59   43947    3975  210145   801808  18.24
  1836        60-64     0.02918  0.13665  2.67   39973    5462  187163   591663  14.80
  1836        65-69     0.04298  0.19468  2.58   34510    6719  156305   404500  11.72
  1836        70-74     0.07133  0.30378  2.56   27792    8443  118354   248195   8.93
  1836        75-79     0.10927  0.42938  2.51   19349    8308   76036   129842   6.71
  1836        80-84     0.17357  0.58666  2.24   11041    6477   37318    53805   4.87
  1836        85-89     0.25235  0.72978  2.11    4564    3330   13198    16488   3.61
  1836        90-94     0.36093  0.85042  1.89    1233    1049    2906     3290   2.67
  1836        95-99     0.46625  0.92142  1.72     184     170     365      384   2.08
  1836       100-104    0.72835  1.00000  1.37      14      14      20       20   1.37
  1836       105-109         .       .    .       0       0       0        0      .
  1836       110+             .        .    .       0       0       0        0      .
  1837           0      0.17611  0.15713  0.31  100000   15713   89223  4149927  41.50
  1837         1-4      0.03609  0.13222  1.46   84287   11145  308821  4060704  48.18
  1837         5-9      0.00960  0.04669  2.06   73142    3415  355673  3751884  51.30
  1837        10-14     0.00585  0.02883  2.39   69727    2010  343386  3396211  48.71
  1837        15-19     0.00844  0.04139  2.64   67717    2803  331969  3052825  45.08
  1837        20-24     0.00924  0.04514  2.45   64914    2931  317095  2720856  41.91
  1837        25-29     0.00928  0.04538  2.53   61984    2813  302975  2403761  38.78
  1837        30-34     0.01120  0.05458  2.69   59171    3230  288403  2100786  35.50
  1837        35-39     0.00962  0.04695  2.50   55941    2626  273146  1812383  32.40
  1837        40-44     0.01022  0.04987  2.54   53315    2659  260032  1539237  28.87
  1837        45-49     0.01215  0.05898  2.55   50656    2988  245952  1279205  25.25
  1837        50-54     0.01471  0.07100  2.58   47668    3385  230147  1033253  21.68
  1837        55-59     0.01867  0.08927  2.56   44284    3953  211786   803105  18.14
  1837        60-64     0.02946  0.13756  2.60   40331    5548  188337   591319  14.66
