Denmark, Life tables (cohort 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        15-19     0.00533  0.02630  2.37   73985    1946  364811  3899401  52.71
  1875        20-24     0.00470  0.02323  2.49   72039    1673  356002  3534590  49.07
  1875        25-29     0.00480  0.02372  2.54   70366    1669  347730  3178588  45.17
  1875        30-34     0.00512  0.02528  2.47   68696    1736  339087  2830858  41.21
  1875        35-39     0.00551  0.02717  2.55   66960    1819  330347  2491771  37.21
  1875        40-44     0.00667  0.03281  2.61   65141    2137  320603  2161424  33.18
  1875        45-49     0.00737  0.03619  2.56   63003    2280  309446  1840822  29.22
  1875        50-54     0.00907  0.04443  2.68   60723    2698  297353  1531376  25.22
  1875        55-59     0.01371  0.06639  2.63   58025    3852  280986  1234023  21.27
  1875        60-64     0.02031  0.09689  2.63   54173    5249  258447   953037  17.59
  1875        65-69     0.03159  0.14698  2.64   48925    7191  227625   694590  14.20
  1875        70-74     0.04572  0.20534  2.52   41734    8570  187418   466964  11.19
  1875        75-79     0.07630  0.32130  2.54   33164   10656  139656   279546   8.43
  1875        80-84     0.12463  0.47488  2.49   22508   10689   85762   139890   6.21
  1875        85-89     0.18938  0.62853  2.33   11820    7429   39227    54128   4.58
  1875        90-94     0.27766  0.76261  2.05    4391    3348   12059    14900   3.39
  1875        95-99     0.35600  0.84967  1.92    1042     886    2488     2841   2.73
  1875       100-104    0.43902  0.91304  1.80     157     143     326      353   2.25
  1875       105-109    0.50000  1.00000  2.00      14      14      27       27   2.00
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.13991  0.12766  0.31  100000   12766   91244  5180214  51.80
  1876         1-4      0.02104  0.08009  1.59   87234    6986  332084  5088970  58.34
  1876         5-9      0.00692  0.03395  2.13   80248    2724  393429  4756886  59.28
  1876        10-14     0.00597  0.02940  2.55   77523    2280  382024  4363457  56.29
  1876        15-19     0.00480  0.02373  2.42   75244    1786  371610  3981433  52.91
  1876        20-24     0.00445  0.02201  2.51   73458    1617  363270  3609823  49.14
  1876        25-29     0.00473  0.02337  2.58   71841    1679  355141  3246553  45.19
  1876        30-34     0.00496  0.02452  2.49   70163    1720  346504  2891412  41.21
  1876        35-39     0.00545  0.02687  2.56   68442    1839  337721  2544908  37.18
  1876        40-44     0.00678  0.03333  2.57   66603    2220  327628  2207188  33.14
  1876        45-49     0.00751  0.03690  2.58   64383    2376  316173  1879559  29.19
  1876        50-54     0.00906  0.04437  2.62   62008    2751  303500  1563386  25.21
  1876        55-59     0.01412  0.06828  2.59   59257    4046  286524  1259886  21.26
  1876        60-64     0.01988  0.09490  2.62   55211    5240  263574   973362  17.63
  1876        65-69     0.03042  0.14198  2.66   49971    7095  233266   709788  14.20
  1876        70-74     0.04816  0.21559  2.57   42876    9244  191943   476522  11.11
  1876        75-79     0.07480  0.31527  2.51   33633   10604  141759   284579   8.46
  1876        80-84     0.12369  0.47167  2.48   23029   10862   87815   142820   6.20
  1876        85-89     0.19628  0.64017  2.28   12167    7789   39684    55004   4.52
  1876        90-94     0.27054  0.75719  2.09    4378    3315   12253    15321   3.50
  1876        95-99     0.32287  0.82243  2.02    1063     874    2708     3068   2.89
  1876       100-104    0.51084  0.96491  1.78     189     182     357      360   1.91
  1876       105-109    2.00000  1.00000  0.50       7       7       3        3   0.50
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.13336  0.12219  0.31  100000   12219   91619  5193920  51.94
  1877         1-4      0.02175  0.08255  1.51   87781    7246  333110  5102301  58.13
  1877         5-9      0.00649  0.03187  2.26   80535    2567  395653  4769190  59.22
  1877        10-14     0.00603  0.02970  2.40   77968    2316  383818  4373537  56.09
  1877        15-19     0.00471  0.02324  2.43   75653    1758  373739  3989719  52.74
  1877        20-24     0.00452  0.02235  2.52   73894    1652  365374  3615980  48.93
  1877        25-29     0.00496  0.02449  2.56   72243    1769  356890  3250607  45.00
  1877        30-34     0.00517  0.02551  2.52   70473    1798  347903  2893716  41.06
  1877        35-39     0.00575  0.02837  2.58   68676    1948  338668  2545813  37.07
  1877        40-44     0.00698  0.03430  2.41   66727    2289  327707  2207145  33.08
  1877        45-49     0.00747  0.03671  2.67   64438    2365  316674  1879438  29.17
  1877        50-54     0.00976  0.04768  2.60   62073    2959  303254  1562765  25.18
  1877        55-59     0.01387  0.06713  2.61   59114    3968  286065  1259510  21.31
  1877        60-64     0.02006  0.09581  2.66   55146    5283  263349   973445  17.65
  1877        65-69     0.03226  0.14984  2.63   49862    7471  231610   710096  14.24
  1877        70-74     0.04540  0.20500  2.63   42391    8690  191390   478486  11.29
  1877        75-79     0.07665  0.32128  2.48   33701   10827  141262   287096   8.52
  1877        80-84     0.11938  0.45779  2.45   22873   10471   87715   145834   6.38
  1877        85-89     0.18650  0.62277  2.33   12402    7724   41414    58119   4.69
  1877        90-94     0.25413  0.72621  2.05    4678    3398   13369    16705   3.57
  1877        95-99     0.37104  0.85000  1.81    1281    1089    2934     3336   2.60
  1877       100-104    0.45580  0.91667  1.74     192     176     386      401   2.09
  1877       105-109    1.07143  1.00000  0.93      16      16      15       15   0.93
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.13529  0.12380  0.31  100000   12380   91508  5212560  52.13
  1878         1-4      0.02178  0.08249  1.42   87620    7228  331822  5121052  58.45
  1878         5-9      0.00682  0.03351  2.43   80392    2694  395027  4789230  59.57
  1878        10-14     0.00604  0.02972  2.34   77698    2309  382356  4394203  56.56
  1878        15-19     0.00457  0.02259  2.40   75388    1703  372514  4011846  53.22
  1878        20-24     0.00445  0.02202  2.49   73685    1622  364358  3639332  49.39
  1878        25-29     0.00493  0.02436  2.53   72063    1756  355983  3274975  45.45
  1878        30-34     0.00497  0.02453  2.51   70307    1725  347236  2918992  41.52
  1878        35-39     0.00591  0.02916  2.64   68582    2000  338198  2571756  37.50
  1878        40-44     0.00657  0.03230  2.31   66583    2150  327138  2233558  33.55
  1878        45-49     0.00685  0.03370  2.62   64432    2171  316985  1906420  29.59
  1878        50-54     0.00962  0.04700  2.60   62261    2926  304276  1589435  25.53
  1878        55-59     0.01338  0.06482  2.61   59335    3846  287488  1285159  21.66
  1878        60-64     0.01852  0.08874  2.65   55489    4924  265863   997671  17.98
  1878        65-69     0.02933  0.13698  2.59   50565    6926  236155   731808  14.47
  1878        70-74     0.04596  0.20771  2.69   43638    9064  197233   495654  11.36
  1878        75-79     0.07374  0.31212  2.54   34574   10791  146349   298421   8.63
  1878        80-84     0.11991  0.46022  2.48   23783   10946   91279   152072   6.39
  1878        85-89     0.18573  0.61884  2.30   12838    7944   42773    60794   4.74
  1878        90-94     0.24647  0.71681  2.08    4893    3508   14231    18021   3.68
  1878        95-99     0.34523  0.82933  1.87    1386    1149    3329     3790   2.73
  1878       100-104    0.51515  0.95775  1.72     236     227     440      461   1.95
  1878       105-109    0.47368  1.00000  2.11      10      10      21       21   2.11
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.14736  0.13383  0.31  100000   13383   90820  5167418  51.67
  1879         1-4      0.02074  0.07866  1.36   86617    6813  328506  5076598  58.61
  1879         5-9      0.00751  0.03682  2.42   79804    2939  391425  4748091  59.50
  1879        10-14     0.00576  0.02836  2.38   76865    2180  378603  4356667  56.68
  1879        15-19     0.00438  0.02164  2.44   74685    1616  369284  3978063  53.26
  1879        20-24     0.00457  0.02258  2.47   73069    1650  361163  3608780  49.39
  1879        25-29     0.00495  0.02443  2.50   71419    1744  352726  3247617  45.47
  1879        30-34     0.00495  0.02443  2.50   69675    1702  344113  2894891  41.55
  1879        35-39     0.00651  0.03208  2.74   67973    2181  334945  2550779  37.53
  1879        40-44     0.00607  0.02988  2.49   65792    1966  324032  2215834  33.68
  1879        45-49     0.00695  0.03415  2.54   63826    2180  313770  1891802  29.64
  1879        50-54     0.00970  0.04739  2.59   61646    2922  301199  1578032  25.60
  1879        55-59     0.01302  0.06314  2.62   58724    3708  284787  1276833  21.74
  1879        60-64     0.01867  0.08929  2.57   55017    4912  263127   992046  18.03
  1879        65-69     0.02833  0.13243  2.55   50104    6635  234246   728920  14.55
  1879        70-74     0.04537  0.20457  2.60   43469    8892  195996   494674  11.38
  1879        75-79     0.07339  0.31137  2.57   34577   10766  146687   298678   8.64
  1879        80-84     0.11758  0.45157  2.43   23810   10752   91442   151990   6.38
  1879        85-89     0.18698  0.61894  2.27   13058    8082   43225    60549   4.64
  1879        90-94     0.26220  0.75016  2.15    4976    3733   14236    17324   3.48
  1879        95-99     0.39331  0.88114  1.87    1243    1095    2785     3087   2.48
  1879       100-104    0.49438  0.95652  1.80     148     141     286      302   2.04
  1879       105-109    0.40000  1.00000  2.50       6       6      16       16   2.50
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.14196  0.12936  0.31  100000   12936   91127  5301056  53.01
  1880         1-4      0.01806  0.06901  1.42   87064    6008  332730  5209929  59.84
  1880         5-9      0.00769  0.03767  2.36   81056    3053  397227  4877199  60.17
  1880        10-14     0.00549  0.02708  2.36   78003    2112  384428  4479972  57.43
  1880        15-19     0.00419  0.02074  2.52   75890    1574  375554  4095544  53.97
  1880        20-24     0.00439  0.02170  2.49   74316    1612  367531  3719990  50.06
  1880        25-29     0.00468  0.02311  2.47   72704    1680  359275  3352459  46.11
  1880        30-34     0.00472  0.02335  2.51   71024    1658  350989  2993184  42.14
  1880        35-39     0.00613  0.03020  2.68   69366    2095  341966  2642195  38.09
  1880        40-44     0.00503  0.02484  2.56   67271    1671  332282  2300229  34.19
  1880        45-49     0.00654  0.03218  2.56   65600    2111  322844  1967947  30.00
  1880        50-54     0.00931  0.04554  2.60   63488    2891  310514  1645103  25.91
  1880        55-59     0.01260  0.06115  2.58   60597    3705  294037  1334589  22.02
  1880        60-64     0.01807  0.08674  2.69   56892    4935  273075  1040552  18.29
  1880        65-69     0.02671  0.12539  2.56   51957    6515  243892   767477  14.77
  1880        70-74     0.04435  0.20006  2.55   45443    9091  204985   523585  11.52
  1880        75-79     0.07049  0.30182  2.62   36352   10972  155658   318600   8.76
  1880        80-84     0.12189  0.46548  2.46   25380   11814   96926   162942   6.42
  1880        85-89     0.17597  0.59204  2.24   13566    8032   45643    66016   4.87
  1880        90-94     0.24251  0.71813  2.16    5534    3974   16389    20373   3.68
  1880        95-99     0.36408  0.84926  1.86    1560    1325    3639     3984   2.55
  1880       100-104    0.67308  0.98592  1.41     235     232     344      346   1.47
  1880       105-109    3.00000  1.00000  0.33       3       3       1        1   0.33
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.13411  0.12281  0.31  100000   12281   91576  5319655  53.20
  1881         1-4      0.01820  0.06949  1.39   87719    6095  334940  5228079  59.60
  1881         5-9      0.00790  0.03869  2.32   81623    3158  399655  4893138  59.95
  1881        10-14     0.00525  0.02588  2.30   78466    2031  386851  4493484  57.27
  1881        15-19     0.00431  0.02135  2.58   76435    1632  378220  4106633  53.73
