Iceland, Life tables (cohort 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        55-59     0.01157  0.05634  2.68   53733    3028  261651  1271729  23.67
  1875        60-64     0.01453  0.07026  2.67   50706    3562  245221  1010079  19.92
  1875        65-69     0.02506  0.11821  2.61   47143    5573  222420   764858  16.22
  1875        70-74     0.03461  0.16007  2.66   41570    6654  192284   542438  13.05
  1875        75-79     0.04693  0.21136  2.65   34916    7380  157267   350154  10.03
  1875        80-84     0.10658  0.42350  2.58   27536   11662  109421   192887   7.00
  1875        85-89     0.15662  0.55572  2.39   15875    8822   56328    83466   5.26
  1875        90-94     0.23875  0.71398  2.19    7053    5036   21092    27138   3.85
  1875        95-99     0.30741  0.80391  2.03    2017    1622    5275     6046   3.00
  1875       100-104    0.51330  1.00000  1.95     396     396     771      771   1.95
  1875       105-109         .       .    .       0       0       0        0      .
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.17724  0.15803  0.31  100000   15803   89161  4756763  47.57
  1876         1-4      0.03308  0.12253  1.59   84197   10317  311903  4667602  55.44
  1876         5-9      0.01293  0.06186  1.49   73881    4570  353370  4355699  58.96
  1876        10-14     0.00312  0.01549  2.26   69310    1074  343613  4002329  57.75
  1876        15-19     0.00282  0.01402  2.79   68237     957  339064  3658716  53.62
  1876        20-24     0.00527  0.02605  2.71   67280    1753  332378  3319652  49.34
  1876        25-29     0.00730  0.03582  2.42   65527    2347  321578  2987274  45.59
  1876        30-34     0.00657  0.03233  2.62   63180    2043  311031  2665696  42.19
  1876        35-39     0.00655  0.03224  2.59   61137    1971  300927  2354665  38.51
  1876        40-44     0.00751  0.03685  2.39   59166    2180  290131  2053738  34.71
  1876        45-49     0.00759  0.03729  2.64   56986    2125  279908  1763607  30.95
  1876        50-54     0.00966  0.04719  2.58   54861    2589  268037  1483699  27.04
  1876        55-59     0.01269  0.06145  2.41   52272    3212  253038  1215662  23.26
  1876        60-64     0.01553  0.07480  2.54   49060    3670  236274   962624  19.62
  1876        65-69     0.02488  0.11709  2.49   45390    5315  213632   726350  16.00
  1876        70-74     0.03389  0.15661  2.58   40075    6276  185198   512718  12.79
  1876        75-79     0.05146  0.22959  2.66   33799    7760  150797   327520   9.69
  1876        80-84     0.11055  0.43445  2.54   26039   11313  102330   176722   6.79
  1876        85-89     0.16290  0.57033  2.37   14726    8399   51558    74392   5.05
  1876        90-94     0.25382  0.73496  2.14    6327    4650   18322    22834   3.61
  1876        95-99     0.34674  0.82772  1.84    1677    1388    4003     4513   2.69
  1876       100-104    0.56734  1.00000  1.76     289     289     509      509   1.76
  1876       105-109         .       .    .       0       0       0        0      .
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.15657  0.14139  0.31  100000   14139   90302  4793231  47.93
  1877         1-4      0.03884  0.14295  1.76   85861   12274  315984  4702929  54.77
  1877         5-9      0.01317  0.06286  1.36   73587    4625  351120  4386945  59.62
  1877        10-14     0.00249  0.01236  2.08   68962     852  342322  4035825  58.52
  1877        15-19     0.00303  0.01505  2.81   68110    1025  338302  3693503  54.23
  1877        20-24     0.00548  0.02704  2.65   67084    1814  331162  3355201  50.01
  1877        25-29     0.00677  0.03325  2.37   65270    2171  320638  3024039  46.33
  1877        30-34     0.00636  0.03135  2.63   63100    1978  310803  2703401  42.84
  1877        35-39     0.00605  0.02985  2.73   61122    1824  301475  2392598  39.14
  1877        40-44     0.00672  0.03301  2.33   59297    1957  291255  2091123  35.27
  1877        45-49     0.00694  0.03410  2.55   57340    1956  281916  1799867  31.39
  1877        50-54     0.00905  0.04424  2.50   55384    2450  270807  1517951  27.41
  1877        55-59     0.01080  0.05252  2.42   52934    2780  257501  1247145  23.56
  1877        60-64     0.01392  0.06735  2.58   50154    3378  242605   989643  19.73
  1877        65-69     0.02294  0.10844  2.47   46776    5072  221070   747038  15.97
  1877        70-74     0.03398  0.15683  2.54   41704    6540  192453   525968  12.61
  1877        75-79     0.05337  0.23653  2.60   35164    8317  155829   333515   9.48
  1877        80-84     0.11392  0.44198  2.47   26846   11865  104155   177686   6.62
  1877        85-89     0.16735  0.58073  2.37   14981    8700   51987    73530   4.91
  1877        90-94     0.27303  0.75756  2.06    6281    4758   17428    21544   3.43
  1877        95-99     0.33807  0.81255  1.80    1523    1237    3660     4116   2.70
  1877       100-104    0.62660  1.00000  1.60     285     285     456      456   1.60
  1877       105-109         .       .    .       0       0       0        0      .
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.16574  0.14882  0.31  100000   14882   89792  4676668  46.77
  1878         1-4      0.04203  0.15468  1.93   85118   13166  313229  4586876  53.89
  1878         5-9      0.01002  0.04840  1.49   71952    3482  347534  4273646  59.40
  1878        10-14     0.00214  0.01064  2.31   68470     728  340390  3926112  57.34
  1878        15-19     0.00381  0.01889  2.79   67741    1280  335878  3585722  52.93
  1878        20-24     0.00620  0.03054  2.68   66461    2030  327601  3249844  48.90
  1878        25-29     0.00706  0.03465  2.42   64431    2232  316404  2922243  45.35
  1878        30-34     0.00711  0.03491  2.49   62199    2171  305542  2605839  41.90
  1878        35-39     0.00700  0.03446  2.72   60028    2068  295415  2300296  38.32
  1878        40-44     0.00668  0.03279  2.31   57959    1901  284682  2004881  34.59
  1878        45-49     0.00776  0.03800  2.37   56059    2130  274692  1720199  30.69
  1878        50-54     0.01006  0.04906  2.48   53928    2646  262977  1445507  26.80
  1878        55-59     0.01168  0.05677  2.56   51283    2911  249305  1182529  23.06
  1878        60-64     0.01592  0.07679  2.70   48371    3715  233295   933224  19.29
  1878        65-69     0.02377  0.11211  2.47   44657    5007  210610   699929  15.67
  1878        70-74     0.03620  0.16623  2.55   39650    6591  182081   489319  12.34
  1878        75-79     0.05674  0.24994  2.62   33059    8263  145626   307238   9.29
  1878        80-84     0.11435  0.43948  2.37   24796   10897   95302   161611   6.52
  1878        85-89     0.17252  0.59106  2.34   13899    8215   47617    66309   4.77
  1878        90-94     0.28984  0.76628  1.93    5684    4355   15027    18692   3.29
  1878        95-99     0.31116  0.76898  1.71    1328    1021    3283     3666   2.76
  1878       100-104    0.80174  1.00000  1.25     307     307     383      383   1.25
  1878       105-109         .       .    .       0       0       0        0      .
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.16307  0.14667  0.31  100000   14667   89940  4624465  46.24
  1879         1-4      0.05035  0.17987  1.62   85333   15349  304840  4534525  53.14
  1879         5-9      0.00637  0.03122  1.76   69984    2185  342850  4229686  60.44
  1879        10-14     0.00235  0.01168  2.76   67800     792  337221  3886835  57.33
  1879        15-19     0.00407  0.02017  2.77   67008    1352  332018  3549615  52.97
  1879        20-24     0.00624  0.03071  2.57   65656    2017  323377  3217597  49.01
  1879        25-29     0.00733  0.03596  2.45   63639    2288  312369  2894220  45.48
  1879        30-34     0.00715  0.03505  2.28   61351    2150  300897  2581851  42.08
  1879        35-39     0.00826  0.04052  2.66   59201    2399  290381  2280954  38.53
  1879        40-44     0.00687  0.03381  2.65   56802    1920  279501  1990572  35.04
  1879        45-49     0.00786  0.03854  2.45   54882    2115  269023  1711072  31.18
  1879        50-54     0.00945  0.04617  2.48   52766    2436  257680  1442048  27.33
  1879        55-59     0.01121  0.05455  2.55   50330    2745  244916  1184368  23.53
  1879        60-64     0.01558  0.07522  2.72   47585    3580  229778   939452  19.74
  1879        65-69     0.02242  0.10635  2.59   44005    4680  208740   709673  16.13
  1879        70-74     0.03439  0.15876  2.59   39325    6243  181568   500934  12.74
  1879        75-79     0.05163  0.22992  2.62   33082    7606  147324   319365   9.65
  1879        80-84     0.11035  0.42605  2.33   25476   10854   98363   172041   6.75
  1879        85-89     0.17286  0.59246  2.35   14622    8663   50114    73678   5.04
  1879        90-94     0.26060  0.71370  1.83    5959    4253   16320    23563   3.95
  1879        95-99     0.20497  0.63169  1.96    1706    1078    5258     7243   4.25
  1879       100-104    0.24201  0.63235  1.23     628     397    1642     1986   3.16
  1879       105-109    0.67170  1.00000  1.49     231     231     344      344   1.49
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.22842  0.19748  0.31  100000   19748   86455  4261289  42.61
  1880         1-4      0.05595  0.19297  1.14   80252   15487  276787  4174834  52.02
  1880         5-9      0.00482  0.02372  1.86   64765    1536  318999  3898047  60.19
  1880        10-14     0.00299  0.01486  2.62   63229     940  313911  3579048  56.60
  1880        15-19     0.00489  0.02416  2.59   62289    1505  307812  3265137  52.42
  1880        20-24     0.00710  0.03487  2.50   60784    2120  298610  2957326  48.65
  1880        25-29     0.00777  0.03808  2.46   58664    2234  287647  2658716  45.32
  1880        30-34     0.00660  0.03242  2.27   56430    1829  277156  2371068  42.02
  1880        35-39     0.00816  0.03996  2.39   54601    2182  267309  2093912  38.35
  1880        40-44     0.00715  0.03512  2.52   52419    1841  257537  1826603  34.85
  1880        45-49     0.00747  0.03668  2.49   50578    1855  248226  1569066  31.02
  1880        50-54     0.00890  0.04355  2.54   48723    2122  238400  1320839  27.11
  1880        55-59     0.01064  0.05187  2.59   46601    2417  227182  1082439  23.23
  1880        60-64     0.01625  0.07835  2.73   44183    3462  213069   855257  19.36
  1880        65-69     0.02352  0.11144  2.65   40721    4538  192938   642188  15.77
  1880        70-74     0.03568  0.16449  2.63   36183    5952  166812   449251  12.42
  1880        75-79     0.05909  0.25966  2.67   30232    7850  132844   282438   9.34
  1880        80-84     0.10791  0.42071  2.38   22382    9416   87261   149594   6.68
  1880        85-89     0.18294  0.62260  2.44   12966    8072   44127    62333   4.81
  1880        90-94     0.25519  0.70946  1.87    4893    3472   13604    18206   3.72
  1880        95-99     0.28127  0.77942  2.14    1422    1108    3940     4603   3.24
  1880       100-104    0.47305  1.00000  2.11     314     314     663      663   2.11
  1880       105-109         .       .    .       0       0       0        0      .
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.43268  0.33366  0.31  100000   33366   77114  3602525  36.03
  1881         1-4      0.05036  0.17471  0.96   66634   11642  231195  3525411  52.91
  1881         5-9      0.00430  0.02123  2.21   54992    1167  271702  3294217  59.90
  1881        10-14     0.00372  0.01842  2.57   53825     992  266714  3022515  56.15
  1881        15-19     0.00561  0.02770  2.62   52833    1463  260679  2755801  52.16
  1881        20-24     0.00753  0.03693  2.51   51370    1897  252119  2495122  48.57
  1881        25-29     0.00819  0.04007  2.34   49473    1983  242086  2243003  45.34
  1881        30-34     0.00666  0.03274  2.41   47490    1555  233419  2000917  42.13
  1881        35-39     0.00843  0.04121  2.31   45935    1893  224582  1767498  38.48
  1881        40-44     0.00747  0.03669  2.52   44042    1616  216203  1542917  35.03
  1881        45-49     0.00735  0.03611  2.53   42426    1532  208354  1326714  31.27
  1881        50-54     0.00857  0.04191  2.44   40894    1714  200076  1118360  27.35
  1881        55-59     0.01051  0.05126  2.57   39180    2008  191030   918284  23.44
