Sweden, Life tables (cohort 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1804        65-69     0.04299  0.19398  2.49   33030    6407  149043   408017  12.35
  1804        70-74     0.06197  0.26790  2.47   26623    7132  115098   258974   9.73
  1804        75-79     0.09541  0.38511  2.50   19490    7506   78669   143876   7.38
  1804        80-84     0.14530  0.52569  2.37   11984    6300   43360    65207   5.44
  1804        85-89     0.23376  0.70869  2.22    5684    4028   17233    21846   3.84
  1804        90-94     0.33978  0.84879  2.05    1656    1406    4136     4613   2.79
  1804        95-99     0.51866  0.94624  1.64     250     237     457      477   1.90
  1804       100-104    0.68182  1.00000  1.47      13      13      20       20   1.47
  1804       105-109         .       .    .       0       0       0        0      .
  1804       110+             .        .    .       0       0       0        0      .
  1805           0      0.22275  0.19323  0.31  100000   19323   86747  3994234  39.94
  1805         1-4      0.04088  0.14930  1.67   80677   12046  294688  3907487  48.43
  1805         5-9      0.01105  0.05341  1.92   68632    3666  331885  3612799  52.64
  1805        10-14     0.00493  0.02438  2.60   64966    1584  321027  3280914  50.50
  1805        15-19     0.00508  0.02508  2.42   63382    1590  312803  2959887  46.70
  1805        20-24     0.00670  0.03297  2.61   61792    2037  304101  2647084  42.84
  1805        25-29     0.00812  0.03983  2.57   59755    2380  292991  2342984  39.21
  1805        30-34     0.00902  0.04415  2.67   57375    2533  280963  2049993  35.73
  1805        35-39     0.00975  0.04756  2.47   54842    2608  267609  1769030  32.26
  1805        40-44     0.01140  0.05540  2.45   52233    2894  253781  1501422  28.74
  1805        45-49     0.01366  0.06608  2.56   49340    3261  238748  1247641  25.29
  1805        50-54     0.01674  0.08024  2.41   46079    3697  220807  1008893  21.89
  1805        55-59     0.01989  0.09503  2.65   42382    4027  202460   788086  18.59
  1805        60-64     0.03131  0.14590  2.66   38354    5596  178703   585626  15.27
  1805        65-69     0.04268  0.19349  2.59   32758    6339  148500   406924  12.42
  1805        70-74     0.06028  0.26212  2.52   26420    6925  114890   258424   9.78
  1805        75-79     0.09480  0.38378  2.52   19495    7482   78924   143534   7.36
  1805        80-84     0.14416  0.52541  2.42   12013    6312   43784    64610   5.38
  1805        85-89     0.24820  0.72594  2.14    5701    4139   16675    20826   3.65
  1805        90-94     0.35878  0.86047  1.98    1562    1344    3747     4151   2.66
  1805        95-99     0.52732  0.94872  1.63     218     207     392      403   1.85
  1805       100-104    1.00000  1.00000  1.00      11      11      11       11   1.00
  1805       105-109         .       .    .       0       0       0        0      .
  1805       110+             .        .    .       0       0       0        0      .
  1806           0      0.22873  0.19771  0.31  100000   19771   86439  3995632  39.96
  1806         1-4      0.04178  0.15190  1.60   80229   12186  291699  3909193  48.73
  1806         5-9      0.00917  0.04463  2.06   68042    3037  331275  3617494  53.17
  1806        10-14     0.00519  0.02562  2.58   65005    1665  321000  3286218  50.55
  1806        15-19     0.00471  0.02326  2.50   63340    1473  313019  2965218  46.81
  1806        20-24     0.00668  0.03284  2.54   61867    2032  304335  2652199  42.87
  1806        25-29     0.00763  0.03742  2.45   59835    2239  293470  2347864  39.24
  1806        30-34     0.00899  0.04395  2.54   57597    2532  281756  2054394  35.67
  1806        35-39     0.00940  0.04589  2.48   55065    2527  268945  1772637  32.19
  1806        40-44     0.01118  0.05433  2.42   52538    2854  255325  1503692  28.62
  1806        45-49     0.01368  0.06615  2.49   49683    3287  240177  1248367  25.13
  1806        50-54     0.01625  0.07789  2.36   46397    3614  222432  1008190  21.73
  1806        55-59     0.02093  0.09978  2.66   42783    4269  203941   785757  18.37
  1806        60-64     0.03258  0.15119  2.62   38514    5823  178697   581817  15.11
  1806        65-69     0.04379  0.19822  2.61   32691    6480  147973   403120  12.33
  1806        70-74     0.06176  0.26856  2.57   26211    7039  113984   255147   9.73
  1806        75-79     0.09595  0.38858  2.55   19172    7450   77638   141162   7.36
  1806        80-84     0.14486  0.52762  2.43   11722    6185   42697    63524   5.42
  1806        85-89     0.24052  0.70841  2.10    5537    3923   16309    20827   3.76
  1806        90-94     0.34754  0.85186  2.01    1615    1375    3958     4519   2.80
  1806        95-99     0.41361  0.89773  1.85     239     215     519      561   2.34
  1806       100-104    0.57143  0.88889  1.13      24      22      38       42   1.70
  1806       105-109    0.75000  1.00000  1.33       3       3       4        4   1.33
  1806       110+             .        .    .       0       0       0        0      .
  1807           0      0.22261  0.19313  0.31  100000   19313   86754  4017013  40.17
  1807         1-4      0.04439  0.15901  1.37   80687   12830  289059  3930259  48.71
  1807         5-9      0.00880  0.04292  2.09   67857    2913  330815  3641201  53.66
  1807        10-14     0.00544  0.02684  2.46   64944    1743  320301  3310386  50.97
  1807        15-19     0.00463  0.02292  2.64   63201    1449  312583  2990085  47.31
  1807        20-24     0.00672  0.03304  2.53   61753    2040  303726  2677502  43.36
  1807        25-29     0.00744  0.03649  2.44   59712    2179  292991  2373776  39.75
  1807        30-34     0.00889  0.04346  2.46   57534    2500  281329  2080785  36.17
  1807        35-39     0.00939  0.04590  2.55   55033    2526  268988  1799456  32.70
  1807        40-44     0.01083  0.05274  2.52   52507    2769  255667  1530469  29.15
  1807        45-49     0.01359  0.06574  2.54   49738    3270  240659  1274802  25.63
  1807        50-54     0.01497  0.07208  2.44   46468    3349  223760  1034143  22.25
  1807        55-59     0.01976  0.09446  2.68   43119    4073  206151   810383  18.79
  1807        60-64     0.03090  0.14355  2.53   39046    5605  181402   604232  15.47
  1807        65-69     0.04131  0.18773  2.58   33441    6278  151983   422829  12.64
  1807        70-74     0.05804  0.25497  2.62   27163    6926  119332   270847   9.97
  1807        75-79     0.09138  0.37280  2.53   20237    7544   82557   151514   7.49
  1807        80-84     0.14780  0.53493  2.42   12693    6790   45939    68958   5.43
  1807        85-89     0.23050  0.69615  2.16    5903    4109   17829    23018   3.90
  1807        90-94     0.32176  0.82270  2.03    1794    1476    4586     5190   2.89
  1807        95-99     0.51570  0.93694  1.60     318     298     578      604   1.90
  1807       100-104    0.77778  1.00000  1.29      20      20      26       26   1.29
  1807       105-109         .       .    .       0       0       0        0      .
  1807       110+             .        .    .       0       0       0        0      .
  1808           0      0.24291  0.20822  0.31  100000   20822   85719  3839466  38.39
  1808         1-4      0.04596  0.16353  1.30   79178   12948  281756  3753747  47.41
  1808         5-9      0.00953  0.04636  2.08   66230    3071  322197  3471991  52.42
  1808        10-14     0.00571  0.02813  2.31   63160    1777  311023  3149794  49.87
  1808        15-19     0.00521  0.02575  2.68   61383    1581  303248  2838771  46.25
  1808        20-24     0.00720  0.03539  2.55   59802    2116  293816  2535522  42.40
  1808        25-29     0.00827  0.04049  2.47   57686    2336  282529  2241707  38.86
  1808        30-34     0.00971  0.04737  2.46   55350    2622  270096  1959177  35.40
  1808        35-39     0.01045  0.05098  2.61   52728    2688  257224  1689081  32.03
  1808        40-44     0.01256  0.06100  2.66   50040    3053  243058  1431857  28.61
  1808        45-49     0.01511  0.07295  2.64   46988    3428  226859  1188799  25.30
  1808        50-54     0.01492  0.07195  2.52   43560    3134  210023   961940  22.08
  1808        55-59     0.02042  0.09742  2.65   40426    3938  192878   751918  18.60
  1808        60-64     0.03110  0.14408  2.45   36487    5257  169019   559040  15.32
  1808        65-69     0.04124  0.18683  2.49   31230    5835  141487   390021  12.49
  1808        70-74     0.06059  0.26386  2.55   25395    6701  110585   248534   9.79
  1808        75-79     0.09588  0.38549  2.46   18695    7206   75162   137949   7.38
  1808        80-84     0.14969  0.53924  2.41   11488    6195   41385    62787   5.47
  1808        85-89     0.21666  0.67494  2.21    5293    3573   16489    21402   4.04
  1808        90-94     0.33718  0.81637  1.84    1721    1405    4166     4913   2.86
  1808        95-99     0.40445  0.86555  1.70     316     273     676      747   2.36
  1808       100-104    0.56757  0.87500  1.05      42      37      65       71   1.67
  1808       105-109    1.00000  1.00000  1.00       5       5       5        5   1.00
  1808       110+             .        .    .       0       0       0        0      .
  1809           0      0.21419  0.18676  0.31  100000   18676   87190  4134331  41.34
  1809         1-4      0.04007  0.14490  1.35   81324   11784  294094  4047141  49.77
  1809         5-9      0.00825  0.04030  2.17   69541    2802  339770  3753046  53.97
  1809        10-14     0.00484  0.02386  2.26   66738    1592  329334  3413276  51.14
  1809        15-19     0.00473  0.02340  2.72   65146    1525  322253  3083942  47.34
  1809        20-24     0.00649  0.03196  2.63   63621    2033  313293  2761690  43.41
  1809        25-29     0.00738  0.03628  2.62   61588    2234  302614  2448397  39.75
  1809        30-34     0.00831  0.04069  2.49   59354    2415  290719  2145783  36.15
  1809        35-39     0.00945  0.04621  2.60   56939    2631  278370  1855064  32.58
  1809        40-44     0.01202  0.05846  2.64   54308    3175  264041  1576694  29.03
  1809        45-49     0.01397  0.06759  2.60   51133    3456  247363  1312652  25.67
  1809        50-54     0.01415  0.06841  2.57   47677    3261  230448  1065289  22.34
  1809        55-59     0.02103  0.10019  2.64   44415    4450  211578   834841  18.80
  1809        60-64     0.02907  0.13542  2.47   39965    5412  186159   623264  15.60
  1809        65-69     0.03851  0.17559  2.49   34553    6067  157560   437105  12.65
  1809        70-74     0.05958  0.25982  2.54   28486    7401  124215   279545   9.81
  1809        75-79     0.09402  0.37980  2.47   21085    8008   85172   155330   7.37
  1809        80-84     0.15103  0.54318  2.42   13077    7103   47029    70158   5.37
  1809        85-89     0.22731  0.70237  2.28    5974    4196   18459    23128   3.87
  1809        90-94     0.35991  0.84477  1.86    1778    1502    4173     4669   2.63
  1809        95-99     0.53812  0.93023  1.48     276     257     477      496   1.80
  1809       100-104    1.00000  1.00000  1.00      19      19      19       19   1.00
  1809       105-109         .       .    .       0       0       0        0      .
  1809       110+             .        .    .       0       0       0        0      .
  1810           0      0.22346  0.19376  0.31  100000   19376   86710  4131392  41.31
  1810         1-4      0.03930  0.14252  1.38   80624   11490  292404  4044682  50.17
  1810         5-9      0.00826  0.04039  2.25   69133    2792  337993  3752278  54.28
  1810        10-14     0.00474  0.02338  2.22   66341    1551  327399  3414285  51.47
  1810        15-19     0.00485  0.02400  2.71   64790    1555  320392  3086886  47.64
  1810        20-24     0.00663  0.03265  2.62   63235    2065  311265  2766494  43.75
  1810        25-29     0.00736  0.03617  2.69   61170    2213  300750  2455229  40.14
  1810        30-34     0.00774  0.03799  2.52   58958    2240  289231  2154479  36.54
  1810        35-39     0.00933  0.04561  2.54   56718    2587  277221  1865248  32.89
  1810        40-44     0.01167  0.05672  2.55   54131    3071  263145  1588026  29.34
  1810        45-49     0.01265  0.06129  2.45   51061    3130  247316  1324881  25.95
  1810        50-54     0.01396  0.06751  2.56   47931    3236  231759  1077565  22.48
  1810        55-59     0.02232  0.10603  2.64   44695    4739  212299   845806  18.92
