Netherlands, Life tables (cohort 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1911        55-59     0.00628  0.03097  2.65   74849    2318  368804  2028196  27.10
  1911        60-64     0.00936  0.04582  2.70   72532    3323  355012  1659393  22.88
  1911        65-69     0.01386  0.06710  2.63   69208    4644  335031  1304381  18.85
  1911        70-74     0.02228  0.10590  2.66   64564    6837  306814   969350  15.01
  1911        75-79     0.03868  0.17736  2.66   57727   10239  264712   662536  11.48
  1911        80-84     0.07147  0.30502  2.60   47488   14485  202662   397823   8.38
  1911        85-89     0.12538  0.47748  2.50   33004   15758  125690   195162   5.91
  1911        90-94     0.21803  0.67987  2.23   17245   11725   53776    69472   4.03
  1911        95-99     0.33057  0.82762  1.98    5521    4569   13821    15696   2.84
  1911       100-104    0.49927  0.94140  1.69     952     896    1794     1875   1.97
  1911       105-109    0.69027  0.98848  1.39      56      55      80       80   1.44
  1911       110+       1.69371  1.00000  0.59       1       1       0        0   0.59
  1912           0      0.09227  0.08678  0.31  100000    8678   94048  6712654  67.13
  1912         1-4      0.01110  0.04309  1.26   91322    3935  354492  6618607  72.48
  1912         5-9      0.00319  0.01578  1.82   87387    1379  432543  6264115  71.68
  1912        10-14     0.00124  0.00621  2.70   86007     534  428808  5831572  67.80
  1912        15-19     0.00184  0.00918  2.65   85474     784  425522  5402764  63.21
  1912        20-24     0.00175  0.00871  2.45   84689     737  421569  4977242  58.77
  1912        25-29     0.00168  0.00837  2.67   83952     702  418125  4555673  54.27
  1912        30-34     0.00251  0.01249  2.40   83250    1040  413543  4137549  49.70
  1912        35-39     0.00165  0.00824  2.60   82210     677  409422  3724006  45.30
  1912        40-44     0.00201  0.01002  2.59   81533     817  405695  3314584  40.65
  1912        45-49     0.00284  0.01409  2.69   80716    1137  400949  2908889  36.04
  1912        50-54     0.00404  0.02002  2.60   79579    1593  394063  2507940  31.52
  1912        55-59     0.00627  0.03092  2.65   77986    2411  384263  2113877  27.11
  1912        60-64     0.00905  0.04430  2.67   75575    3348  370086  1729614  22.89
  1912        65-69     0.01385  0.06708  2.64   72227    4845  349715  1359528  18.82
  1912        70-74     0.02288  0.10866  2.69   67382    7322  320015  1009813  14.99
  1912        75-79     0.03870  0.17749  2.67   60060   10660  275466   689798  11.49
  1912        80-84     0.07097  0.30344  2.61   49400   14990  211209   414332   8.39
  1912        85-89     0.12740  0.48249  2.49   34410   16602  130315   203123   5.90
  1912        90-94     0.21306  0.67085  2.24   17807   11946   56069    72809   4.09
  1912        95-99     0.32632  0.82287  1.99    5861    4823   14780    16740   2.86
  1912       100-104    0.52176  0.94172  1.61    1038     978    1874     1959   1.89
  1912       105-109    0.70069  0.98572  1.35      61      60      85       86   1.42
  1912       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1913           0      0.10072  0.09421  0.31  100000    9421   93538  6650925  66.51
  1913         1-4      0.01179  0.04572  1.32   90579    4141  351219  6557387  72.39
  1913         5-9      0.00303  0.01500  1.54   86438    1296  427698  6206168  71.80
  1913        10-14     0.00122  0.00610  2.59   85141     519  424457  5778470  67.87
  1913        15-19     0.00178  0.00884  2.49   84622     748  421233  5354013  63.27
  1913        20-24     0.00164  0.00819  2.46   83874     687  417623  4932781  58.81
  1913        25-29     0.00205  0.01018  2.65   83187     847  413945  4515158  54.28
  1913        30-34     0.00244  0.01214  2.17   82341     999  408873  4101213  49.81
  1913        35-39     0.00163  0.00810  2.50   81341     659  405057  3692341  45.39
  1913        40-44     0.00191  0.00953  2.59   80682     769  401556  3287283  40.74
  1913        45-49     0.00290  0.01442  2.66   79913    1152  396870  2885728  36.11
  1913        50-54     0.00434  0.02149  2.66   78761    1692  389852  2488857  31.60
  1913        55-59     0.00613  0.03019  2.64   77069    2327  379857  2099005  27.24
  1913        60-64     0.00897  0.04390  2.63   74742    3281  365926  1719148  23.00
  1913        65-69     0.01375  0.06658  2.66   71461    4758  346159  1353221  18.94
  1913        70-74     0.02227  0.10582  2.65   66703    7058  316946  1007062  15.10
  1913        75-79     0.03794  0.17407  2.64   59644   10382  273685   690117  11.57
  1913        80-84     0.06957  0.29800  2.60   49262   14680  211030   416431   8.45
  1913        85-89     0.12677  0.48073  2.49   34582   16625  131140   205402   5.94
  1913        90-94     0.20962  0.66449  2.25   17957   11932   56924    74261   4.14
  1913        95-99     0.32297  0.82139  2.01    6025    4949   15323    17338   2.88
  1913       100-104    0.52728  0.94246  1.59    1076    1014    1923     2015   1.87
  1913       105-109    0.66882  0.98482  1.42      62      61      91       92   1.48
  1913       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1914           0      0.10001  0.09359  0.31  100000    9359   93581  6661952  66.62
  1914         1-4      0.01362  0.05268  1.47   90641    4775  350487  6568371  72.47
  1914         5-9      0.00207  0.01030  1.78   85866     884  426484  6217884  72.41
  1914        10-14     0.00125  0.00621  2.60   84982     528  423640  5791400  68.15
  1914        15-19     0.00169  0.00844  2.49   84454     712  420477  5367760  63.56
  1914        20-24     0.00161  0.00800  2.39   83741     670  416959  4947284  59.08
  1914        25-29     0.00209  0.01041  2.79   83071     865  413440  4530324  54.54
  1914        30-34     0.00217  0.01077  1.93   82206     886  408309  4116884  50.08
  1914        35-39     0.00145  0.00724  2.59   81321     588  405187  3708575  45.60
  1914        40-44     0.00190  0.00945  2.65   80732     763  401868  3303388  40.92
  1914        45-49     0.00263  0.01309  2.68   79969    1047  397417  2901520  36.28
  1914        50-54     0.00405  0.02004  2.68   78922    1582  390936  2504103  31.73
  1914        55-59     0.00628  0.03093  2.64   77340    2392  381048  2113167  27.32
  1914        60-64     0.00898  0.04396  2.66   74949    3295  367033  1732119  23.11
  1914        65-69     0.01330  0.06449  2.67   71654    4621  347501  1365086  19.05
  1914        70-74     0.02195  0.10436  2.65   67033    6996  318705  1017585  15.18
  1914        75-79     0.03750  0.17242  2.67   60037   10352  276045   698880  11.64
  1914        80-84     0.06899  0.29624  2.62   49685   14719  213344   422836   8.51
  1914        85-89     0.12610  0.47846  2.48   34967   16730  132671   209492   5.99
  1914        90-94     0.20390  0.65526  2.27   18236   11950   58606    76820   4.21
  1914        95-99     0.32072  0.82187  2.03    6287    5167   16110    18214   2.90
  1914       100-104    0.52470  0.93888  1.58    1120    1051    2004     2104   1.88
  1914       105-109    0.67709  0.98521  1.40      68      67     100      100   1.46
  1914       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1915           0      0.09155  0.08614  0.31  100000    8614   94092  6720238  67.20
  1915         1-4      0.01463  0.05639  1.41   91386    5153  352184  6626146  72.51
  1915         5-9      0.00163  0.00813  1.97   86233     701  429038  6273962  72.76
  1915        10-14     0.00120  0.00598  2.67   85531     512  426466  5844924  68.34
  1915        15-19     0.00150  0.00748  2.47   85020     636  423494  5418458  63.73
  1915        20-24     0.00151  0.00752  2.46   84384     634  420311  4994964  59.19
  1915        25-29     0.00228  0.01134  2.95   83750     950  416805  4574653  54.62
  1915        30-34     0.00183  0.00911  2.20   82800     755  411889  4157848  50.22
  1915        35-39     0.00155  0.00771  2.53   82045     632  408667  3745960  45.66
  1915        40-44     0.00196  0.00977  2.65   81413     795  405197  3337293  40.99
  1915        45-49     0.00271  0.01347  2.68   80618    1086  400570  2932095  36.37
  1915        50-54     0.00424  0.02100  2.70   79532    1670  393825  2531526  31.83
  1915        55-59     0.00595  0.02934  2.59   77862    2284  383796  2137701  27.46
  1915        60-64     0.00863  0.04231  2.67   75578    3198  370435  1753906  23.21
  1915        65-69     0.01316  0.06383  2.67   72380    4620  351118  1383471  19.11
  1915        70-74     0.02147  0.10226  2.68   67760    6929  322755  1032353  15.24
  1915        75-79     0.03801  0.17465  2.68   60831   10624  279474   709598  11.67
  1915        80-84     0.06816  0.29307  2.61   50207   14714  215888   430123   8.57
  1915        85-89     0.12460  0.47333  2.46   35493   16800  134830   214235   6.04
  1915        90-94     0.20054  0.64858  2.28   18693   12124   60454    79405   4.25
  1915        95-99     0.32364  0.82582  2.04    6569    5425   16762    18951   2.88
  1915       100-104    0.51333  0.93525  1.60    1144    1070    2085     2188   1.91
  1915       105-109    0.70817  0.98567  1.34      74      73     103      104   1.40
  1915       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1916           0      0.09223  0.08675  0.31  100000    8675   94050  6721805  67.22
  1916         1-4      0.01510  0.05799  1.24   91325    5296  350687  6627755  72.57
  1916         5-9      0.00157  0.00780  2.17   86029     671  428248  6277069  72.96
  1916        10-14     0.00114  0.00570  2.62   85358     487  425632  5848821  68.52
  1916        15-19     0.00135  0.00673  2.65   84871     571  423012  5423189  63.90
  1916        20-24     0.00144  0.00719  2.64   84300     606  420071  5000177  59.31
  1916        25-29     0.00247  0.01228  2.73   83693    1028  416133  4580106  54.72
  1916        30-34     0.00137  0.00684  2.33   82666     566  411820  4163973  50.37
  1916        35-39     0.00149  0.00740  2.57   82100     608  409023  3752153  45.70
  1916        40-44     0.00182  0.00905  2.56   81492     737  405662  3343130  41.02
  1916        45-49     0.00258  0.01281  2.71   80755    1035  401402  2937468  36.38
  1916        50-54     0.00432  0.02136  2.71   79720    1703  394694  2536066  31.81
  1916        55-59     0.00603  0.02971  2.60   78017    2318  384526  2141372  27.45
  1916        60-64     0.00863  0.04231  2.65   75699    3202  370956  1756846  23.21
  1916        65-69     0.01333  0.06462  2.64   72496    4684  351446  1385890  19.12
  1916        70-74     0.02134  0.10164  2.67   67812    6893  323021  1034445  15.25
  1916        75-79     0.03817  0.17531  2.68   60919   10680  279772   711424  11.68
  1916        80-84     0.06922  0.29700  2.61   50239   14921  215554   431651   8.59
  1916        85-89     0.12148  0.46426  2.46   35318   16397  134982   216097   6.12
  1916        90-94     0.19720  0.64173  2.28   18921   12142   61574    81116   4.29
  1916        95-99     0.32385  0.82515  2.03    6779    5594   17272    19541   2.88
  1916       100-104    0.51409  0.93802  1.61    1185    1112    2163     2269   1.91
  1916       105-109    0.68606  0.98498  1.38      73      72     105      106   1.44
  1916       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1917           0      0.09173  0.08630  0.31  100000    8630   94081  6709700  67.10
  1917         1-4      0.01655  0.06295  0.89   91370    5752  347587  6615619  72.40
  1917         5-9      0.00147  0.00734  2.29   85618     629  426386  6268032  73.21
  1917        10-14     0.00103  0.00514  2.54   84990     437  423873  5841645  68.73
  1917        15-19     0.00133  0.00661  2.62   84553     559  421438  5417772  64.08
  1917        20-24     0.00158  0.00786  2.62   83994     660  418404  4996334  59.48
  1917        25-29     0.00241  0.01199  2.36   83335     999  414040  4577930  54.93
  1917        30-34     0.00129  0.00645  2.48   82336     531  410340  4163890  50.57
  1917        35-39     0.00144  0.00717  2.52   81805     587  407569  3753549  45.88
  1917        40-44     0.00170  0.00846  2.64   81218     687  404468  3345980  41.20
  1917        45-49     0.00261  0.01296  2.64   80531    1044  400188  2941512  36.53
  1917        50-54     0.00412  0.02041  2.64   79487    1622  393612  2541324  31.97
  1917        55-59     0.00582  0.02871  2.64   77865    2235  384038  2147713  27.58
  1917        60-64     0.00827  0.04057  2.61   75629    3069  370827  1763675  23.32
  1917        65-69     0.01307  0.06342  2.66   72561    4602  352021  1392848  19.20
  1917        70-74     0.02153  0.10251  2.67   67959    6967  323533  1040827  15.32
  1917        75-79     0.03723  0.17114  2.65   60992   10438  280388   717294  11.76
  1917        80-84     0.06934  0.29750  2.62   50554   15040  216906   436906   8.64
  1917        85-89     0.11829  0.45458  2.45   35514   16144  136473   220000   6.19
  1917        90-94     0.19538  0.63953  2.30   19370   12388   63404    83527   4.31
  1917        95-99     0.32359  0.82323  2.02    6982    5748   17763    20123   2.88
  1917       100-104    0.51465  0.93811  1.61    1234    1158    2250     2360   1.91
  1917       105-109    0.68606  0.98498  1.38      76      75     110      110   1.44
  1917       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1918           0      0.10459  0.09759  0.31  100000    9759   93306  6796569  67.97
  1918         1-4      0.01000  0.03882  1.02   90241    3504  350514  6703263  74.28
  1918         5-9      0.00159  0.00791  2.24   86737     686  431793  6352749  73.24
  1918        10-14     0.00107  0.00532  2.39   86051     458  429060  5920955  68.81
  1918        15-19     0.00129  0.00642  2.46   85593     550  426570  5491895  64.16
  1918        20-24     0.00161  0.00800  2.78   85044     681  423710  5065325  59.56
  1918        25-29     0.00230  0.01142  2.07   84363     964  418991  4641616  55.02
  1918        30-34     0.00114  0.00567  2.45   83399     472  415792  4222625  50.63
  1918        35-39     0.00126  0.00628  2.70   82927     521  413436  3806833  45.91
  1918        40-44     0.00171  0.00850  2.63   82406     700  410370  3393397  41.18
  1918        45-49     0.00280  0.01392  2.68   81706    1137  405885  2983027  36.51
  1918        50-54     0.00409  0.02023  2.60   80568    1630  398935  2577142  31.99
  1918        55-59     0.00557  0.02750  2.63   78938    2170  389556  2178207  27.59
  1918        60-64     0.00858  0.04205  2.66   76768    3228  376298  1788651  23.30
  1918        65-69     0.01343  0.06508  2.64   73540    4786  356412  1412353  19.21
  1918        70-74     0.02146  0.10214  2.66   68754    7022  327304  1055941  15.36
  1918        75-79     0.03746  0.17203  2.63   61731   10620  283494   728636  11.80
  1918        80-84     0.06816  0.29336  2.63   51112   14994  219986   445142   8.71
  1918        85-89     0.11602  0.44799  2.46   36118   16180  139462   225156   6.23
  1918        90-94     0.19570  0.64046  2.30   19937   12769   65247    85693   4.30
  1918        95-99     0.32902  0.82999  2.02    7168    5950   18083    20446   2.85
  1918       100-104    0.50704  0.93722  1.64    1219    1142    2253     2363   1.94
  1918       105-109    0.68606  0.98498  1.38      77      75     110      111   1.44
  1918       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1919           0      0.08272  0.07828  0.31  100000    7828   94631  7019033  70.19
  1919         1-4      0.00759  0.02973  1.22   92172    2740  361062  6924402  75.12
  1919         5-9      0.00160  0.00798  2.26   89432     714  445202  6563340  73.39
  1919        10-14     0.00106  0.00528  2.40   88718     468  442372  6118138  68.96
  1919        15-19     0.00137  0.00684  2.58   88250     603  439785  5675766  64.31
  1919        20-24     0.00187  0.00931  2.94   87646     816  436547  5235981  59.74
  1919        25-29     0.00205  0.01019  1.80   86830     885  431315  4799434  55.27
  1919        30-34     0.00102  0.00507  2.71   85945     436  428729  4368118  50.82
  1919        35-39     0.00119  0.00594  2.54   85510     508  426301  3939389  46.07
  1919        40-44     0.00172  0.00859  2.64   85002     730  423288  3513089  41.33
  1919        45-49     0.00263  0.01309  2.64   84272    1103  418759  3089801  36.66
  1919        50-54     0.00422  0.02091  2.64   83169    1739  411744  2671042  32.12
  1919        55-59     0.00573  0.02824  2.61   81430    2300  401659  2259298  27.75
  1919        60-64     0.00811  0.03980  2.62   79130    3149  388161  1857638  23.48
  1919        65-69     0.01288  0.06249  2.61   75981    4748  368560  1469477  19.34
  1919        70-74     0.02131  0.10148  2.66   71233    7229  339231  1100917  15.46
  1919        75-79     0.03684  0.16937  2.62   64004   10840  294255   761686  11.90
  1919        80-84     0.06679  0.28788  2.60   53164   15305  229163   467431   8.79
  1919        85-89     0.11369  0.44186  2.48   37859   16729  147145   238268   6.29
  1919        90-94     0.19436  0.63872  2.32   21131   13497   69441    91123   4.31
  1919        95-99     0.33090  0.83181  2.01    7634    6350   19190    21682   2.84
  1919       100-104    0.50645  0.93660  1.64    1284    1203    2375     2492   1.94
  1919       105-109    0.68606  0.98498  1.38      81      80     117      118   1.44
  1919       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1920           0      0.07712  0.07325  0.31  100000    7325   94976  7073532  70.74
  1920         1-4      0.00736  0.02882  1.17   92675    2671  363136  6978556  75.30
  1920         5-9      0.00163  0.00813  2.20   90004     732  447970  6615420  73.50
  1920        10-14     0.00092  0.00457  2.59   89272     408  445375  6167450  69.09
  1920        15-19     0.00120  0.00598  2.56   88864     531  443021  5722075  64.39
  1920        20-24     0.00253  0.01259  3.06   88333    1112  439505  5279054  59.76
  1920        25-29     0.00138  0.00685  2.10   87220     597  434370  4839549  55.49
  1920        30-34     0.00109  0.00545  2.60   86623     472  431980  4405180  50.85
  1920        35-39     0.00125  0.00625  2.54   86151     538  429431  3973200  46.12
  1920        40-44     0.00164  0.00815  2.71   85612     698  426463  3543769  41.39
  1920        45-49     0.00269  0.01338  2.69   84914    1136  421947  3117306  36.71
  1920        50-54     0.00409  0.02027  2.59   83778    1698  414802  2695358  32.17
  1920        55-59     0.00559  0.02757  2.64   82080    2263  405062  2280556  27.78
  1920        60-64     0.00817  0.04008  2.67   79817    3199  391621  1875495  23.50
  1920        65-69     0.01294  0.06278  2.64   76618    4810  371724  1483874  19.37
  1920        70-74     0.02178  0.10365  2.68   71808    7443  341747  1112149  15.49
  1920        75-79     0.03697  0.17012  2.66   64365   10950  296191   770402  11.97
  1920        80-84     0.06538  0.28231  2.58   53416   15079  230640   474211   8.88
  1920        85-89     0.11087  0.43385  2.49   38336   16632  150016   243572   6.35
  1920        90-94     0.19406  0.63980  2.34   21704   13886   71555    93556   4.31
  1920        95-99     0.33450  0.83478  2.00    7818    6526   19510    22001   2.81
  1920       100-104    0.50989  0.93704  1.63    1292    1210    2374     2491   1.93
  1920       105-109    0.68606  0.98498  1.38      81      80     117      117   1.44
  1920       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1921           0      0.08504  0.08035  0.31  100000    8035   94488  7060809  70.61
  1921         1-4      0.00664  0.02607  1.26   91965    2398  361277  6966321  75.75
  1921         5-9      0.00161  0.00801  2.08   89567     718  445739  6605043  73.74
  1921        10-14     0.00084  0.00421  2.53   88849     374  443321  6159304  69.32
  1921        15-19     0.00123  0.00614  2.59   88475     543  441065  5715983  64.61
  1921        20-24     0.00250  0.01245  2.71   87932    1095  437156  5274918  59.99
  1921        25-29     0.00113  0.00564  2.26   86837     490  432845  4837762  55.71
  1921        30-34     0.00095  0.00473  2.49   86347     409  430711  4404916  51.01
  1921        35-39     0.00117  0.00585  2.61   85939     503  428492  3974205  46.24
  1921        40-44     0.00173  0.00862  2.64   85436     736  425442  3545714  41.50
  1921        45-49     0.00271  0.01348  2.66   84700    1141  420834  3120271  36.84
  1921        50-54     0.00408  0.02023  2.60   83559    1690  413744  2699437  32.31
  1921        55-59     0.00555  0.02740  2.65   81869    2244  404076  2285694  27.92
  1921        60-64     0.00816  0.04002  2.67   79625    3186  390689  1881617  23.63
  1921        65-69     0.01279  0.06210  2.69   76439    4746  371226  1490928  19.50
  1921        70-74     0.02103  0.10021  2.66   71692    7184  341663  1119702  15.62
  1921        75-79     0.03636  0.16764  2.67   64508   10814  297393   778039  12.06
  1921        80-84     0.06435  0.27839  2.58   53694   14948  232296   480646   8.95
  1921        85-89     0.10843  0.42612  2.49   38746   16511  152265   248350   6.41
  1921        90-94     0.19316  0.63879  2.35   22235   14204   73534    96085   4.32
  1921        95-99     0.33541  0.83530  2.00    8032    6709   20001    22550   2.81
  1921       100-104    0.51042  0.93706  1.62    1323    1240    2428     2549   1.93
  1921       105-109    0.68606  0.98498  1.38      83      82     120      120   1.44
  1921       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1922           0      0.06703  0.06405  0.31  100000    6405   95561  7206399  72.06
  1922         1-4      0.00654  0.02572  1.28   93595    2407  367844  7110838  75.97
  1922         5-9      0.00158  0.00784  2.09   91188     715  453857  6742994  73.95
  1922        10-14     0.00083  0.00414  2.45   90473     375  451408  6289137  69.51
  1922        15-19     0.00136  0.00680  2.77   90098     612  449124  5837728  64.79
  1922        20-24     0.00255  0.01268  2.38   89486    1135  444460  5388604  60.22
  1922        25-29     0.00101  0.00501  2.45   88351     443  440629  4944144  55.96
  1922        30-34     0.00089  0.00442  2.43   87908     389  438544  4503515  51.23
  1922        35-39     0.00109  0.00546  2.58   87520     478  436442  4064971  46.45
  1922        40-44     0.00166  0.00826  2.67   87042     719  433532  3628528  41.69
  1922        45-49     0.00267  0.01326  2.71   86323    1145  428988  3194996  37.01
  1922        50-54     0.00378  0.01873  2.64   85178    1595  422128  2766008  32.47
  1922        55-59     0.00526  0.02598  2.64   83583    2171  412791  2343880  28.04
  1922        60-64     0.00797  0.03911  2.63   81412    3184  399497  1931089  23.72
  1922        65-69     0.01274  0.06186  2.68   78228    4839  379895  1531592  19.58
  1922        70-74     0.02115  0.10084  2.69   73388    7401  349826  1151697  15.69
  1922        75-79     0.03618  0.16685  2.67   65988   11010  304328   801870  12.15
  1922        80-84     0.06232  0.27068  2.57   54978   14881  238780   497543   9.05
  1922        85-89     0.10634  0.42005  2.50   40097   16843  158382   258763   6.45
  1922        90-94     0.19375  0.63944  2.34   23254   14869   76744   100381   4.32
  1922        95-99     0.33371  0.83410  2.00    8384    6993   20956    23637   2.82
  1922       100-104    0.51042  0.93706  1.62    1391    1303    2554     2680   1.93
  1922       105-109    0.68606  0.98498  1.38      88      86     126      126   1.44
  1922       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1923           0      0.06036  0.05785  0.28  100000    5785   95843  7290795  72.91
  1923         1-4      0.00584  0.02301  1.37   94215    2168  371156  7194952  76.37
  1923         5-9      0.00150  0.00746  2.11   92048     687  458251  6823796  74.13
  1923        10-14     0.00083  0.00412  2.44   91361     376  455841  6365545  69.67
  1923        15-19     0.00133  0.00661  2.86   90984     601  453636  5909704  64.95
  1923        20-24     0.00216  0.01071  2.03   90383     968  449041  5456068  60.37
  1923        25-29     0.00091  0.00455  2.39   89415     407  446016  5007027  56.00
  1923        30-34     0.00091  0.00452  2.52   89009     402  444045  4561011  51.24
  1923        35-39     0.00113  0.00566  2.62   88607     501  441841  4116966  46.46
  1923        40-44     0.00171  0.00850  2.78   88105     749  438865  3675125  41.71
  1923        45-49     0.00276  0.01369  2.65   87357    1196  433967  3236260  37.05
  1923        50-54     0.00382  0.01892  2.61   86160    1630  426900  2802293  32.52
  1923        55-59     0.00535  0.02641  2.69   84530    2232  417485  2375393  28.10
  1923        60-64     0.00805  0.03953  2.68   82298    3254  403948  1957908  23.79
  1923        65-69     0.01287  0.06246  2.63   79045    4937  383537  1553960  19.66
  1923        70-74     0.02086  0.09945  2.66   74107    7370  353275  1170423  15.79
  1923        75-79     0.03592  0.16562  2.65   66737   11053  307750   817149  12.24
  1923        80-84     0.06019  0.26275  2.59   55684   14631  243096   509399   9.15
  1923        85-89     0.10438  0.41479  2.53   41053   17028  163142   266303   6.49
  1923        90-94     0.19630  0.64595  2.35   24024   15518   79056   103161   4.29
  1923        95-99     0.33154  0.83264  2.01    8506    7082   21362    24105   2.83
  1923       100-104    0.51042  0.93706  1.62    1424    1334    2613     2743   1.93
  1923       105-109    0.68606  0.98498  1.38      90      88     129      129   1.44
  1923       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1924           0      0.05588  0.05368  0.26  100000    5368   96051  7322339  73.22
  1924         1-4      0.00634  0.02493  1.27   94632    2359  372094  7226288  76.36
  1924         5-9      0.00139  0.00691  2.06   92273     637  459490  6854194  74.28
  1924        10-14     0.00084  0.00419  2.45   91636     384  457202  6394703  69.78
  1924        15-19     0.00156  0.00776  2.92   91252     708  454787  5937501  65.07
  1924        20-24     0.00188  0.00933  1.71   90544     844  449942  5482714  60.55
  1924        25-29     0.00082  0.00407  2.46   89700     365  447572  5032773  56.11
  1924        30-34     0.00089  0.00444  2.58   89335     397  445714  4585200  51.33
  1924        35-39     0.00116  0.00578  2.61   88938     514  443461  4139486  46.54
  1924        40-44     0.00169  0.00839  2.68   88424     742  440394  3696025  41.80
  1924        45-49     0.00280  0.01391  2.66   87681    1219  435553  3255631  37.13
  1924        50-54     0.00378  0.01874  2.68   86462    1620  428553  2820078  32.62
  1924        55-59     0.00535  0.02643  2.62   84842    2242  418882  2391525  28.19
  1924        60-64     0.00823  0.04035  2.60   82599    3333  405013  1972643  23.88
  1924        65-69     0.01269  0.06166  2.70   79267    4888  385077  1567630  19.78
  1924        70-74     0.02026  0.09670  2.66   74379    7192  355068  1182553  15.90
  1924        75-79     0.03558  0.16418  2.65   67187   11031  310001   827485  12.32
  1924        80-84     0.05884  0.25772  2.60   56156   14473  245977   517484   9.22
  1924        85-89     0.10281  0.41044  2.54   41683   17109  166408   271507   6.51
  1924        90-94     0.19720  0.64737  2.35   24575   15909   80674   105099   4.28
  1924        95-99     0.33382  0.83431  2.00    8666    7230   21659    24425   2.82
  1924       100-104    0.51042  0.93706  1.62    1436    1346    2636     2767   1.93
  1924       105-109    0.68606  0.98498  1.38      90      89     130      131   1.44
  1924       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1925           0      0.05360  0.05155  0.26  100000    5155   96163  7350256  73.50
  1925         1-4      0.00644  0.02530  1.24   94845    2400  372770  7254093  76.48
  1925         5-9      0.00120  0.00597  2.22   92446     552  460696  6881323  74.44
  1925        10-14     0.00080  0.00401  2.62   91894     368  458595  6420627  69.87
  1925        15-19     0.00207  0.01033  3.14   91526     946  455869  5962032  65.14
  1925        20-24     0.00127  0.00632  1.94   90580     572  451149  5506163  60.79
  1925        25-29     0.00070  0.00351  2.46   90007     316  449236  5055014  56.16
  1925        30-34     0.00092  0.00457  2.56   89692     410  447460  4605779  51.35
  1925        35-39     0.00101  0.00506  2.71   89282     451  445375  4158318  46.58
  1925        40-44     0.00179  0.00889  2.75   88830     790  442374  3712944  41.80
  1925        45-49     0.00275  0.01366  2.71   88040    1202  437450  3270569  37.15
  1925        50-54     0.00383  0.01897  2.58   86838    1648  430203  2833119  32.63
  1925        55-59     0.00526  0.02596  2.64   85191    2211  420739  2402916  28.21
  1925        60-64     0.00809  0.03971  2.63   82979    3295  407097  1982177  23.89
  1925        65-69     0.01276  0.06193  2.65   79684    4935  386829  1575080  19.77
  1925        70-74     0.02118  0.10086  2.65   74749    7539  356007  1188251  15.90
  1925        75-79     0.03516  0.16224  2.62   67210   10904  310103   832244  12.38
  1925        80-84     0.05708  0.25092  2.59   56305   14128  247517   522142   9.27
  1925        85-89     0.10279  0.41020  2.54   42177   17301  168314   274625   6.51
  1925        90-94     0.19675  0.64531  2.33   24876   16053   81589   106311   4.27
  1925        95-99     0.33614  0.83501  1.99    8823    7367   21918    24723   2.80
  1925       100-104    0.51042  0.93706  1.62    1456    1364    2672     2805   1.93
  1925       105-109    0.68606  0.98498  1.38      92      90     132      132   1.44
  1925       110+       1.69371  1.00000  0.59       1       1       1        1   0.59
  1926           0      0.05462  0.05250  0.26  100000    5250   96112  7390569  73.91
  1926         1-4      0.00582  0.02291  1.25   94750    2171  373031  7294456  76.99
  1926         5-9      0.00117  0.00584  2.17   92580     541  461368  6921425  74.76
  1926        10-14     0.00074  0.00370  2.81   92039     341  459448  6460057  70.19
  1926        15-19     0.00220  0.01096  2.81   91698    1005  456287  6000609  65.44
  1926        20-24     0.00082  0.00411  2.26   90693     373  452441  5544321  61.13
  1926        25-29     0.00065  0.00324  2.49   90320     293  450863  5091880  56.38
  1926        30-34     0.00072  0.00360  2.63   90027     324  449367  4641017  51.55
  1926        35-39     0.00104  0.00518  2.63   89703     464  447414  4191650  46.73
  1926        40-44     0.00168  0.00838  2.66   89238     748  444439  3744236  41.96
  1926        45-49     0.00259  0.01287  2.68   88491    1139  439806  3299797  37.29
  1926        50-54     0.00362  0.01796  2.58   87351    1569  432960  2859991  32.74
  1926        55-59     0.00541  0.02672  2.66   85782    2292  423556  2427031  28.29
  1926        60-64     0.00815  0.03998  2.64   83490    3338  409587  2003475  24.00
  1926        65-69     0.01296  0.06293  2.69   80152    5044  389128  1593888  19.89
  1926        70-74     0.02032  0.09697  2.65   75109    7283  358442  1204760  16.04
  1926        75-79     0.03385  0.15659  2.61   67825   10621  313744   846318  12.48
  1926        80-84     0.05586  0.24638  2.61   57205   14094  252308   532574   9.31
  1926        85-89     0.10321  0.41208  2.56   43110   17765  172123   280266   6.50
