Norway, Life tables (cohort 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883           0      0.08539  0.08067  0.31  100000    8067   94467  5565215  55.65
  1883         1-4      0.02083  0.07911  1.45   91933    7273  349190  5470748  59.51
  1883         5-9      0.00761  0.03724  2.10   84660    3153  414164  5121558  60.50
  1883        10-14     0.00423  0.02092  2.37   81507    1705  403053  4707394  57.75
  1883        15-19     0.00578  0.02847  2.51   79802    2272  393350  4304341  53.94
  1883        20-24     0.00663  0.03260  2.56   77530    2528  381481  3910991  50.44
  1883        25-29     0.00589  0.02903  2.50   75003    2178  369580  3529511  47.06
  1883        30-34     0.00663  0.03265  2.65   72825    2378  358531  3159931  43.39
  1883        35-39     0.00674  0.03309  2.24   70448    2331  345808  2801400  39.77
  1883        40-44     0.00592  0.02919  2.48   68117    1988  335567  2455592  36.05
  1883        45-49     0.00623  0.03068  2.50   66128    2029  325579  2120025  32.06
  1883        50-54     0.00748  0.03674  2.69   64100    2355  315065  1794446  27.99
  1883        55-59     0.00958  0.04686  2.64   61744    2893  301883  1479382  23.96
  1883        60-64     0.01293  0.06270  2.62   58851    3690  285481  1177498  20.01
  1883        65-69     0.02057  0.09805  2.61   55161    5408  262900   892017  16.17
  1883        70-74     0.03384  0.15685  2.67   49752    7804  230583   629117  12.65
  1883        75-79     0.06014  0.26307  2.62   41949   11036  183502   398534   9.50
  1883        80-84     0.10198  0.40479  2.45   30913   12513  122705   215032   6.96
  1883        85-89     0.16852  0.58616  2.40   18400   10785   63997    92328   5.02
  1883        90-94     0.24472  0.71530  2.10    7615    5447   22257    28330   3.72
  1883        95-99     0.34421  0.83616  1.93    2168    1813    5266     6073   2.80
  1883       100-104    0.42529  0.90244  1.81     355     321     754      807   2.27
  1883       105-109    0.64865  1.00000  1.54      35      35      53       53   1.54
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.08668  0.08182  0.31  100000    8182   94388  5501970  55.02
  1884         1-4      0.02194  0.08323  1.51   91818    7642  348240  5407582  58.89
  1884         5-9      0.00781  0.03817  2.07   84177    3213  411476  5059341  60.10
  1884        10-14     0.00408  0.02021  2.61   80964    1636  400905  4647865  57.41
  1884        15-19     0.00580  0.02860  2.62   79327    2269  391231  4246960  53.54
  1884        20-24     0.00723  0.03552  2.49   77059    2738  378415  3855729  50.04
  1884        25-29     0.00599  0.02952  2.52   74321    2194  366159  3477314  46.79
  1884        30-34     0.00781  0.03838  2.71   72127    2768  354296  3111155  43.13
  1884        35-39     0.00592  0.02915  2.43   69359    2022  341599  2756859  39.75
  1884        40-44     0.00594  0.02929  2.62   67338    1972  332000  2415260  35.87
  1884        45-49     0.00699  0.03436  2.56   65365    2246  321353  2083260  31.87
  1884        50-54     0.00779  0.03824  2.63   63120    2414  309877  1761907  27.91
  1884        55-59     0.00964  0.04708  2.54   60706    2858  296491  1452030  23.92
  1884        60-64     0.01354  0.06562  2.63   57848    3796  280236  1155540  19.98
  1884        65-69     0.01979  0.09447  2.62   54052    5106  258092   875304  16.19
  1884        70-74     0.03410  0.15794  2.67   48945    7730  226693   617211  12.61
  1884        75-79     0.06239  0.27219  2.66   41215   11218  179816   390519   9.48
  1884        80-84     0.10173  0.40523  2.49   29997   12156  119487   210702   7.02
  1884        85-89     0.16316  0.56893  2.34   17841   10150   62213    91215   5.11
  1884        90-94     0.23937  0.70880  2.12    7691    5451   22773    29002   3.77
  1884        95-99     0.34570  0.83076  1.87    2240    1861    5382     6230   2.78
  1884       100-104    0.41709  0.89247  1.80     379     338     811      848   2.24
  1884       105-109    1.11111  1.00000  0.90      41      41      37       37   0.90
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.08256  0.07814  0.31  100000    7814   94640  5546232  55.46
  1885         1-4      0.02332  0.08825  1.55   92186    8135  348845  5451592  59.14
  1885         5-9      0.00745  0.03644  2.06   84051    3063  411248  5102747  60.71
  1885        10-14     0.00382  0.01894  2.66   80988    1534  401345  4691498  57.93
  1885        15-19     0.00546  0.02695  2.64   79454    2141  392216  4290153  54.00
  1885        20-24     0.00661  0.03250  2.39   77312    2512  380010  3897937  50.42
  1885        25-29     0.00620  0.03053  2.51   74800    2284  368312  3517927  47.03
  1885        30-34     0.00773  0.03795  2.59   72516    2752  355949  3149615  43.43
  1885        35-39     0.00573  0.02825  2.44   69764    1971  343770  2793666  40.04
  1885        40-44     0.00571  0.02815  2.52   67794    1908  334229  2449896  36.14
  1885        45-49     0.00601  0.02962  2.56   65885    1952  324672  2115667  32.11
  1885        50-54     0.00778  0.03817  2.57   63934    2441  313750  1790995  28.01
  1885        55-59     0.00988  0.04822  2.57   61493    2965  300265  1477246  24.02
  1885        60-64     0.01228  0.05973  2.70   58528    3496  284610  1176980  20.11
  1885        65-69     0.01888  0.09038  2.66   55032    4974  263503   892371  16.22
  1885        70-74     0.03469  0.16023  2.62   50058    8021  231199   628868  12.56
  1885        75-79     0.06227  0.27170  2.66   42037   11421  183404   397669   9.46
  1885        80-84     0.10286  0.40976  2.52   30615   12545  121957   214265   7.00
  1885        85-89     0.16376  0.56908  2.32   18070   10284   62798    92308   5.11
  1885        90-94     0.23881  0.70933  2.14    7787    5523   23129    29510   3.79
  1885        95-99     0.34756  0.84448  1.96    2263    1911    5500     6381   2.82
  1885       100-104    0.39555  0.89535  1.94     352     315     797      881   2.50
  1885       105-109    0.43548  1.00000  2.30      37      37      85       85   2.30
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.08225  0.07786  0.31  100000    7786   94660  5585357  55.85
  1886         1-4      0.02300  0.08708  1.54   92214    8030  349123  5490697  59.54
  1886         5-9      0.00604  0.02965  2.05   84184    2496  413556  5141573  61.08
  1886        10-14     0.00412  0.02039  2.56   81689    1665  404375  4728018  57.88
  1886        15-19     0.00573  0.02824  2.63   80023    2260  394749  4323643  54.03
  1886        20-24     0.00612  0.03012  2.48   77763    2342  382916  3928894  50.52
  1886        25-29     0.00623  0.03066  2.52   75421    2313  371358  3545978  47.02
  1886        30-34     0.00820  0.04014  2.36   73108    2935  357792  3174619  43.42
  1886        35-39     0.00543  0.02677  2.43   70173    1879  346036  2816827  40.14
  1886        40-44     0.00569  0.02804  2.51   68295    1915  336695  2470791  36.18
  1886        45-49     0.00618  0.03045  2.61   66380    2021  327065  2134096  32.15
  1886        50-54     0.00769  0.03772  2.58   64358    2428  315907  1807031  28.08
  1886        55-59     0.00934  0.04565  2.52   61931    2827  302633  1491124  24.08
  1886        60-64     0.01321  0.06404  2.65   59104    3785  286622  1188491  20.11
  1886        65-69     0.01951  0.09327  2.66   55319    5160  264498   901870  16.30
  1886        70-74     0.03367  0.15589  2.63   50159    7819  232239   637371  12.71
  1886        75-79     0.06231  0.27086  2.59   42340   11468  184045   405132   9.57
  1886        80-84     0.09684  0.39047  2.52   30872   12055  124485   221087   7.16
  1886        85-89     0.16059  0.56493  2.38   18817   10631   66195    96602   5.13
  1886        90-94     0.24676  0.72698  2.17    8187    5952   24119    30407   3.71
  1886        95-99     0.33374  0.82450  1.93    2235    1843    5522     6287   2.81
  1886       100-104    0.51607  0.94792  1.66     392     372     721      766   1.95
  1886       105-109    0.42857  0.80000  1.08      20      16      38       45   2.20
  1886       110+       0.60000  1.00000  1.67       4       4       7        7   1.67
  1887           0      0.08203  0.07766  0.31  100000    7766   94673  5623519  56.24
  1887         1-4      0.02340  0.08822  1.40   92234    8137  347784  5528846  59.94
  1887         5-9      0.00543  0.02674  2.00   84097    2248  413745  5181062  61.61
  1887        10-14     0.00384  0.01900  2.56   81848    1555  405446  4767317  58.25
  1887        15-19     0.00565  0.02788  2.58   80293    2239  396057  4361871  54.32
  1887        20-24     0.00633  0.03117  2.54   78055    2433  384292  3965814  50.81
  1887        25-29     0.00645  0.03171  2.48   75622    2398  372058  3581521  47.36
  1887        30-34     0.00795  0.03885  2.13   73223    2844  357951  3209464  43.83
  1887        35-39     0.00506  0.02500  2.47   70379    1760  347449  2851512  40.52
  1887        40-44     0.00482  0.02380  2.43   68619    1633  338898  2504063  36.49
  1887        45-49     0.00582  0.02869  2.67   66986    1922  330443  2165165  32.32
  1887        50-54     0.00753  0.03700  2.60   65064    2407  319539  1834722  28.20
  1887        55-59     0.00870  0.04259  2.57   62657    2668  306803  1515183  24.18
  1887        60-64     0.01265  0.06146  2.67   59988    3687  291362  1208380  20.14
  1887        65-69     0.01919  0.09183  2.65   56301    5170  269363   917018  16.29
  1887        70-74     0.03435  0.15889  2.65   51131    8124  236535   647655  12.67
  1887        75-79     0.06149  0.26751  2.57   43007   11505  187112   411121   9.56
  1887        80-84     0.10008  0.40082  2.52   31502   12626  126164   224008   7.11
  1887        85-89     0.16075  0.56224  2.33   18875   10613   66021    97845   5.18
  1887        90-94     0.23499  0.70725  2.19    8263    5844   24869    31824   3.85
  1887        95-99     0.32811  0.82190  1.96    2419    1988    6059     6955   2.88
  1887       100-104    0.46818  0.94495  1.84     431     407     870      896   2.08
  1887       105-109    0.90000  1.00000  1.11      24      24      26       26   1.11
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.09284  0.08728  0.31  100000    8728   94013  5578317  55.78
  1888         1-4      0.02321  0.08739  1.31   91272    7977  343655  5484304  60.09
  1888         5-9      0.00543  0.02672  2.12   83295    2226  410063  5140649  61.72
  1888        10-14     0.00348  0.01725  2.55   81069    1398  401920  4730585  58.35
  1888        15-19     0.00556  0.02744  2.53   79671    2186  392957  4328665  54.33
  1888        20-24     0.00605  0.02983  2.56   77485    2311  381780  3935708  50.79
  1888        25-29     0.00730  0.03592  2.75   75173    2700  369802  3553927  47.28
  1888        30-34     0.00738  0.03612  2.15   72473    2618  354911  3184125  43.94
  1888        35-39     0.00525  0.02590  2.44   69855    1809  344636  2829215  40.50
  1888        40-44     0.00549  0.02710  2.51   68046    1844  335645  2484579  36.51
  1888        45-49     0.00563  0.02774  2.53   66202    1837  326479  2148934  32.46
  1888        50-54     0.00694  0.03415  2.63   64365    2198  316622  1822454  28.31
  1888        55-59     0.00826  0.04047  2.50   62167    2516  304538  1505832  24.22
  1888        60-64     0.01231  0.05977  2.62   59651    3566  289754  1201294  20.14
  1888        65-69     0.01945  0.09306  2.68   56086    5219  268333   911540  16.25
  1888        70-74     0.03550  0.16448  2.77   50866    8366  235651   643207  12.65
  1888        75-79     0.05956  0.25985  2.55   42500   11043  185426   407555   9.59
  1888        80-84     0.10388  0.41278  2.51   31457   12985  124996   222129   7.06
  1888        85-89     0.15686  0.55032  2.29   18472   10165   64808    97133   5.26
  1888        90-94     0.23022  0.69777  2.18    8306    5796   25176    32326   3.89
  1888        95-99     0.33618  0.84326  2.05    2510    2117    6297     7149   2.85
  1888       100-104    0.44246  0.91000  1.77     393     358     809      853   2.17
  1888       105-109    0.81818  1.00000  1.22      35      35      43       43   1.22
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.09682  0.09079  0.31  100000    9079   93773  5681670  56.82
  1889         1-4      0.02056  0.07800  1.36   90921    7091  344936  5587898  61.46
  1889         5-9      0.00514  0.02531  2.07   83829    2121  412927  5242961  62.54
  1889        10-14     0.00362  0.01794  2.60   81708    1466  405021  4830034  59.11
