England and Wales, Total Population, Life tables (cohort 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878       110+       0.92814  1.00000  1.08       0       0       0        0   1.08
  1879           0      0.14040  0.12807  0.31  100000   12807   91216  5243992  52.44
  1879         1-4      0.02817  0.10468  1.28   87193    9128  323974  5152776  59.10
  1879         5-9      0.00505  0.02485  1.97   78065    1940  384455  4828802  61.86
  1879        10-14     0.00279  0.01386  2.54   76125    1055  378026  4444348  58.38
  1879        15-19     0.00333  0.01651  2.58   75070    1239  372356  4066321  54.17
  1879        20-24     0.00386  0.01913  2.51   73831    1412  365631  3693965  50.03
  1879        25-29     0.00426  0.02108  2.55   72418    1527  358346  3328334  45.96
  1879        30-34     0.00460  0.02274  2.54   70892    1612  350486  2969988  41.89
  1879        35-39     0.00605  0.02986  2.73   69279    2069  341711  2619502  37.81
  1879        40-44     0.00585  0.02886  2.55   67211    1939  331309  2277791  33.89
  1879        45-49     0.00738  0.03628  2.66   65271    2368  320805  1946482  29.82
  1879        50-54     0.00994  0.04854  2.60   62903    3053  307193  1625677  25.84
  1879        55-59     0.01292  0.06272  2.65   59850    3754  290421  1318483  22.03
  1879        60-64     0.01866  0.08923  2.57   56096    5006  268305  1028063  18.33
  1879        65-69     0.02648  0.12465  2.65   51091    6369  240496   759758  14.87
  1879        70-74     0.04507  0.20338  2.60   44722    9096  201800   519263  11.61
  1879        75-79     0.07113  0.30310  2.56   35627   10799  151806   317463   8.91
  1879        80-84     0.11337  0.44112  2.49   24828   10952   96603   165657   6.67
  1879        85-89     0.16798  0.58002  2.33   13876    8048   47910    69053   4.98
  1879        90-94     0.25110  0.73494  2.18    5828    4283   17056    21143   3.63
  1879        95-99     0.36078  0.84994  1.89    1545    1313    3639     4087   2.65
  1879       100-104    0.50376  0.92761  1.59     232     215     427      448   1.93
  1879       105-109    0.79783  0.98603  1.18      17      17      21       21   1.25
  1879       110+       0.96117  1.00000  1.04       0       0       0        0   1.04
  1880           0      0.13793  0.12600  0.31  100000   12600   91357  5371264  53.71
  1880         1-4      0.02498  0.09367  1.34   87400    8187  327789  5279906  60.41
  1880         5-9      0.00473  0.02330  2.03   79213    1846  390574  4952117  62.52
  1880        10-14     0.00266  0.01319  2.50   77367    1021  384279  4561544  58.96
  1880        15-19     0.00321  0.01593  2.61   76346    1216  378816  4177264  54.72
  1880        20-24     0.00356  0.01762  2.49   75130    1324  372320  3798448  50.56
  1880        25-29     0.00384  0.01900  2.53   73805    1402  365568  3426128  46.42
  1880        30-34     0.00433  0.02141  2.59   72403    1551  358286  3060560  42.27
  1880        35-39     0.00596  0.02938  2.63   70853    2082  349322  2702274  38.14
  1880        40-44     0.00558  0.02754  2.54   68771    1894  339189  2352952  34.21
  1880        45-49     0.00709  0.03487  2.64   66877    2332  328871  2013763  30.11
  1880        50-54     0.00945  0.04620  2.62   64545    2982  315620  1684893  26.10
  1880        55-59     0.01280  0.06215  2.68   61563    3826  298947  1369272  22.24
  1880        60-64     0.01786  0.08559  2.58   57737    4942  276704  1070325  18.54
  1880        65-69     0.02622  0.12355  2.67   52795    6523  248780   793621  15.03
  1880        70-74     0.04282  0.19421  2.61   46272    8987  209861   544841  11.77
  1880        75-79     0.06976  0.29809  2.56   37285   11115  159330   334981   8.98
  1880        80-84     0.11202  0.43584  2.46   26171   11406  101828   175651   6.71
  1880        85-89     0.16669  0.57621  2.32   14764    8507   51039    73823   5.00
  1880        90-94     0.24894  0.72995  2.17    6257    4567   18347    22784   3.64
  1880        95-99     0.36628  0.84956  1.84    1690    1436    3919     4437   2.63
  1880       100-104    0.48209  0.91952  1.64     254     234     485      518   2.04
  1880       105-109    0.61189  0.99375  1.60      20      20      33       33   1.63
  1880       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1881           0      0.13342  0.12224  0.31  100000   12224   91616  5390904  53.91
  1881         1-4      0.02635  0.09832  1.26   87776    8630  327466  5299288  60.37
  1881         5-9      0.00476  0.02347  2.03   79146    1858  390210  4971823  62.82
  1881        10-14     0.00259  0.01288  2.51   77289     996  383959  4581613  59.28
  1881        15-19     0.00325  0.01614  2.62   76293    1232  378536  4197654  55.02
  1881        20-24     0.00364  0.01802  2.52   75061    1352  371951  3819118  50.88
  1881        25-29     0.00389  0.01928  2.51   73709    1421  365007  3447167  46.77
  1881        30-34     0.00433  0.02142  2.55   72288    1549  357644  3082160  42.64
  1881        35-39     0.00568  0.02798  2.49   70739    1979  348720  2724516  38.51
  1881        40-44     0.00529  0.02612  2.53   68760    1796  339364  2375796  34.55
  1881        45-49     0.00681  0.03349  2.61   66964    2243  329457  2036432  30.41
  1881        50-54     0.00902  0.04416  2.60   64721    2858  316749  1706975  26.37
  1881        55-59     0.01244  0.06045  2.69   61863    3740  300690  1390226  22.47
  1881        60-64     0.01658  0.07976  2.63   58123    4636  279622  1089536  18.75
  1881        65-69     0.02591  0.12231  2.72   53487    6542  252522   809914  15.14
  1881        70-74     0.04192  0.19071  2.64   46945    8953  213564   557393  11.87
  1881        75-79     0.06931  0.29674  2.58   37992   11274  162671   343829   9.05
  1881        80-84     0.10943  0.42776  2.45   26718   11429  104447   181158   6.78
  1881        85-89     0.16608  0.57517  2.33   15289    8794   52949    76710   5.02
  1881        90-94     0.24863  0.72938  2.17    6495    4738   19055    23761   3.66
  1881        95-99     0.35950  0.84628  1.87    1758    1488    4138     4706   2.68
  1881       100-104    0.46760  0.91324  1.66     270     247     528      569   2.10
  1881       105-109    0.57091  0.98611  1.68      23      23      40       41   1.75
  1881       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1882           0      0.13771  0.12582  0.31  100000   12582   91370  5393404  53.93
  1882         1-4      0.02565  0.09591  1.28   87418    8384  326830  5302034  60.65
  1882         5-9      0.00472  0.02327  2.02   79033    1839  389685  4975204  62.95
  1882        10-14     0.00256  0.01273  2.47   77195     983  383488  4585518  59.40
  1882        15-19     0.00322  0.01599  2.62   76212    1219  378153  4202030  55.14
  1882        20-24     0.00359  0.01781  2.53   74993    1336  371662  3823877  50.99
  1882        25-29     0.00381  0.01889  2.51   73657    1392  364819  3452215  46.87
  1882        30-34     0.00431  0.02134  2.54   72266    1542  357538  3087396  42.72
  1882        35-39     0.00570  0.02808  2.34   70723    1986  348326  2729858  38.60
  1882        40-44     0.00526  0.02595  2.55   68738    1784  339312  2381532  34.65
  1882        45-49     0.00675  0.03323  2.62   66954    2225  329473  2042221  30.50
  1882        50-54     0.00897  0.04390  2.62   64728    2841  316890  1712748  26.46
  1882        55-59     0.01223  0.05944  2.66   61887    3678  300831  1395858  22.55
  1882        60-64     0.01637  0.07884  2.65   58209    4589  280273  1095026  18.81
  1882        65-69     0.02606  0.12295  2.71   53620    6592  253014   814753  15.20
  1882        70-74     0.04122  0.18795  2.66   47027    8839  214452   561739  11.95
  1882        75-79     0.06953  0.29772  2.59   38188   11370  163523   347286   9.09
  1882        80-84     0.10690  0.42019  2.46   26819   11269  105418   183763   6.85
  1882        85-89     0.16489  0.57256  2.33   15550    8903   53993    78345   5.04
  1882        90-94     0.25060  0.73196  2.16    6647    4865   19413    24352   3.66
  1882        95-99     0.34426  0.83445  1.91    1782    1487    4318     4938   2.77
  1882       100-104    0.46467  0.91424  1.68     295     270     580      620   2.10
  1882       105-109    0.64011  0.97594  1.44      25      25      39       40   1.57
  1882       110+       0.56667  1.00000  1.76       1       1       1        1   1.76
  1883           0      0.13933  0.12718  0.31  100000   12718   91277  5380907  53.81
  1883         1-4      0.02572  0.09611  1.26   87282    8389  326161  5289630  60.60
  1883         5-9      0.00473  0.02333  2.04   78893    1840  389026  4963470  62.91
  1883        10-14     0.00248  0.01231  2.47   77053     948  382864  4574444  59.37
  1883        15-19     0.00317  0.01574  2.60   76105    1198  377644  4191580  55.08
  1883        20-24     0.00358  0.01775  2.54   74907    1329  371260  3813936  50.92
  1883        25-29     0.00384  0.01901  2.52   73578    1399  364416  3442676  46.79
  1883        30-34     0.00458  0.02264  2.65   72179    1634  357053  3078260  42.65
  1883        35-39     0.00558  0.02746  2.27   70544    1937  347424  2721207  38.57
  1883        40-44     0.00534  0.02637  2.56   68607    1809  338628  2373783  34.60
  1883        45-49     0.00691  0.03398  2.62   66798    2270  328596  2035155  30.47
  1883        50-54     0.00907  0.04441  2.62   64528    2866  315805  1706559  26.45
  1883        55-59     0.01230  0.05973  2.61   61662    3683  299497  1390753  22.55
  1883        60-64     0.01645  0.07915  2.64   57979    4589  279047  1091257  18.82
  1883        65-69     0.02608  0.12287  2.65   53390    6560  251538   812209  15.21
  1883        70-74     0.04133  0.18832  2.65   46830    8819  213397   560672  11.97
  1883        75-79     0.06960  0.29793  2.59   38011   11325  162708   347275   9.14
  1883        80-84     0.10491  0.41484  2.48   26686   11070  105523   184567   6.92
  1883        85-89     0.16334  0.56933  2.34   15616    8891   54431    79044   5.06
  1883        90-94     0.25153  0.73170  2.14    6725    4921   19564    24613   3.66
  1883        95-99     0.34130  0.83160  1.92    1804    1501    4396     5049   2.80
  1883       100-104    0.45376  0.91677  1.75     304     279     614      652   2.15
  1883       105-109    0.66743  0.97714  1.38      25      25      37       39   1.52
  1883       110+       0.39158  1.00000  2.55       1       1       1        1   2.55
  1884           0      0.14179  0.12922  0.31  100000   12922   91137  5378496  53.78
  1884         1-4      0.02530  0.09466  1.27   87078    8243  325832  5287359  60.72
  1884         5-9      0.00484  0.02388  2.03   78835    1882  388581  4961527  62.94
  1884        10-14     0.00241  0.01198  2.51   76953     922  382466  4572946  59.43
  1884        15-19     0.00313  0.01551  2.56   76031    1179  377273  4190480  55.12
  1884        20-24     0.00351  0.01741  2.53   74851    1303  371037  3813207  50.94
  1884        25-29     0.00377  0.01870  2.56   73548    1375  364381  3442170  46.80
  1884        30-34     0.00539  0.02665  2.84   72173    1923  356704  3077789  42.64
  1884        35-39     0.00489  0.02413  2.50   70250    1695  347013  2721085  38.73
  1884        40-44     0.00546  0.02693  2.58   68555    1846  338311  2374072  34.63
  1884        45-49     0.00693  0.03408  2.64   66709    2273  328174  2035760  30.52
  1884        50-54     0.00901  0.04412  2.61   64435    2843  315373  1707586  26.50
  1884        55-59     0.01217  0.05910  2.56   61593    3640  299073  1392213  22.60
  1884        60-64     0.01647  0.07925  2.64   57952    4593  278917  1093140  18.86
  1884        65-69     0.02586  0.12180  2.62   53359    6499  251309   814223  15.26
  1884        70-74     0.04133  0.18829  2.64   46860    8824  213488   562915  12.01
  1884        75-79     0.06889  0.29509  2.57   38037   11224  162934   349427   9.19
  1884        80-84     0.10387  0.41235  2.50   26813   11056  106438   186493   6.96
  1884        85-89     0.16276  0.56897  2.36   15756    8965   55079    80054   5.08
  1884        90-94     0.24926  0.72726  2.14    6791    4939   19815    24975   3.68
  1884        95-99     0.34327  0.83470  1.92    1852    1546    4504     5160   2.79
  1884       100-104    0.46020  0.91578  1.71     306     280     609      656   2.14
  1884       105-109    0.55775  0.95675  1.57      26      25      44       46   1.80
  1884       110+       0.53181  1.00000  1.88       1       1       2        2   1.88
  1885           0      0.14063  0.12826  0.31  100000   12826   91203  5421391  54.21
  1885         1-4      0.02535  0.09481  1.26   87174    8265  326026  5330189  61.14
  1885         5-9      0.00473  0.02334  2.00   78909    1842  389020  5004163  63.42
  1885        10-14     0.00235  0.01169  2.55   77067     901  383130  4615142  59.88
  1885        15-19     0.00300  0.01487  2.55   76166    1133  378063  4232012  55.56
