Sweden, Life tables (cohort 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       92      0.28049  0.24579  0.50    2828     695    2478     8756   3.10
1870-1879       93      0.28810  0.25155  0.50    2133     536    1862     6278   2.94
1870-1879       94      0.31455  0.27127  0.49    1596     433    1377     4416   2.77
1870-1879       95      0.33135  0.28379  0.49    1163     330     996     3040   2.61
1870-1879       96      0.35827  0.30336  0.49     833     253     705     2043   2.45
1870-1879       97      0.39749  0.33051  0.49     580     192     483     1338   2.31
1870-1879       98      0.41564  0.34421  0.50     389     134     322      855   2.20
1870-1879       99      0.43038  0.35338  0.49     255      90     209      534   2.09
1870-1879      100      0.47000  0.37773  0.48     165      62     132      324   1.97
1870-1879      101      0.52832  0.41882  0.51     103      43      81      192   1.87
1870-1879      102      0.46484  0.37778  0.50      60      23      48      111   1.86
1870-1879      103      0.54130  0.42347  0.49      37      16      29       62   1.68
1870-1879      104      0.59302  0.45133  0.47      21      10      16       33   1.55
1870-1879      105      0.69065  0.51613  0.51      12       6       9       17   1.44
1870-1879      106      0.55714  0.43333  0.49       6       2       4        8   1.43
1870-1879      107      0.97059  0.64706  0.48       3       2       2        4   1.16
1870-1879      108      0.69231  0.50000  0.44       1       1       1        2   1.39
1870-1879      109      0.85714  0.66667  0.67       1       0       0        1   1.33
1870-1879      110+     0.60000  1.00000  1.67       0       0       0        0   1.67
1880-1889        0      0.10998  0.10227  0.31  100000   10227   92985  5471032  54.71
1880-1889        1      0.03385  0.03326  0.47   89773    2986   88205  5378047  59.91
1880-1889        2      0.02086  0.02064  0.49   86787    1791   85881  5289842  60.95
1880-1889        3      0.01562  0.01550  0.49   84996    1317   84329  5203961  61.23
1880-1889        4      0.01223  0.01215  0.49   83679    1017   83165  5119631  61.18
1880-1889        5      0.00945  0.00941  0.50   82662     778   82271  5036467  60.93
1880-1889        6      0.00721  0.00718  0.50   81885     588   81589  4954196  60.50
1880-1889        7      0.00617  0.00615  0.50   81297     500   81046  4872607  59.94
1880-1889        8      0.00496  0.00494  0.50   80797     399   80597  4791561  59.30
1880-1889        9      0.00451  0.00450  0.50   80397     361   80216  4710964  58.60
1880-1889       10      0.00399  0.00398  0.51   80036     318   79878  4630748  57.86
1880-1889       11      0.00374  0.00373  0.51   79717     298   79571  4550869  57.09
1880-1889       12      0.00363  0.00362  0.51   79420     288   79278  4471299  56.30
1880-1889       13      0.00387  0.00387  0.50   79132     306   78980  4392021  55.50
1880-1889       14      0.00393  0.00393  0.51   78826     309   78675  4313041  54.72
1880-1889       15      0.00440  0.00439  0.51   78516     345   78348  4234367  53.93
1880-1889       16      0.00478  0.00477  0.50   78172     373   77986  4156019  53.17
1880-1889       17      0.00498  0.00497  0.51   77799     387   77610  4078033  52.42
1880-1889       18      0.00527  0.00526  0.51   77413     407   77212  4000424  51.68
1880-1889       19      0.00523  0.00522  0.50   77006     402   76806  3923211  50.95
1880-1889       20      0.00530  0.00529  0.50   76604     405   76402  3846406  50.21
1880-1889       21      0.00549  0.00547  0.50   76199     417   75990  3770004  49.48
1880-1889       22      0.00566  0.00564  0.51   75782     428   75572  3694013  48.75
1880-1889       23      0.00540  0.00539  0.51   75354     406   75153  3618442  48.02
1880-1889       24      0.00549  0.00547  0.50   74948     410   74744  3543288  47.28
1880-1889       25      0.00584  0.00583  0.51   74538     434   74326  3468545  46.53
1880-1889       26      0.00565  0.00563  0.51   74104     417   73897  3394219  45.80
1880-1889       27      0.00558  0.00557  0.52   73686     410   73488  3320321  45.06
1880-1889       28      0.00568  0.00566  0.51   73276     415   73072  3246833  44.31
1880-1889       29      0.00661  0.00659  0.49   72861     480   72614  3173761  43.56
1880-1889       30      0.00672  0.00670  0.49   72381     485   72134  3101147  42.84
1880-1889       31      0.00668  0.00666  0.49   71896     478   71651  3029013  42.13
1880-1889       32      0.00648  0.00646  0.49   71418     461   71183  2957362  41.41
1880-1889       33      0.00647  0.00645  0.49   70956     458   70724  2886179  40.68
1880-1889       34      0.00612  0.00610  0.49   70499     430   70281  2815456  39.94
1880-1889       35      0.00602  0.00600  0.49   70069     421   69856  2745175  39.18
1880-1889       36      0.00579  0.00577  0.49   69648     402   69444  2675319  38.41
1880-1889       37      0.00575  0.00574  0.49   69246     397   69045  2605875  37.63
1880-1889       38      0.00570  0.00568  0.49   68849     391   68649  2536830  36.85
1880-1889       39      0.00523  0.00521  0.51   68457     357   68282  2468181  36.05
1880-1889       40      0.00526  0.00525  0.50   68100     357   67923  2399899  35.24
1880-1889       41      0.00541  0.00539  0.51   67743     365   67563  2331976  34.42
1880-1889       42      0.00527  0.00526  0.50   67378     354   67202  2264413  33.61
1880-1889       43      0.00540  0.00538  0.50   67024     361   66844  2197211  32.78
1880-1889       44      0.00562  0.00560  0.51   66663     373   66481  2130367  31.96
1880-1889       45      0.00588  0.00586  0.50   66290     388   66097  2063886  31.13
1880-1889       46      0.00627  0.00625  0.51   65901     412   65698  1997790  30.31
1880-1889       47      0.00646  0.00644  0.51   65489     422   65284  1932092  29.50
1880-1889       48      0.00679  0.00676  0.51   65067     440   64853  1866808  28.69
1880-1889       49      0.00705  0.00702  0.50   64627     454   64401  1801955  27.88
1880-1889       50      0.00738  0.00736  0.50   64173     472   63939  1737554  27.08
1880-1889       51      0.00769  0.00767  0.50   63701     488   63460  1673615  26.27
1880-1889       52      0.00822  0.00819  0.51   63213     517   62957  1610155  25.47
1880-1889       53      0.00844  0.00841  0.50   62696     527   62434  1547198  24.68
1880-1889       54      0.00882  0.00878  0.50   62169     546   61898  1484764  23.88
1880-1889       55      0.00909  0.00905  0.50   61623     558   61344  1422866  23.09
1880-1889       56      0.00990  0.00985  0.50   61065     601   60765  1361522  22.30
1880-1889       57      0.01026  0.01021  0.50   60464     617   60156  1300757  21.51
1880-1889       58      0.01103  0.01097  0.50   59847     657   59519  1240601  20.73
1880-1889       59      0.01254  0.01246  0.50   59190     738   58823  1181082  19.95
1880-1889       60      0.01308  0.01299  0.50   58452     759   58074  1122259  19.20
1880-1889       61      0.01372  0.01362  0.50   57693     786   57300  1064184  18.45
1880-1889       62      0.01531  0.01519  0.50   56907     864   56474  1006884  17.69
1880-1889       63      0.01686  0.01672  0.50   56043     937   55576   950410  16.96
1880-1889       64      0.01822  0.01806  0.50   55106     995   54611   894834  16.24
1880-1889       65      0.02009  0.01989  0.50   54110    1076   53570   840223  15.53
1880-1889       66      0.02180  0.02157  0.50   53034    1144   52463   786652  14.83
1880-1889       67      0.02383  0.02355  0.50   51890    1222   51281   734190  14.15
1880-1889       68      0.02676  0.02641  0.50   50668    1338   50002   682908  13.48
1880-1889       69      0.02870  0.02829  0.50   49330    1396   48633   632906  12.83
1880-1889       70      0.03261  0.03209  0.50   47934    1538   47167   584273  12.19
1880-1889       71      0.03578  0.03515  0.50   46396    1631   45580   537107  11.58
1880-1889       72      0.03921  0.03846  0.50   44765    1722   43907   491526  10.98
1880-1889       73      0.04391  0.04297  0.50   43044    1850   42122   447620  10.40
1880-1889       74      0.04850  0.04735  0.50   41194    1951   40218   405498   9.84
1880-1889       75      0.05310  0.05173  0.50   39244    2030   38232   365280   9.31
1880-1889       76      0.05944  0.05772  0.50   37214    2148   36138   327048   8.79
1880-1889       77      0.06626  0.06414  0.50   35065    2249   33943   290910   8.30
1880-1889       78      0.07370  0.07109  0.50   32817    2333   31652   256967   7.83
1880-1889       79      0.08149  0.07831  0.50   30484    2387   29294   225314   7.39
1880-1889       80      0.08733  0.08370  0.50   28096    2352   26930   196020   6.98
1880-1889       81      0.09761  0.09309  0.50   25745    2397   24552   169090   6.57
1880-1889       82      0.10622  0.10086  0.50   23348    2355   22171   144538   6.19
1880-1889       83      0.11778  0.11125  0.50   20993    2335   19829   122367   5.83
1880-1889       84      0.12451  0.11725  0.50   18658    2188   17570   102538   5.50
1880-1889       85      0.13975  0.13061  0.50   16470    2151   15393    84969   5.16
1880-1889       86      0.15425  0.14326  0.50   14319    2051   13299    69576   4.86
1880-1889       87      0.16280  0.15050  0.50   12268    1846   11340    56277   4.59
1880-1889       88      0.17797  0.16345  0.50   10421    1703    9571    44936   4.31
1880-1889       89      0.18956  0.17314  0.50    8718    1509    7963    35366   4.06
1880-1889       90      0.20877  0.18902  0.50    7209    1363    6527    27403   3.80
1880-1889       91      0.22224  0.20015  0.50    5846    1170    5265    20876   3.57
1880-1889       92      0.24455  0.21778  0.50    4676    1018    4164    15611   3.34
1880-1889       93      0.26995  0.23765  0.50    3658     869    3220    11447   3.13
1880-1889       94      0.28711  0.25093  0.50    2788     700    2437     8227   2.95
1880-1889       95      0.30865  0.26739  0.50    2089     559    1809     5790   2.77
1880-1889       96      0.34059  0.29091  0.50    1530     445    1307     3981   2.60
1880-1889       97      0.35698  0.30291  0.50    1085     329     921     2674   2.46
1880-1889       98      0.38085  0.31985  0.50     756     242     635     1753   2.32
1880-1889       99      0.39622  0.33087  0.50     514     170     430     1118   2.17
1880-1889      100      0.45255  0.36948  0.50     344     127     281      688   2.00
1880-1889      101      0.50985  0.40525  0.49     217      88     173      407   1.88
1880-1889      102      0.54763  0.42838  0.49     129      55     101      235   1.82
1880-1889      103      0.54303  0.42857  0.51      74      32      58      134   1.81
1880-1889      104      0.52356  0.40984  0.47      42      17      33       76   1.80
1880-1889      105      0.55522  0.43056  0.48      25      11      19       43   1.72
1880-1889      106      0.52308  0.41463  0.50      14       6      11       23   1.65
1880-1889      107      0.65714  0.47917  0.43       8       4       6       12   1.47
1880-1889      108      0.72222  0.52000  0.46       4       2       3        6   1.41
1880-1889      109      0.53571  0.41667  0.47       2       1       2        3   1.44
1880-1889      110+     0.87500  1.00000  1.14       1       1       1        1   1.14
1890-1899        0      0.09869  0.09244  0.31  100000    9244   93660  5899715  59.00
1890-1899        1      0.02825  0.02784  0.48   90756    2527   89431  5806055  63.97
1890-1899        2      0.01521  0.01510  0.49   88230    1332   87557  5716624  64.79
1890-1899        3      0.01096  0.01090  0.49   86898     947   86418  5629068  64.78
1890-1899        4      0.00848  0.00844  0.49   85951     726   85583  5542650  64.49
1890-1899        5      0.00672  0.00669  0.50   85225     570   84938  5457067  64.03
1890-1899        6      0.00548  0.00546  0.50   84655     463   84422  5372129  63.46
1890-1899        7      0.00452  0.00451  0.50   84192     380   84003  5287706  62.81
1890-1899        8      0.00434  0.00433  0.50   83813     363   83631  5203703  62.09
1890-1899        9      0.00360  0.00360  0.51   83450     300   83301  5120072  61.36
1890-1899       10      0.00334  0.00334  0.50   83149     278   83010  5036771  60.57
1890-1899       11      0.00308  0.00307  0.50   82872     255   82744  4953761  59.78
1890-1899       12      0.00302  0.00302  0.51   82617     249   82494  4871016  58.96
1890-1899       13      0.00327  0.00327  0.50   82368     269   82234  4788523  58.14
1890-1899       14      0.00355  0.00354  0.51   82099     291   81956  4706289  57.32
