France, Civilian Population, Death rates (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1841        55-59            0.021126        0.022736        0.021878
  1841        60-64            0.033280        0.035842        0.034482
  1841        65-69            0.046153        0.046857        0.046471
  1841        70-74            0.076823        0.080981        0.078679
  1841        75-79            0.106611        0.119014        0.112305
  1841        80-84            0.174975        0.184280        0.179310
  1841        85-89            0.226355        0.237806        0.231698
  1841        90-94            0.271630        0.263473        0.267903
  1841        95-99            0.380153        0.369416        0.375101
  1841       100-104           0.419538        0.496713        0.451126
  1841       105-109           0.545794        0.867143        0.660064
  1841       110+                    .              .              .
  1842           0             0.170772        0.198445        0.184909
