Italy , Death rates (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1897        60-64            0.030998        0.032713        0.031845
  1897        65-69            0.049128        0.049674        0.049397
  1897        70-74            0.074874        0.072664        0.073768
  1897        75-79            0.113956        0.109171        0.111579
  1897        80-84            0.163949        0.169790        0.166782
  1897        85-89            0.223846        0.240987        0.232390
  1897        90-94            0.280630        0.332007        0.307190
  1897        95-99            0.347930        0.444660        0.401994
  1897       100-104           0.446212        0.575927        0.528512
  1897       105-109                 .        1.560000        1.560000
  1897       110+                    .              .              .
  1898           0             0.177465        0.200358        0.189172
