Spain, Death rates (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1959        95-99            0.371869        0.391437        0.376364
  1959       100-104           0.413592        0.420459        0.415078
  1959       105-109           0.437372        0.233001        0.374175
  1959       110+              0.462533        0.178465        0.365683
  1960           0             0.041183        0.053039        0.047244
  1960         1-4             0.001882        0.002157        0.002023
  1960         5-9             0.000552        0.000734        0.000644
  1960        10-14            0.000439        0.000567        0.000504
  1960        15-19            0.000530        0.000957        0.000746
  1960        20-24            0.000732        0.001153        0.000947
  1960        25-29            0.001061        0.001531        0.001292
  1960        30-34            0.001231        0.001890        0.001555
  1960        35-39            0.001754        0.002458        0.002099
  1960        40-44            0.002445        0.003477        0.002928
  1960        45-49            0.003442        0.005309        0.004312
  1960        50-54            0.005168        0.008562        0.006782
  1960        55-59            0.007746        0.013753        0.010537
