Scotland, Death rates (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1880        75-79            0.104074        0.114645        0.108418
  1880        80-84            0.144436        0.165487        0.152610
  1880        85-89            0.215257        0.260018        0.231404
  1880        90-94            0.254494        0.259405        0.256171
  1880        95-99            0.375509        0.321031        0.360669
  1880       100-104           0.421525        0.770753        0.480341
  1880       105-109           1.150230              .        1.150230
  1880       110+                    .              .              .
  1881           0             0.113067        0.138757        0.126112
  1881         1-4             0.025217        0.026524        0.025878
