Denmark, Death rates (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006       110+                    .        0.000000        0.000000
  2007           0             0.003370        0.004524        0.003962
  2007         1-4             0.000181        0.000218        0.000200
  2007         5-9             0.000074        0.000094        0.000084
  2007        10-14            0.000093        0.000122        0.000108
  2007        15-19            0.000213        0.000486        0.000353
  2007        20-24            0.000204        0.000689        0.000451
  2007        25-29            0.000330        0.000719        0.000525
  2007        30-34            0.000350        0.000873        0.000613
  2007        35-39            0.000616        0.001215        0.000920
