Denmark, Life tables (period 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       29      0.00110  0.00110  0.50   95786     105   95734  4234500  44.21
1960-1969       30      0.00122  0.00122  0.50   95681     116   95623  4138766  43.26
1960-1969       31      0.00120  0.00120  0.50   95565     114   95508  4043143  42.31
1960-1969       32      0.00120  0.00120  0.50   95450     114   95393  3947636  41.36
1960-1969       33      0.00124  0.00124  0.50   95336     118   95277  3852242  40.41
1960-1969       34      0.00142  0.00141  0.50   95218     135   95151  3756966  39.46
1960-1969       35      0.00147  0.00147  0.50   95083     139   95013  3661815  38.51
1960-1969       36      0.00153  0.00153  0.50   94944     146   94871  3566802  37.57
1960-1969       37      0.00172  0.00172  0.50   94798     163   94717  3471930  36.62
1960-1969       38      0.00190  0.00190  0.50   94635     180   94545  3377214  35.69
1960-1969       39      0.00208  0.00208  0.50   94455     196   94357  3282669  34.75
1960-1969       40      0.00240  0.00239  0.50   94259     226   94146  3188312  33.83
1960-1969       41      0.00237  0.00236  0.50   94033     222   93922  3094166  32.90
1960-1969       42      0.00262  0.00261  0.50   93811     245   93688  3000243  31.98
1960-1969       43      0.00286  0.00286  0.50   93566     267   93432  2906555  31.06
1960-1969       44      0.00323  0.00322  0.50   93299     300   93148  2813123  30.15
1960-1969       45      0.00364  0.00363  0.50   92998     338   92829  2719975  29.25
1960-1969       46      0.00391  0.00391  0.50   92660     362   92479  2627145  28.35
1960-1969       47      0.00441  0.00440  0.50   92298     406   92095  2534666  27.46
1960-1969       48      0.00483  0.00482  0.50   91892     443   91671  2442571  26.58
1960-1969       49      0.00537  0.00536  0.50   91449     490   91204  2350900  25.71
1960-1969       50      0.00590  0.00588  0.50   90959     535   90692  2259696  24.84
1960-1969       51      0.00673  0.00670  0.50   90424     606   90121  2169004  23.99
1960-1969       52      0.00731  0.00728  0.50   89818     654   89491  2078883  23.15
1960-1969       53      0.00825  0.00821  0.50   89164     732   88798  1989391  22.31
1960-1969       54      0.00964  0.00959  0.50   88432     848   88008  1900593  21.49
1960-1969       55      0.01052  0.01046  0.50   87584     916   87126  1812586  20.70
1960-1969       56      0.01155  0.01148  0.50   86667     995   86170  1725460  19.91
1960-1969       57      0.01315  0.01306  0.50   85672    1119   85113  1639290  19.13
1960-1969       58      0.01423  0.01413  0.50   84553    1195   83956  1554177  18.38
1960-1969       59      0.01612  0.01599  0.50   83358    1333   82692  1470222  17.64
1960-1969       60      0.01711  0.01696  0.50   82026    1391   81330  1387530  16.92
1960-1969       61      0.01933  0.01915  0.50   80634    1544   79862  1306200  16.20
1960-1969       62      0.02131  0.02108  0.50   79090    1667   78257  1226338  15.51
1960-1969       63      0.02302  0.02276  0.50   77423    1762   76542  1148081  14.83
1960-1969       64      0.02574  0.02541  0.50   75661    1923   74699  1071539  14.16
1960-1969       65      0.02837  0.02798  0.50   73738    2063   72706   996840  13.52
1960-1969       66      0.03131  0.03082  0.50   71675    2209   70570   924134  12.89
1960-1969       67      0.03309  0.03255  0.50   69466    2261   68335   853563  12.29
1960-1969       68      0.03675  0.03609  0.50   67205    2425   65992   785228  11.68
1960-1969       69      0.04025  0.03945  0.50   64780    2556   63502   719236  11.10
1960-1969       70      0.04418  0.04322  0.50   62224    2690   60879   655734  10.54
1960-1969       71      0.04984  0.04863  0.50   59534    2895   58087   594855   9.99
1960-1969       72      0.05234  0.05101  0.50   56639    2889   55195   536768   9.48
1960-1969       73      0.05712  0.05553  0.50   53750    2985   52258   481573   8.96
1960-1969       74      0.06185  0.06000  0.50   50765    3046   49242   429316   8.46
1960-1969       75      0.06773  0.06551  0.50   47719    3126   46156   380074   7.96
1960-1969       76      0.07469  0.07200  0.50   44593    3211   42988   333917   7.49
1960-1969       77      0.08438  0.08097  0.50   41383    3351   39707   290929   7.03
1960-1969       78      0.09254  0.08845  0.50   38032    3364   36350   251222   6.61
1960-1969       79      0.10266  0.09765  0.50   34668    3385   32976   214871   6.20
1960-1969       80      0.11215  0.10619  0.50   31283    3322   29622   181896   5.81
1960-1969       81      0.12188  0.11488  0.50   27961    3212   26355   152274   5.45
1960-1969       82      0.13728  0.12846  0.50   24749    3179   23159   125919   5.09
1960-1969       83      0.15028  0.13978  0.50   21570    3015   20062   102760   4.76
1960-1969       84      0.16195  0.14982  0.50   18555    2780   17165    82698   4.46
1960-1969       85      0.18061  0.16565  0.50   15775    2613   14468    65533   4.15
1960-1969       86      0.20441  0.18546  0.50   13162    2441   11941    51065   3.88
1960-1969       87      0.21230  0.19193  0.50   10721    2058    9692    39124   3.65
1960-1969       88      0.23908  0.21355  0.50    8663    1850    7738    29432   3.40
1960-1969       89      0.25545  0.22652  0.50    6813    1543    6041    21694   3.18
1960-1969       90      0.27848  0.24445  0.50    5270    1288    4626    15652   2.97
1960-1969       91      0.31095  0.26911  0.50    3982    1071    3446    11026   2.77
1960-1969       92      0.32049  0.27622  0.50    2910     804    2508     7581   2.60
1960-1969       93      0.36449  0.30830  0.50    2106     649    1782     5072   2.41
1960-1969       94      0.41881  0.34629  0.50    1457     505    1205     3291   2.26
1960-1969       95      0.41393  0.34295  0.50     952     327     789     2086   2.19
1960-1969       96      0.44224  0.36216  0.50     626     227     512     1297   2.07
1960-1969       97      0.47094  0.38118  0.50     399     152     323      785   1.97
1960-1969       98      0.49983  0.39989  0.50     247      99     198      462   1.87
1960-1969       99      0.52872  0.41817  0.50     148      62     117      264   1.78
1960-1969      100      0.55742  0.43592  0.50      86      38      67      147   1.70
1960-1969      101      0.58574  0.45306  0.50      49      22      38       79   1.63
1960-1969      102      0.61351  0.46949  0.50      27      12      20       42   1.56
1960-1969      103      0.64055  0.48517  0.50      14       7      11       21   1.51
1960-1969      104      0.66674  0.50004  0.50       7       4       5       11   1.45
1960-1969      105      0.69193  0.51408  0.50       4       2       3        5   1.41
1960-1969      106      0.71603  0.52726  0.50       2       1       1        2   1.36
1960-1969      107      0.73895  0.53959  0.50       1       0       1        1   1.33
1960-1969      108      0.76065  0.55106  0.50       0       0       0        0   1.29
1960-1969      109      0.78107  0.56170  0.50       0       0       0        0   1.27
1960-1969      110+     0.80021  1.00000  1.25       0       0       0        0   1.25
1970-1979        0      0.01286  0.01272  0.12  100000    1272   98885  7109544  71.10
1970-1979        1      0.00102  0.00102  0.50   98728     100   98678  7010659  71.01
1970-1979        2      0.00066  0.00066  0.50   98628      65   98595  6911981  70.08
1970-1979        3      0.00060  0.00059  0.50   98563      59   98534  6813386  69.13
1970-1979        4      0.00044  0.00044  0.50   98504      43   98483  6714852  68.17
1970-1979        5      0.00046  0.00046  0.50   98461      45   98438  6616369  67.20
1970-1979        6      0.00044  0.00044  0.50   98416      44   98394  6517931  66.23
1970-1979        7      0.00047  0.00047  0.50   98372      46   98349  6419537  65.26
1970-1979        8      0.00040  0.00040  0.50   98326      39   98306  6321188  64.29
1970-1979        9      0.00042  0.00042  0.50   98287      42   98266  6222882  63.31
1970-1979       10      0.00035  0.00035  0.50   98245      34   98228  6124616  62.34
1970-1979       11      0.00036  0.00036  0.50   98211      35   98193  6026388  61.36
1970-1979       12      0.00034  0.00034  0.50   98176      33   98159  5928195  60.38
1970-1979       13      0.00036  0.00036  0.50   98142      36   98124  5830036  59.40
1970-1979       14      0.00045  0.00045  0.50   98106      44   98084  5731912  58.43
1970-1979       15      0.00063  0.00063  0.50   98062      62   98031  5633827  57.45
1970-1979       16      0.00078  0.00078  0.50   98000      77   97962  5535796  56.49
1970-1979       17      0.00093  0.00093  0.50   97924      91   97878  5437834  55.53
1970-1979       18      0.00127  0.00127  0.50   97833     125   97770  5339956  54.58
1970-1979       19      0.00129  0.00129  0.50   97708     126   97645  5242185  53.65
1970-1979       20      0.00125  0.00125  0.50   97582     122   97521  5144540  52.72
1970-1979       21      0.00115  0.00115  0.50   97460     112   97404  5047019  51.79
1970-1979       22      0.00117  0.00117  0.50   97348     114   97291  4949615  50.84
1970-1979       23      0.00108  0.00107  0.50   97235     104   97182  4852323  49.90
1970-1979       24      0.00108  0.00107  0.50   97130     104   97078  4755141  48.96
1970-1979       25      0.00103  0.00103  0.50   97026     100   96976  4658063  48.01
1970-1979       26      0.00098  0.00098  0.50   96926      95   96879  4561087  47.06
1970-1979       27      0.00111  0.00111  0.50   96832     107   96778  4464208  46.10
1970-1979       28      0.00103  0.00103  0.50   96724     100   96674  4367430  45.15
1970-1979       29      0.00110  0.00110  0.50   96624     106   96571  4270756  44.20
1970-1979       30      0.00114  0.00114  0.50   96518     110   96463  4174185  43.25
1970-1979       31      0.00111  0.00111  0.50   96408     107   96354  4077722  42.30
1970-1979       32      0.00126  0.00125  0.50   96301     121   96240  3981368  41.34
1970-1979       33      0.00119  0.00119  0.50   96180     114   96123  3885127  40.39
1970-1979       34      0.00128  0.00128  0.50   96065     123   96004  3789005  39.44
1970-1979       35      0.00159  0.00159  0.50   95943     152   95866  3693001  38.49
1970-1979       36      0.00169  0.00169  0.50   95790     162   95709  3597135  37.55
1970-1979       37      0.00188  0.00188  0.50   95628     179   95539  3501425  36.61
1970-1979       38      0.00197  0.00197  0.50   95449     188   95355  3405886  35.68
1970-1979       39      0.00228  0.00228  0.50   95261     217   95153  3310531  34.75
1970-1979       40      0.00241  0.00241  0.50   95044     229   94930  3215379  33.83
1970-1979       41      0.00271  0.00271  0.50   94815     257   94687  3120449  32.91
1970-1979       42      0.00301  0.00300  0.50   94558     284   94417  3025762  32.00
1970-1979       43      0.00344  0.00343  0.50   94275     323   94113  2931346  31.09
1970-1979       44      0.00344  0.00344  0.50   93951     323   93790  2837233  30.20
1970-1979       45      0.00388  0.00387  0.50   93629     363   93447  2743443  29.30
1970-1979       46      0.00449  0.00448  0.50   93266     418   93057  2649996  28.41
1970-1979       47      0.00497  0.00496  0.50   92848     460   92618  2556939  27.54
1970-1979       48      0.00518  0.00516  0.50   92388     477   92149  2464321  26.67
1970-1979       49      0.00582  0.00581  0.50   91910     534   91643  2372172  25.81
1970-1979       50      0.00655  0.00653  0.50   91377     596   91078  2280529  24.96
1970-1979       51      0.00752  0.00749  0.50   90780     680   90440  2189450  24.12
1970-1979       52      0.00805  0.00802  0.50   90101     723   89739  2099010  23.30
1970-1979       53      0.00900  0.00896  0.50   89378     801   88978  2009270  22.48
1970-1979       54      0.00969  0.00964  0.50   88577     854   88150  1920293  21.68
1970-1979       55      0.01068  0.01062  0.50   87723     932   87257  1832143  20.89
1970-1979       56      0.01155  0.01148  0.50   86791     997   86293  1744886  20.10
1970-1979       57      0.01318  0.01309  0.50   85795    1123   85233  1658593  19.33
1970-1979       58      0.01432  0.01422  0.50   84672    1204   84070  1573360  18.58
1970-1979       59      0.01564  0.01552  0.50   83468    1295   82820  1489290  17.84
1970-1979       60      0.01709  0.01694  0.50   82173    1392   81477  1406469  17.12
1970-1979       61      0.01936  0.01918  0.50   80780    1549   80006  1324993  16.40
1970-1979       62      0.02115  0.02093  0.50   79231    1658   78402  1244987  15.71
1970-1979       63      0.02313  0.02287  0.50   77573    1774   76686  1166584  15.04
1970-1979       64      0.02497  0.02466  0.50   75799    1869   74865  1089898  14.38
