France, Total Population, Life tables (period 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       68      0.05857  0.05691  0.50   29886    1701   29035   265619   8.89
1890-1899       69      0.06342  0.06147  0.50   28185    1733   27319   236584   8.39
1890-1899       70      0.07209  0.06958  0.50   26452    1841   25532   209265   7.91
1890-1899       71      0.07729  0.07442  0.50   24612    1831   23696   183733   7.47
1890-1899       72      0.08662  0.08302  0.50   22780    1891   21834   160037   7.03
1890-1899       73      0.09431  0.09006  0.50   20889    1881   19948   138203   6.62
1890-1899       74      0.10402  0.09887  0.50   19008    1879   18068   118255   6.22
1890-1899       75      0.11525  0.10897  0.50   17128    1867   16195   100187   5.85
1890-1899       76      0.12440  0.11711  0.50   15262    1787   14368    83992   5.50
1890-1899       77      0.13551  0.12691  0.50   13474    1710   12619    69624   5.17
1890-1899       78      0.14940  0.13902  0.50   11764    1635   10947    57004   4.85
1890-1899       79      0.15959  0.14779  0.50   10129    1497    9380    46058   4.55
1890-1899       80      0.17980  0.16497  0.50    8632    1424    7920    36678   4.25
1890-1899       81      0.19045  0.17389  0.50    7208    1253    6581    28758   3.99
1890-1899       82      0.21447  0.19369  0.50    5954    1153    5378    22177   3.72
1890-1899       83      0.23352  0.20911  0.50    4801    1004    4299    16799   3.50
1890-1899       84      0.25591  0.22688  0.50    3797     862    3366    12500   3.29
1890-1899       85      0.27093  0.23861  0.50    2936     700    2585     9133   3.11
1890-1899       86      0.29191  0.25473  0.50    2235     569    1951     6548   2.93
1890-1899       87      0.31391  0.27132  0.50    1666     452    1440     4597   2.76
1890-1899       88      0.33668  0.28817  0.50    1214     350    1039     3158   2.60
1890-1899       89      0.36211  0.30660  0.50     864     265     732     2119   2.45
1890-1899       90      0.39279  0.32831  0.50     599     197     501     1387   2.32
1890-1899       91      0.42218  0.34859  0.50     402     140     332      886   2.20
1890-1899       92      0.44437  0.36359  0.50     262      95     214      554   2.11
1890-1899       93      0.45546  0.37098  0.50     167      62     136      339   2.03
1890-1899       94      0.46321  0.37610  0.50     105      39      85      204   1.94
1890-1899       95      0.52176  0.41381  0.50      65      27      52      118   1.81
1890-1899       96      0.54847  0.43043  0.50      38      17      30       66   1.73
1890-1899       97      0.57490  0.44654  0.50      22      10      17       36   1.66
1890-1899       98      0.60091  0.46208  0.50      12       6       9       19   1.60
1890-1899       99      0.62636  0.47698  0.50       7       3       5       10   1.54
1890-1899      100      0.65113  0.49121  0.50       3       2       3        5   1.49
1890-1899      101      0.67511  0.50474  0.50       2       1       1        2   1.44
1890-1899      102      0.69821  0.51754  0.50       1       0       1        1   1.40
1890-1899      103      0.72034  0.52960  0.50       0       0       0        1   1.36
1890-1899      104      0.74146  0.54092  0.50       0       0       0        0   1.32
1890-1899      105      0.76150  0.55151  0.50       0       0       0        0   1.29
1890-1899      106      0.78045  0.56139  0.50       0       0       0        0   1.26
1890-1899      107      0.79830  0.57056  0.50       0       0       0        0   1.24
1890-1899      108      0.81504  0.57906  0.50       0       0       0        0   1.21
1890-1899      109      0.83068  0.58691  0.50       0       0       0        0   1.20
1890-1899      110+     0.84525  1.00000  1.18       0       0       0        0   1.18
1900-1909        0      0.17421  0.15525  0.30  100000   15525   89119  4621646  46.22
1900-1909        1      0.03148  0.03099  0.50   84475    2618   83166  4532527  53.66
1900-1909        2      0.01592  0.01579  0.50   81857    1293   81211  4449361  54.36
1900-1909        3      0.01002  0.00997  0.50   80564     803   80163  4368150  54.22
1900-1909        4      0.00729  0.00726  0.50   79761     579   79472  4287987  53.76
1900-1909        5      0.00546  0.00544  0.50   79182     431   78967  4208516  53.15
1900-1909        6      0.00436  0.00435  0.50   78751     342   78580  4129549  52.44
1900-1909        7      0.00382  0.00381  0.50   78409     299   78260  4050969  51.66
1900-1909        8      0.00325  0.00324  0.50   78110     253   77984  3972709  50.86
1900-1909        9      0.00296  0.00296  0.50   77857     230   77742  3894725  50.02
1900-1909       10      0.00271  0.00270  0.50   77627     210   77522  3816983  49.17
1900-1909       11      0.00259  0.00259  0.50   77417     200   77317  3739461  48.30
1900-1909       12      0.00262  0.00262  0.50   77217     202   77116  3662144  47.43
1900-1909       13      0.00271  0.00271  0.50   77015     208   76910  3585028  46.55
1900-1909       14      0.00290  0.00290  0.50   76806     222   76695  3508118  45.67
1900-1909       15      0.00353  0.00353  0.50   76584     270   76449  3431423  44.81
1900-1909       16      0.00423  0.00422  0.50   76314     322   76153  3354974  43.96
1900-1909       17      0.00495  0.00494  0.50   75991     376   75804  3278822  43.15
1900-1909       18      0.00577  0.00575  0.50   75616     435   75399  3203018  42.36
1900-1909       19      0.00617  0.00615  0.50   75181     462   74950  3127619  41.60
1900-1909       20      0.00675  0.00673  0.50   74719     503   74467  3052670  40.86
1900-1909       21      0.00803  0.00800  0.50   74216     594   73919  2978202  40.13
1900-1909       22      0.00828  0.00824  0.50   73622     607   73319  2904283  39.45
1900-1909       23      0.00774  0.00771  0.50   73016     563   72734  2830964  38.77
1900-1909       24      0.00735  0.00732  0.50   72453     531   72188  2758230  38.07
1900-1909       25      0.00734  0.00731  0.50   71922     526   71659  2686042  37.35
1900-1909       26      0.00735  0.00732  0.50   71396     523   71135  2614383  36.62
1900-1909       27      0.00747  0.00744  0.50   70873     527   70610  2543248  35.88
1900-1909       28      0.00750  0.00747  0.50   70346     526   70083  2472639  35.15
1900-1909       29      0.00745  0.00742  0.50   69820     518   69561  2402556  34.41
1900-1909       30      0.00796  0.00793  0.50   69302     550   69027  2332995  33.66
1900-1909       31      0.00792  0.00789  0.50   68752     542   68481  2263968  32.93
1900-1909       32      0.00855  0.00852  0.50   68210     581   67919  2195487  32.19
1900-1909       33      0.00856  0.00852  0.50   67629     576   67341  2127568  31.46
1900-1909       34      0.00885  0.00881  0.50   67053     591   66757  2060227  30.73
1900-1909       35      0.00940  0.00935  0.50   66462     622   66151  1993469  29.99
1900-1909       36      0.00961  0.00956  0.50   65840     630   65525  1927318  29.27
1900-1909       37      0.01007  0.01002  0.50   65210     653   64884  1861793  28.55
1900-1909       38      0.01051  0.01046  0.50   64557     675   64220  1796909  27.83
1900-1909       39      0.01081  0.01075  0.50   63882     687   63539  1732690  27.12
1900-1909       40      0.01157  0.01150  0.50   63195     727   62832  1669151  26.41
1900-1909       41      0.01148  0.01142  0.50   62469     713   62112  1606319  25.71
1900-1909       42      0.01242  0.01234  0.50   61756     762   61375  1544207  25.01
1900-1909       43      0.01260  0.01252  0.50   60994     764   60612  1482832  24.31
1900-1909       44      0.01311  0.01303  0.50   60230     785   59838  1422220  23.61
1900-1909       45      0.01416  0.01406  0.50   59445     836   59027  1362383  22.92
1900-1909       46      0.01452  0.01441  0.50   58610     845   58187  1303356  22.24
1900-1909       47      0.01518  0.01507  0.50   57765     870   57330  1245168  21.56
1900-1909       48      0.01586  0.01574  0.50   56894     895   56447  1187839  20.88
1900-1909       49      0.01631  0.01618  0.50   55999     906   55546  1131392  20.20
1900-1909       50      0.01796  0.01780  0.50   55093     981   54603  1075846  19.53
1900-1909       51      0.01784  0.01768  0.50   54112     957   53634  1021244  18.87
1900-1909       52      0.01952  0.01933  0.50   53156    1027   52642   967610  18.20
1900-1909       53      0.02039  0.02018  0.50   52128    1052   51602   914968  17.55
1900-1909       54      0.02141  0.02118  0.50   51076    1082   50535   863365  16.90
1900-1909       55      0.02309  0.02283  0.50   49994    1141   49424   812830  16.26
1900-1909       56      0.02435  0.02406  0.50   48853    1175   48265   763406  15.63
1900-1909       57      0.02585  0.02552  0.50   47678    1217   47069   715141  15.00
1900-1909       58      0.02798  0.02759  0.50   46461    1282   45820   668071  14.38
1900-1909       59      0.02953  0.02910  0.50   45179    1315   44522   622251  13.77
1900-1909       60      0.03343  0.03288  0.50   43864    1442   43143   577730  13.17
1900-1909       61      0.03357  0.03302  0.50   42422    1401   41721   534587  12.60
1900-1909       62      0.03783  0.03713  0.50   41021    1523   40260   492865  12.01
1900-1909       63      0.04027  0.03947  0.50   39498    1559   38718   452606  11.46
1900-1909       64      0.04313  0.04222  0.50   37939    1602   37138   413887  10.91
1900-1909       65      0.04741  0.04632  0.50   36337    1683   35496   376749  10.37
1900-1909       66      0.05047  0.04923  0.50   34654    1706   33801   341254   9.85
1900-1909       67      0.05493  0.05346  0.50   32948    1761   32067   307452   9.33
1900-1909       68      0.06019  0.05843  0.50   31187    1822   30276   275385   8.83
1900-1909       69      0.06455  0.06254  0.50   29365    1836   28446   245109   8.35
1900-1909       70      0.07412  0.07148  0.50   27528    1968   26544   216663   7.87
1900-1909       71      0.07640  0.07359  0.50   25561    1881   24620   190119   7.44
1900-1909       72      0.08830  0.08456  0.50   23680    2002   22678   165499   6.99
1900-1909       73      0.09402  0.08980  0.50   21677    1947   20704   142820   6.59
1900-1909       74      0.10357  0.09847  0.50   19731    1943   18759   122116   6.19
1900-1909       75      0.11553  0.10922  0.50   17788    1943   16816   103357   5.81
1900-1909       76      0.12312  0.11598  0.50   15845    1838   14926    86541   5.46
1900-1909       77      0.13578  0.12715  0.50   14007    1781   13117    71615   5.11
1900-1909       78      0.15167  0.14098  0.50   12226    1724   11364    58499   4.78
1900-1909       79      0.16307  0.15077  0.50   10503    1584    9711    47134   4.49
1900-1909       80      0.18575  0.16996  0.50    8919    1516    8161    37423   4.20
1900-1909       81      0.18892  0.17261  0.50    7403    1278    6764    29262   3.95
1900-1909       82      0.21959  0.19787  0.50    6125    1212    5519    22498   3.67
1900-1909       83      0.23341  0.20902  0.50    4913    1027    4400    16979   3.46
1900-1909       84      0.26166  0.23139  0.50    3886     899    3437    12579   3.24
1900-1909       85      0.27984  0.24549  0.50    2987     733    2620     9142   3.06
1900-1909       86      0.29394  0.25628  0.50    2254     578    1965     6522   2.89
1900-1909       87      0.31964  0.27559  0.50    1676     462    1445     4557   2.72
1900-1909       88      0.34358  0.29321  0.50    1214     356    1036     3112   2.56
1900-1909       89      0.37503  0.31581  0.50     858     271     723     2076   2.42
1900-1909       90      0.39925  0.33282  0.50     587     195     489     1353   2.30
1900-1909       91      0.40599  0.33748  0.50     392     132     326      863   2.20
1900-1909       92      0.44345  0.36297  0.50     260      94     212      538   2.07
1900-1909       93      0.47348  0.38284  0.50     165      63     134      325   1.97
1900-1909       94      0.49695  0.39804  0.50     102      41      82      192   1.88
1900-1909       95      0.52739  0.41734  0.50      61      26      49      110   1.79
1900-1909       96      0.55408  0.43388  0.50      36      16      28       61   1.72
1900-1909       97      0.58047  0.44989  0.50      20       9      16       33   1.65
1900-1909       98      0.60640  0.46532  0.50      11       5       9       18   1.58
1900-1909       99      0.63175  0.48010  0.50       6       3       5        9   1.53
1900-1909      100      0.65639  0.49420  0.50       3       2       2        5   1.48
1900-1909      101      0.68021  0.50758  0.50       2       1       1        2   1.43
