Belgium, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929        5      0.00330  0.00330  0.50   85077     280   84937  5001838  58.79
1920-1929        6      0.00254  0.00254  0.50   84797     215   84689  4916902  57.98
1920-1929        7      0.00219  0.00218  0.50   84581     185   84489  4832213  57.13
1920-1929        8      0.00188  0.00187  0.50   84397     158   84318  4747723  56.25
1920-1929        9      0.00169  0.00169  0.50   84239     143   84167  4663406  55.36
1920-1929       10      0.00162  0.00162  0.50   84096     136   84028  4579239  54.45
1920-1929       11      0.00156  0.00156  0.50   83960     131   83894  4495211  53.54
1920-1929       12      0.00153  0.00153  0.50   83829     129   83765  4411316  52.62
1920-1929       13      0.00158  0.00158  0.50   83700     133   83634  4327552  51.70
1920-1929       14      0.00187  0.00187  0.50   83568     156   83490  4243918  50.78
1920-1929       15      0.00235  0.00235  0.50   83412     196   83314  4160428  49.88
1920-1929       16      0.00269  0.00269  0.50   83216     224   83104  4077114  48.99
1920-1929       17      0.00326  0.00325  0.50   82992     270   82857  3994011  48.13
1920-1929       18      0.00369  0.00368  0.50   82722     305   82569  3911154  47.28
1920-1929       19      0.00423  0.00422  0.50   82417     348   82243  3828584  46.45
1920-1929       20      0.00491  0.00489  0.50   82069     402   81868  3746341  45.65
1920-1929       21      0.00527  0.00526  0.50   81667     429   81453  3664473  44.87
1920-1929       22      0.00510  0.00509  0.50   81238     413   81032  3583020  44.11
1920-1929       23      0.00516  0.00515  0.50   80825     416   80617  3501989  43.33
1920-1929       24      0.00545  0.00543  0.50   80409     437   80190  3421372  42.55
1920-1929       25      0.00504  0.00503  0.50   79972     402   79771  3341182  41.78
1920-1929       26      0.00504  0.00502  0.50   79570     400   79370  3261411  40.99
1920-1929       27      0.00498  0.00496  0.50   79170     393   78974  3182041  40.19
1920-1929       28      0.00496  0.00495  0.50   78777     390   78582  3103067  39.39
1920-1929       29      0.00514  0.00513  0.50   78387     402   78186  3024485  38.58
1920-1929       30      0.00495  0.00494  0.50   77985     385   77793  2946298  37.78
1920-1929       31      0.00509  0.00508  0.50   77600     394   77403  2868506  36.97
1920-1929       32      0.00506  0.00505  0.50   77206     390   77011  2791103  36.15
1920-1929       33      0.00476  0.00475  0.50   76816     365   76634  2714092  35.33
1920-1929       34      0.00527  0.00526  0.50   76451     402   76250  2637458  34.50
1920-1929       35      0.00525  0.00523  0.50   76049     398   75850  2561208  33.68
1920-1929       36      0.00536  0.00534  0.50   75651     404   75449  2485357  32.85
1920-1929       37      0.00569  0.00567  0.50   75247     427   75034  2409908  32.03
1920-1929       38      0.00573  0.00571  0.50   74820     427   74607  2334875  31.21
1920-1929       39      0.00596  0.00594  0.50   74393     442   74172  2260268  30.38
1920-1929       40      0.00613  0.00611  0.50   73951     452   73725  2186096  29.56
1920-1929       41      0.00659  0.00657  0.50   73499     483   73258  2112371  28.74
1920-1929       42      0.00698  0.00695  0.50   73017     508   72763  2039113  27.93
1920-1929       43      0.00734  0.00732  0.50   72509     530   72244  1966350  27.12
1920-1929       44      0.00785  0.00782  0.50   71979     563   71697  1894106  26.31
1920-1929       45      0.00810  0.00807  0.50   71416     576   71128  1822409  25.52
1920-1929       46      0.00874  0.00871  0.50   70840     617   70531  1751281  24.72
1920-1929       47      0.00934  0.00930  0.50   70223     653   69896  1680750  23.93
1920-1929       48      0.00946  0.00941  0.50   69570     655   69243  1610854  23.15
1920-1929       49      0.01058  0.01053  0.50   68915     725   68552  1541611  22.37
1920-1929       50      0.01142  0.01135  0.50   68190     774   67803  1473059  21.60
1920-1929       51      0.01225  0.01217  0.50   67416     821   67005  1405256  20.84
1920-1929       52      0.01321  0.01312  0.50   66595     874   66158  1338251  20.10
1920-1929       53      0.01370  0.01361  0.50   65721     894   65274  1272093  19.36
1920-1929       54      0.01507  0.01496  0.50   64827     970   64342  1206819  18.62
1920-1929       55      0.01630  0.01617  0.50   63857    1033   63341  1142477  17.89
1920-1929       56      0.01731  0.01716  0.50   62825    1078   62285  1079136  17.18
1920-1929       57      0.01955  0.01936  0.50   61746    1196   61149  1016851  16.47
1920-1929       58      0.02089  0.02067  0.50   60551    1252   59925   955702  15.78
1920-1929       59      0.02304  0.02277  0.50   59299    1350   58624   895777  15.11
1920-1929       60      0.02435  0.02405  0.50   57949    1394   57252   837154  14.45
1920-1929       61      0.02691  0.02655  0.50   56555    1501   55804   779902  13.79
1920-1929       62      0.02984  0.02940  0.50   55053    1619   54244   724098  13.15
1920-1929       63      0.03234  0.03183  0.50   53434    1701   52584   669854  12.54
1920-1929       64      0.03549  0.03487  0.50   51734    1804   50832   617270  11.93
1920-1929       65      0.03929  0.03853  0.50   49930    1924   48968   566438  11.34
1920-1929       66      0.04119  0.04036  0.50   48006    1938   47037   517470  10.78
1920-1929       67      0.04557  0.04455  0.50   46068    2052   45042   470433  10.21
1920-1929       68      0.05090  0.04964  0.50   44016    2185   42923   425391   9.66
1920-1929       69      0.05550  0.05401  0.50   41831    2259   40701   382468   9.14
1920-1929       70      0.06206  0.06019  0.50   39572    2382   38381   341766   8.64
1920-1929       71      0.06894  0.06664  0.50   37190    2479   35951   303386   8.16
1920-1929       72      0.07529  0.07256  0.50   34711    2519   33452   267435   7.70
1920-1929       73      0.07939  0.07636  0.50   32193    2458   30964   233983   7.27
1920-1929       74      0.09005  0.08617  0.50   29735    2562   28454   203019   6.83
1920-1929       75      0.09966  0.09493  0.50   27172    2579   25883   174565   6.42
1920-1929       76      0.11111  0.10526  0.50   24593    2589   23299   148683   6.05
1920-1929       77      0.12148  0.11452  0.50   22004    2520   20744   125384   5.70
1920-1929       78      0.13200  0.12383  0.50   19484    2413   18278   104640   5.37
1920-1929       79      0.13779  0.12891  0.50   17072    2201   15971    86362   5.06
1920-1929       80      0.15551  0.14429  0.50   14871    2146   13798    70391   4.73
1920-1929       81      0.16476  0.15222  0.50   12725    1937   11757    56593   4.45
1920-1929       82      0.18425  0.16871  0.50   10788    1820    9878    44836   4.16
1920-1929       83      0.20183  0.18333  0.50    8968    1644    8146    34958   3.90
1920-1929       84      0.21548  0.19452  0.50    7324    1425    6612    26812   3.66
1920-1929       85      0.23694  0.21184  0.50    5899    1250    5274    20200   3.42
1920-1929       86      0.25731  0.22798  0.50    4650    1060    4120    14926   3.21
1920-1929       87      0.29157  0.25447  0.50    3590     913    3133    10806   3.01
1920-1929       88      0.30128  0.26183  0.50    2676     701    2326     7673   2.87
1920-1929       89      0.31583  0.27276  0.50    1975     539    1706     5347   2.71
1920-1929       90      0.34792  0.29637  0.50    1437     426    1224     3641   2.53
1920-1929       91      0.36813  0.31090  0.50    1011     314     854     2418   2.39
1920-1929       92      0.40920  0.33970  0.50     697     237     578     1564   2.25
1920-1929       93      0.44082  0.36121  0.50     460     166     377      986   2.14
1920-1929       94      0.42962  0.35365  0.50     294     104     242      609   2.07
1920-1929       95      0.48254  0.38875  0.50     190      74     153      367   1.93
1920-1929       96      0.50988  0.40630  0.50     116      47      92      214   1.84
1920-1929       97      0.53715  0.42343  0.50      69      29      54      121   1.76
1920-1929       98      0.56421  0.44006  0.50      40      17      31       67   1.69
1920-1929       99      0.59089  0.45613  0.50      22      10      17       36   1.62
1920-1929      100      0.61704  0.47156  0.50      12       6       9       19   1.56
1920-1929      101      0.64253  0.48630  0.50       6       3       5       10   1.50
1920-1929      102      0.66724  0.50032  0.50       3       2       2        5   1.45
1920-1929      103      0.69107  0.51360  0.50       2       1       1        2   1.41
1920-1929      104      0.71392  0.52612  0.50       1       0       1        1   1.37
1920-1929      105      0.73572  0.53786  0.50       0       0       0        1   1.33
1920-1929      106      0.75643  0.54885  0.50       0       0       0        0   1.30
1920-1929      107      0.77602  0.55909  0.50       0       0       0        0   1.27
1920-1929      108      0.79445  0.56859  0.50       0       0       0        0   1.24
1920-1929      109      0.81174  0.57739  0.50       0       0       0        0   1.22
1920-1929      110+     0.82788  1.00000  1.21       0       0       0        0   1.21
1930-1939        0      0.10441  0.09729  0.30  100000    9729   93181  5723158  57.23
1930-1939        1      0.01375  0.01365  0.50   90271    1233   89654  5629977  62.37
1930-1939        2      0.00543  0.00541  0.50   89038     482   88797  5540322  62.22
1930-1939        3      0.00403  0.00402  0.50   88556     356   88378  5451525  61.56
1930-1939        4      0.00334  0.00334  0.50   88200     294   88053  5363147  60.81
1930-1939        5      0.00287  0.00287  0.50   87906     252   87780  5275094  60.01
1930-1939        6      0.00247  0.00247  0.50   87654     216   87546  5187314  59.18
1930-1939        7      0.00208  0.00208  0.50   87438     181   87347  5099769  58.32
1930-1939        8      0.00183  0.00183  0.50   87256     160   87176  5012422  57.44
1930-1939        9      0.00161  0.00161  0.50   87096     140   87026  4925246  56.55
1930-1939       10      0.00148  0.00148  0.50   86956     129   86892  4838220  55.64
1930-1939       11      0.00138  0.00138  0.50   86827     120   86767  4751328  54.72
1930-1939       12      0.00135  0.00135  0.50   86708     117   86649  4664560  53.80
1930-1939       13      0.00142  0.00142  0.50   86591     123   86529  4577911  52.87
1930-1939       14      0.00176  0.00176  0.50   86468     152   86392  4491382  51.94
1930-1939       15      0.00198  0.00198  0.50   86316     171   86230  4404990  51.03
1930-1939       16      0.00229  0.00228  0.50   86145     197   86046  4318760  50.13
1930-1939       17      0.00269  0.00269  0.50   85948     231   85832  4232713  49.25
1930-1939       18      0.00301  0.00300  0.50   85717     257   85588  4146881  48.38
1930-1939       19      0.00339  0.00339  0.50   85460     290   85315  4061293  47.52
1930-1939       20      0.00390  0.00389  0.50   85170     332   85004  3975978  46.68
1930-1939       21      0.00371  0.00371  0.50   84839     314   84681  3890974  45.86
1930-1939       22      0.00359  0.00358  0.50   84524     303   84373  3806292  45.03
1930-1939       23      0.00350  0.00350  0.50   84221     295   84074  3721920  44.19
1930-1939       24      0.00358  0.00358  0.50   83927     300   83777  3637846  43.35
1930-1939       25      0.00353  0.00352  0.50   83626     295   83479  3554069  42.50
1930-1939       26      0.00363  0.00363  0.50   83332     302   83181  3470590  41.65
1930-1939       27      0.00380  0.00379  0.50   83030     315   82872  3387409  40.80
1930-1939       28      0.00384  0.00384  0.50   82715     317   82556  3304537  39.95
1930-1939       29      0.00401  0.00401  0.50   82398     330   82233  3221981  39.10
1930-1939       30      0.00396  0.00395  0.50   82068     324   81906  3139748  38.26
1930-1939       31      0.00417  0.00416  0.50   81744     340   81573  3057842  37.41
1930-1939       32      0.00416  0.00415  0.50   81403     338   81234  2976269  36.56
1930-1939       33      0.00436  0.00435  0.50   81065     353   80889  2895035  35.71
1930-1939       34      0.00468  0.00467  0.50   80712     377   80524  2814146  34.87
1930-1939       35      0.00469  0.00468  0.50   80335     376   80147  2733622  34.03
1930-1939       36      0.00488  0.00487  0.50   79960     389   79765  2653475  33.19
1930-1939       37      0.00526  0.00525  0.50   79570     418   79361  2573710  32.35
