Netherlands, Life tables (period 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       79      0.05333  0.05194  0.50   62406    3242   60785   529560   8.49
2010-2019       80      0.06102  0.05922  0.50   59164    3504   57413   468775   7.92
2010-2019       81      0.06865  0.06637  0.50   55661    3694   53814   411362   7.39
2010-2019       82      0.07751  0.07462  0.50   51967    3878   50028   357548   6.88
2010-2019       83      0.08663  0.08304  0.50   48089    3993   46092   307521   6.39
2010-2019       84      0.09858  0.09395  0.50   44096    4143   42024   261428   5.93
2010-2019       85      0.11308  0.10703  0.50   39953    4276   37815   219404   5.49
2010-2019       86      0.12553  0.11812  0.50   35677    4214   33570   181589   5.09
2010-2019       87      0.14235  0.13289  0.50   31463    4181   29372   148019   4.70
2010-2019       88      0.16111  0.14910  0.50   27282    4068   25248   118647   4.35
2010-2019       89      0.17878  0.16411  0.50   23214    3810   21309    93399   4.02
2010-2019       90      0.20210  0.18355  0.50   19404    3562   17623    72090   3.72
2010-2019       91      0.22567  0.20279  0.50   15843    3213   14236    54466   3.44
2010-2019       92      0.24932  0.22168  0.50   12630    2800   11230    40230   3.19
2010-2019       93      0.28098  0.24637  0.50    9830    2422    8619    29000   2.95
2010-2019       94      0.30511  0.26473  0.50    7408    1961    6428    20381   2.75
2010-2019       95      0.33394  0.28616  0.50    5447    1559    4668    13953   2.56
2010-2019       96      0.36518  0.30879  0.50    3888    1201    3288     9286   2.39
2010-2019       97      0.39759  0.33166  0.50    2688     891    2242     5998   2.23
2010-2019       98      0.43093  0.35454  0.50    1796     637    1478     3756   2.09
2010-2019       99      0.46490  0.37722  0.50    1159     437     941     2278   1.96
2010-2019      100      0.49921  0.39949  0.50     722     288     578     1337   1.85
2010-2019      101      0.53352  0.42117  0.50     434     183     342      759   1.75
2010-2019      102      0.56751  0.44207  0.50     251     111     196      417   1.66
2010-2019      103      0.60089  0.46206  0.50     140      65     108      222   1.58
2010-2019      104      0.63335  0.48102  0.50      75      36      57      114   1.51
2010-2019      105      0.66464  0.49886  0.50      39      20      29       57   1.45
2010-2019      106      0.69455  0.51552  0.50      20      10      15       27   1.40
2010-2019      107      0.72291  0.53098  0.50       9       5       7       13   1.35
2010-2019      108      0.74958  0.54523  0.50       4       2       3        6   1.31
2010-2019      109      0.77449  0.55829  0.50       2       1       1        3   1.27
2010-2019      110+     0.79759  1.00000  1.25       1       1       1        1   1.25
2020-2021        0      0.00395  0.00394  0.14  100000     394   99662  7968166  79.68
2020-2021        1      0.00017  0.00017  0.50   99606      17   99597  7868504  79.00
2020-2021        2      0.00015  0.00015  0.50   99589      15   99582  7768907  78.01
2020-2021        3      0.00008  0.00008  0.50   99574       8   99570  7669325  77.02
2020-2021        4      0.00009  0.00009  0.50   99566       9   99561  7569755  76.03
2020-2021        5      0.00009  0.00009  0.50   99556       9   99552  7470194  75.03
2020-2021        6      0.00005  0.00005  0.50   99548       5   99545  7370642  74.04
2020-2021        7      0.00003  0.00003  0.50   99543       3   99541  7271097  73.05
2020-2021        8      0.00004  0.00004  0.50   99539       4   99537  7171556  72.05
2020-2021        9      0.00006  0.00006  0.50   99535       6   99532  7072019  71.05
2020-2021       10      0.00006  0.00006  0.50   99529       6   99526  6972487  70.05
2020-2021       11      0.00006  0.00006  0.50   99523       6   99520  6872961  69.06
2020-2021       12      0.00008  0.00008  0.50   99518       8   99514  6773441  68.06
2020-2021       13      0.00011  0.00011  0.50   99509      11   99504  6673927  67.07
2020-2021       14      0.00022  0.00022  0.50   99498      22   99487  6574423  66.08
2020-2021       15      0.00014  0.00014  0.50   99476      13   99470  6474936  65.09
2020-2021       16      0.00019  0.00019  0.50   99463      19   99453  6375466  64.10
2020-2021       17      0.00019  0.00019  0.50   99444      19   99434  6276013  63.11
2020-2021       18      0.00027  0.00027  0.50   99425      27   99411  6176579  62.12
2020-2021       19      0.00035  0.00035  0.50   99398      34   99380  6077168  61.14
2020-2021       20      0.00040  0.00040  0.50   99363      40   99343  5977787  60.16
2020-2021       21      0.00035  0.00035  0.50   99323      35   99306  5878444  59.18
2020-2021       22      0.00036  0.00036  0.50   99289      35   99271  5779138  58.21
2020-2021       23      0.00043  0.00043  0.50   99253      43   99232  5679867  57.23
2020-2021       24      0.00035  0.00035  0.50   99211      34   99194  5580635  56.25
2020-2021       25      0.00039  0.00039  0.50   99176      39   99157  5481441  55.27
2020-2021       26      0.00043  0.00043  0.50   99137      42   99116  5382284  54.29
2020-2021       27      0.00047  0.00047  0.50   99095      46   99072  5283168  53.31
2020-2021       28      0.00043  0.00043  0.50   99049      43   99027  5184096  52.34
2020-2021       29      0.00052  0.00052  0.50   99006      51   98980  5085069  51.36
2020-2021       30      0.00053  0.00053  0.50   98955      52   98929  4986089  50.39
2020-2021       31      0.00054  0.00054  0.50   98903      53   98876  4887160  49.41
2020-2021       32      0.00048  0.00048  0.50   98850      48   98826  4788284  48.44
2020-2021       33      0.00056  0.00056  0.50   98802      55   98774  4689459  47.46
2020-2021       34      0.00068  0.00068  0.50   98747      67   98713  4590684  46.49
2020-2021       35      0.00069  0.00069  0.50   98680      68   98646  4491971  45.52
2020-2021       36      0.00068  0.00068  0.50   98611      67   98578  4393325  44.55
2020-2021       37      0.00079  0.00079  0.50   98544      78   98505  4294747  43.58
2020-2021       38      0.00091  0.00091  0.50   98466      90   98421  4196242  42.62
2020-2021       39      0.00081  0.00081  0.50   98376      79   98337  4097821  41.65
2020-2021       40      0.00093  0.00093  0.50   98297      92   98251  3999484  40.69
2020-2021       41      0.00110  0.00110  0.50   98205     108   98151  3901233  39.73
2020-2021       42      0.00122  0.00122  0.50   98097     119   98037  3803082  38.77
2020-2021       43      0.00114  0.00113  0.50   97978     111   97922  3705045  37.82
2020-2021       44      0.00125  0.00125  0.50   97867     122   97806  3607122  36.86
2020-2021       45      0.00160  0.00160  0.50   97745     157   97666  3509317  35.90
2020-2021       46      0.00176  0.00176  0.50   97588     171   97502  3411650  34.96
2020-2021       47      0.00179  0.00179  0.50   97417     174   97330  3314148  34.02
2020-2021       48      0.00204  0.00204  0.50   97243     198   97143  3216818  33.08
2020-2021       49      0.00240  0.00240  0.50   97044     233   96928  3119675  32.15
2020-2021       50      0.00265  0.00265  0.50   96812     256   96683  3022747  31.22
2020-2021       51      0.00292  0.00292  0.50   96555     282   96414  2926063  30.30
2020-2021       52      0.00317  0.00316  0.50   96274     304   96122  2829649  29.39
2020-2021       53      0.00359  0.00358  0.50   95969     344   95797  2733527  28.48
2020-2021       54      0.00362  0.00361  0.50   95626     345   95453  2637730  27.58
2020-2021       55      0.00398  0.00397  0.50   95280     378   95091  2542277  26.68
2020-2021       56      0.00442  0.00441  0.50   94902     418   94693  2447186  25.79
2020-2021       57      0.00479  0.00478  0.50   94484     452   94258  2352493  24.90
2020-2021       58      0.00569  0.00567  0.50   94032     534   93765  2258235  24.02
2020-2021       59      0.00632  0.00630  0.50   93499     589   93204  2164470  23.15
2020-2021       60      0.00687  0.00685  0.50   92909     636   92591  2071266  22.29
2020-2021       61      0.00743  0.00740  0.50   92273     683   91932  1978675  21.44
2020-2021       62      0.00844  0.00841  0.50   91590     770   91205  1886743  20.60
2020-2021       63      0.00969  0.00964  0.50   90820     875   90382  1795538  19.77
2020-2021       64      0.01058  0.01052  0.50   89945     946   89471  1705156  18.96
2020-2021       65      0.01176  0.01169  0.50   88998    1040   88478  1615684  18.15
2020-2021       66      0.01278  0.01270  0.50   87958    1117   87399  1527206  17.36
2020-2021       67      0.01433  0.01423  0.50   86841    1236   86223  1439807  16.58
2020-2021       68      0.01569  0.01557  0.50   85605    1332   84939  1353584  15.81
2020-2021       69      0.01730  0.01715  0.50   84273    1446   83550  1268644  15.05
2020-2021       70      0.01971  0.01952  0.50   82827    1616   82019  1185094  14.31
2020-2021       71      0.02232  0.02207  0.50   81211    1792   80315  1103075  13.58
2020-2021       72      0.02332  0.02305  0.50   79418    1831   78503  1022761  12.88
2020-2021       73      0.02583  0.02550  0.50   77588    1978   76599   944257  12.17
2020-2021       74      0.02875  0.02834  0.50   75609    2143   74538   867659  11.48
2020-2021       75      0.03325  0.03271  0.50   73467    2403   72265   793121  10.80
2020-2021       76      0.03852  0.03779  0.50   71064    2685   69721   720855  10.14
2020-2021       77      0.04240  0.04152  0.50   68379    2839   66959   651134   9.52
2020-2021       78      0.04792  0.04679  0.50   65540    3067   64006   584175   8.91
2020-2021       79      0.05347  0.05208  0.50   62473    3253   60846   520169   8.33
2020-2021       80      0.06112  0.05931  0.50   59219    3512   57463   459323   7.76
2020-2021       81      0.06810  0.06585  0.50   55707    3669   53873   401859   7.21
2020-2021       82      0.07739  0.07451  0.50   52039    3877   50100   347987   6.69
2020-2021       83      0.08849  0.08474  0.50   48161    4081   46121   297887   6.19
2020-2021       84      0.10024  0.09545  0.50   44080    4208   41976   251766   5.71
2020-2021       85      0.11237  0.10639  0.50   39873    4242   37751   209790   5.26
2020-2021       86      0.13406  0.12563  0.50   35630    4476   33392   172038   4.83
2020-2021       87      0.15013  0.13965  0.50   31154    4350   28979   138646   4.45
2020-2021       88      0.17394  0.16002  0.50   26803    4289   24659   109667   4.09
2020-2021       89      0.19358  0.17650  0.50   22514    3974   20527    85008   3.78
2020-2021       90      0.22208  0.19988  0.50   18541    3706   16688    64481   3.48
2020-2021       91      0.24454  0.21790  0.50   14835    3232   13218    47793   3.22
2020-2021       92      0.26406  0.23326  0.50   11602    2706   10249    34575   2.98
2020-2021       93      0.30113  0.26172  0.50    8896    2328    7732    24326   2.73
2020-2021       94      0.34312  0.29287  0.50    6568    1923    5606    16594   2.53
2020-2021       95      0.36605  0.30942  0.50    4644    1437    3926    10989   2.37
2020-2021       96      0.40095  0.33399  0.50    3207    1071    2672     7063   2.20
2020-2021       97      0.43688  0.35856  0.50    2136     766    1753     4391   2.06
2020-2021       98      0.47348  0.38285  0.50    1370     525    1108     2638   1.93
2020-2021       99      0.51037  0.40661  0.50     846     344     674     1531   1.81
2020-2021      100      0.54715  0.42962  0.50     502     216     394      857   1.71
2020-2021      101      0.58343  0.45167  0.50     286     129     222      463   1.62
2020-2021      102      0.61882  0.47259  0.50     157      74     120      241   1.54
2020-2021      103      0.65299  0.49227  0.50      83      41      62      122   1.47
2020-2021      104      0.68565  0.51060  0.50      42      21      31       59   1.41
2020-2021      105      0.71658  0.52756  0.50      21      11      15       28   1.35
2020-2021      106      0.74559  0.54312  0.50      10       5       7       13   1.31
2020-2021      107      0.77257  0.55730  0.50       4       2       3        6   1.27
2020-2021      108      0.79747  0.57014  0.50       2       1       1        2   1.23
2020-2021      109      0.82028  0.58170  0.50       1       0       1        1   1.21
2020-2021      110+     0.84103  1.00000  1.19       0       0       0        0   1.19
