Scotland, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       78      0.13748  0.12864  0.50   13842    1781   12952    74522   5.38
1910-1919       79      0.14708  0.13700  0.50   12062    1652   11236    61570   5.10
1910-1919       80      0.15620  0.14488  0.50   10409    1508    9655    50335   4.84
1910-1919       81      0.16793  0.15492  0.50    8901    1379    8212    40680   4.57
1910-1919       82      0.18088  0.16588  0.50    7522    1248    6898    32468   4.32
1910-1919       83      0.19498  0.17766  0.50    6274    1115    5717    25570   4.08
1910-1919       84      0.21009  0.19012  0.50    5160     981    4669    19853   3.85
1910-1919       85      0.22634  0.20333  0.50    4179     850    3754    15183   3.63
1910-1919       86      0.24377  0.21729  0.50    3329     723    2967    11429   3.43
1910-1919       87      0.26266  0.23217  0.50    2606     605    2303     8462   3.25
1910-1919       88      0.28285  0.24780  0.50    2001     496    1753     6159   3.08
1910-1919       89      0.30348  0.26350  0.50    1505     397    1307     4406   2.93
1910-1919       90      0.32310  0.27817  0.50    1108     308     954     3099   2.80
1910-1919       91      0.33984  0.29048  0.50     800     232     684     2145   2.68
1910-1919       92      0.35272  0.29984  0.50     568     170     483     1461   2.57
1910-1919       93      0.36126  0.30599  0.50     397     122     337      979   2.46
1910-1919       94      0.37343  0.31468  0.50     276      87     232      642   2.33
1910-1919       95      0.42703  0.35189  0.50     189      67     156      409   2.17
1910-1919       96      0.44998  0.36733  0.50     123      45     100      254   2.07
1910-1919       97      0.47315  0.38263  0.50      78      30      63      154   1.98
1910-1919       98      0.49643  0.39771  0.50      48      19      38       91   1.90
1910-1919       99      0.51973  0.41253  0.50      29      12      23       53   1.83
1910-1919      100      0.54294  0.42702  0.50      17       7      13       30   1.76
1910-1919      101      0.56597  0.44113  0.50      10       4       8       16   1.69
1910-1919      102      0.58871  0.45483  0.50       5       2       4        9   1.63
1910-1919      103      0.61109  0.46807  0.50       3       1       2        5   1.58
1910-1919      104      0.63300  0.48082  0.50       2       1       1        2   1.53
1910-1919      105      0.65438  0.49306  0.50       1       0       1        1   1.49
1910-1919      106      0.67515  0.50476  0.50       0       0       0        1   1.44
1910-1919      107      0.69526  0.51591  0.50       0       0       0        0   1.41
1910-1919      108      0.71465  0.52651  0.50       0       0       0        0   1.38
1910-1919      109      0.73327  0.53655  0.50       0       0       0        0   1.35
1910-1919      110+     0.75111  1.00000  1.33       0       0       0        0   1.33
1920-1929        0      0.10806  0.10045  0.30  100000   10045   92960  5403462  54.03
1920-1929        1      0.03062  0.03016  0.50   89955    2713   88598  5310502  59.04
1920-1929        2      0.01208  0.01201  0.50   87242    1048   86718  5221904  59.86
1920-1929        3      0.00678  0.00675  0.50   86194     582   85903  5135186  59.58
1920-1929        4      0.00462  0.00461  0.50   85612     395   85414  5049283  58.98
1920-1929        5      0.00358  0.00358  0.50   85217     305   85064  4963869  58.25
1920-1929        6      0.00313  0.00312  0.50   84912     265   84780  4878805  57.46
1920-1929        7      0.00273  0.00273  0.50   84647     231   84532  4794025  56.64
1920-1929        8      0.00241  0.00241  0.50   84416     203   84314  4709493  55.79
1920-1929        9      0.00215  0.00215  0.50   84213     181   84122  4625179  54.92
1920-1929       10      0.00194  0.00194  0.50   84032     163   83950  4541057  54.04
1920-1929       11      0.00182  0.00182  0.50   83869     152   83793  4457106  53.14
1920-1929       12      0.00180  0.00180  0.50   83716     150   83641  4373314  52.24
1920-1929       13      0.00190  0.00190  0.50   83566     159   83487  4289673  51.33
1920-1929       14      0.00213  0.00213  0.50   83407     178   83318  4206186  50.43
1920-1929       15      0.00245  0.00245  0.50   83230     204   83128  4122867  49.54
1920-1929       16      0.00275  0.00275  0.50   83026     228   82912  4039740  48.66
1920-1929       17      0.00298  0.00298  0.50   82798     246   82675  3956828  47.79
1920-1929       18      0.00314  0.00314  0.50   82551     259   82422  3874153  46.93
1920-1929       19      0.00324  0.00324  0.50   82292     266   82159  3791732  46.08
1920-1929       20      0.00332  0.00332  0.50   82026     272   81890  3709573  45.22
1920-1929       21      0.00344  0.00343  0.50   81754     281   81613  3627683  44.37
1920-1929       22      0.00357  0.00357  0.50   81473     291   81328  3546070  43.52
1920-1929       23      0.00370  0.00370  0.50   81182     300   81032  3464742  42.68
1920-1929       24      0.00382  0.00382  0.50   80882     309   80728  3383710  41.83
1920-1929       25      0.00392  0.00391  0.50   80574     315   80416  3302982  40.99
1920-1929       26      0.00401  0.00400  0.50   80259     321   80098  3222565  40.15
1920-1929       27      0.00413  0.00412  0.50   79937     329   79772  3142468  39.31
1920-1929       28      0.00428  0.00427  0.50   79608     340   79438  3062695  38.47
1920-1929       29      0.00445  0.00444  0.50   79268     352   79092  2983258  37.64
1920-1929       30      0.00460  0.00459  0.50   78915     362   78734  2904166  36.80
1920-1929       31      0.00472  0.00471  0.50   78553     370   78368  2825432  35.97
1920-1929       32      0.00486  0.00485  0.50   78183     379   77994  2747063  35.14
1920-1929       33      0.00505  0.00504  0.50   77804     392   77608  2669070  34.30
1920-1929       34      0.00532  0.00530  0.50   77412     411   77207  2591462  33.48
1920-1929       35      0.00563  0.00562  0.50   77001     432   76785  2514255  32.65
1920-1929       36      0.00595  0.00593  0.50   76569     454   76342  2437470  31.83
1920-1929       37      0.00627  0.00625  0.50   76115     475   75877  2361128  31.02
1920-1929       38      0.00660  0.00658  0.50   75639     497   75391  2285250  30.21
1920-1929       39      0.00691  0.00689  0.50   75142     518   74883  2209860  29.41
1920-1929       40      0.00718  0.00716  0.50   74624     534   74357  2134977  28.61
1920-1929       41      0.00745  0.00742  0.50   74090     550   73815  2060619  27.81
1920-1929       42      0.00774  0.00771  0.50   73541     567   73257  1986804  27.02
1920-1929       43      0.00808  0.00805  0.50   72974     587   72680  1913547  26.22
1920-1929       44      0.00850  0.00846  0.50   72387     613   72080  1840867  25.43
1920-1929       45      0.00898  0.00894  0.50   71774     642   71453  1768786  24.64
1920-1929       46      0.00951  0.00946  0.50   71132     673   70795  1697333  23.86
1920-1929       47      0.01011  0.01006  0.50   70459     709   70105  1626538  23.08
1920-1929       48      0.01080  0.01074  0.50   69750     749   69376  1556433  22.31
1920-1929       49      0.01155  0.01148  0.50   69001     792   68605  1487057  21.55
1920-1929       50      0.01235  0.01227  0.50   68209     837   67791  1418452  20.80
1920-1929       51      0.01324  0.01316  0.50   67372     886   66929  1350661  20.05
1920-1929       52      0.01424  0.01414  0.50   66486     940   66015  1283732  19.31
1920-1929       53      0.01535  0.01523  0.50   65545     998   65046  1217717  18.58
1920-1929       54      0.01659  0.01645  0.50   64547    1062   64016  1152671  17.86
1920-1929       55      0.01799  0.01783  0.50   63485    1132   62919  1088655  17.15
1920-1929       56      0.01959  0.01940  0.50   62353    1209   61748  1025736  16.45
1920-1929       57      0.02141  0.02119  0.50   61143    1295   60496   963988  15.77
1920-1929       58      0.02348  0.02321  0.50   59848    1389   59154   903493  15.10
1920-1929       59      0.02574  0.02542  0.50   58459    1486   57716   844339  14.44
1920-1929       60      0.02815  0.02776  0.50   56973    1582   56182   786623  13.81
1920-1929       61      0.03068  0.03021  0.50   55391    1674   54555   730441  13.19
1920-1929       62      0.03340  0.03285  0.50   53718    1765   52836   675886  12.58
1920-1929       63      0.03635  0.03570  0.50   51953    1855   51026   623051  11.99
1920-1929       64      0.03956  0.03879  0.50   50099    1944   49127   572025  11.42
1920-1929       65      0.04291  0.04201  0.50   48155    2023   47144   522898  10.86
1920-1929       66      0.04635  0.04530  0.50   46132    2090   45087   475754  10.31
1920-1929       67      0.05012  0.04890  0.50   44042    2153   42966   430667   9.78
1920-1929       68      0.05446  0.05301  0.50   41889    2221   40779   387701   9.26
1920-1929       69      0.05937  0.05766  0.50   39668    2287   38525   346923   8.75
1920-1929       70      0.06535  0.06329  0.50   37381    2366   36198   308398   8.25
1920-1929       71      0.07293  0.07036  0.50   35015    2464   33783   272200   7.77
1920-1929       72      0.08201  0.07878  0.50   32552    2564   31269   238416   7.32
1920-1929       73      0.09213  0.08808  0.50   29987    2641   28667   207147   6.91
1920-1929       74      0.10336  0.09828  0.50   27346    2688   26002   178480   6.53
1920-1929       75      0.11444  0.10825  0.50   24658    2669   23324   152478   6.18
1920-1929       76      0.12365  0.11645  0.50   21989    2561   20709   129154   5.87
1920-1929       77      0.13135  0.12326  0.50   19429    2395   18231   108445   5.58
1920-1929       78      0.13864  0.12966  0.50   17034    2209   15930    90214   5.30
1920-1929       79      0.14519  0.13536  0.50   14825    2007   13822    74285   5.01
1920-1929       80      0.15903  0.14731  0.50   12818    1888   11874    60463   4.72
1920-1929       81      0.17114  0.15765  0.50   10930    1723   10069    48588   4.45
1920-1929       82      0.18454  0.16895  0.50    9207    1556    8429    38520   4.18
1920-1929       83      0.19943  0.18135  0.50    7651    1388    6958    30091   3.93
1920-1929       84      0.21585  0.19482  0.50    6264    1220    5654    23133   3.69
1920-1929       85      0.23401  0.20950  0.50    5044    1057    4515    17479   3.47
1920-1929       86      0.25447  0.22575  0.50    3987     900    3537    12964   3.25
1920-1929       87      0.27788  0.24398  0.50    3087     753    2710     9427   3.05
1920-1929       88      0.30396  0.26386  0.50    2334     616    2026     6717   2.88
1920-1929       89      0.33099  0.28399  0.50    1718     488    1474     4691   2.73
1920-1929       90      0.35552  0.30186  0.50    1230     371    1044     3217   2.62
1920-1929       91      0.37364  0.31482  0.50     859     270     724     2173   2.53
1920-1929       92      0.38023  0.31949  0.50     588     188     494     1449   2.46
1920-1929       93      0.37141  0.31324  0.50     400     125     338      955   2.38
1920-1929       94      0.36255  0.30692  0.50     275      84     233      617   2.24
1920-1929       95      0.46161  0.37505  0.50     191      71     155      384   2.01
1920-1929       96      0.48698  0.39162  0.50     119      47      96      229   1.92
1920-1929       97      0.51242  0.40791  0.50      72      30      58      133   1.84
1920-1929       98      0.53779  0.42383  0.50      43      18      34       76   1.76
1920-1929       99      0.56297  0.43931  0.50      25      11      19       42   1.70
1920-1929      100      0.58783  0.45430  0.50      14       6      11       23   1.63
1920-1929      101      0.61225  0.46875  0.50       8       4       6       12   1.57
1920-1929      102      0.63611  0.48261  0.50       4       2       3        6   1.52
1920-1929      103      0.65933  0.49586  0.50       2       1       2        3   1.47
1920-1929      104      0.68181  0.50847  0.50       1       1       1        1   1.43
1920-1929      105      0.70346  0.52042  0.50       1       0       0        1   1.39
1920-1929      106      0.72425  0.53170  0.50       0       0       0        0   1.35
1920-1929      107      0.74410  0.54233  0.50       0       0       0        0   1.32
1920-1929      108      0.76299  0.55230  0.50       0       0       0        0   1.29
1920-1929      109      0.78090  0.56162  0.50       0       0       0        0   1.27
1920-1929      110+     0.79782  1.00000  1.25       0       0       0        0   1.25
1930-1939        0      0.09334  0.08760  0.30  100000    8760   93860  5700258  57.00
1930-1939        1      0.01786  0.01770  0.50   91240    1615   90432  5606397  61.45
1930-1939        2      0.00738  0.00735  0.50   89625     659   89295  5515965  61.55
1930-1939        3      0.00458  0.00457  0.50   88966     407   88763  5426670  61.00
1930-1939        4      0.00366  0.00365  0.50   88559     324   88397  5337908  60.27
1930-1939        5      0.00308  0.00308  0.50   88236     272   88100  5249510  59.49
1930-1939        6      0.00272  0.00272  0.50   87964     239   87844  5161410  58.68
1930-1939        7      0.00239  0.00239  0.50   87725     210   87620  5073566  57.84
1930-1939        8      0.00209  0.00209  0.50   87515     183   87424  4985946  56.97
1930-1939        9      0.00182  0.00182  0.50   87332     159   87253  4898522  56.09
1930-1939       10      0.00160  0.00160  0.50   87173     140   87104  4811270  55.19
1930-1939       11      0.00149  0.00149  0.50   87034     129   86969  4724166  54.28
1930-1939       12      0.00149  0.00149  0.50   86905     130   86840  4637197  53.36
1930-1939       13      0.00160  0.00160  0.50   86775     139   86706  4550357  52.44
1930-1939       14      0.00179  0.00179  0.50   86636     155   86559  4463651  51.52
1930-1939       15      0.00206  0.00206  0.50   86481     178   86392  4377093  50.61
1930-1939       16      0.00231  0.00231  0.50   86303     199   86204  4290700  49.72
1930-1939       17      0.00253  0.00253  0.50   86104     218   85995  4204497  48.83
1930-1939       18      0.00274  0.00274  0.50   85886     235   85769  4118501  47.95
1930-1939       19      0.00294  0.00293  0.50   85651     251   85526  4032732  47.08
1930-1939       20      0.00308  0.00307  0.50   85400     262   85269  3947207  46.22
1930-1939       21      0.00313  0.00312  0.50   85138     266   85005  3861938  45.36
1930-1939       22      0.00315  0.00314  0.50   84872     267   84739  3776933  44.50
1930-1939       23      0.00318  0.00318  0.50   84605     269   84471  3692194  43.64
1930-1939       24      0.00322  0.00321  0.50   84337     271   84201  3607723  42.78
1930-1939       25      0.00325  0.00325  0.50   84066     273   83929  3523522  41.91
1930-1939       26      0.00330  0.00329  0.50   83793     276   83655  3439593  41.05
1930-1939       27      0.00335  0.00335  0.50   83517     280   83377  3355938  40.18
1930-1939       28      0.00342  0.00342  0.50   83237     284   83095  3272561  39.32
1930-1939       29      0.00351  0.00350  0.50   82953     290   82808  3189466  38.45
1930-1939       30      0.00361  0.00361  0.50   82663     298   82514  3106658  37.58
1930-1939       31      0.00376  0.00376  0.50   82365     309   82210  3024144  36.72
1930-1939       32      0.00396  0.00395  0.50   82055     324   81893  2941934  35.85
1930-1939       33      0.00419  0.00419  0.50   81731     342   81560  2860041  34.99
1930-1939       34      0.00446  0.00445  0.50   81389     362   81208  2778481  34.14
1930-1939       35      0.00476  0.00475  0.50   81027     385   80834  2697273  33.29
1930-1939       36      0.00506  0.00505  0.50   80641     407   80438  2616439  32.45
1930-1939       37      0.00537  0.00536  0.50   80234     430   80019  2536001  31.61
1930-1939       38      0.00567  0.00565  0.50   79804     451   79579  2455982  30.78
1930-1939       39      0.00598  0.00596  0.50   79353     473   79117  2376403  29.95
1930-1939       40      0.00628  0.00626  0.50   78880     494   78633  2297287  29.12
1930-1939       41      0.00663  0.00661  0.50   78387     518   78127  2218653  28.30
1930-1939       42      0.00703  0.00700  0.50   77868     545   77596  2140526  27.49
1930-1939       43      0.00753  0.00750  0.50   77323     580   77033  2062930  26.68
1930-1939       44      0.00813  0.00810  0.50   76743     621   76432  1985897  25.88
1930-1939       45      0.00880  0.00876  0.50   76122     667   75788  1909465  25.08
1930-1939       46      0.00947  0.00943  0.50   75455     711   75100  1833676  24.30
1930-1939       47      0.01017  0.01012  0.50   74744     756   74366  1758577  23.53
1930-1939       48      0.01086  0.01080  0.50   73988     799   73588  1684211  22.76
1930-1939       49      0.01149  0.01142  0.50   73189     836   72771  1610623  22.01
1930-1939       50      0.01209  0.01202  0.50   72353     869   71918  1537852  21.25
1930-1939       51      0.01287  0.01279  0.50   71483     914   71026  1465935  20.51
1930-1939       52      0.01373  0.01363  0.50   70569     962   70088  1394908  19.77
1930-1939       53      0.01471  0.01460  0.50   69607    1016   69099  1324820  19.03
1930-1939       54      0.01584  0.01572  0.50   68591    1078   68052  1255721  18.31
1930-1939       55      0.01712  0.01698  0.50   67513    1146   66939  1187670  17.59
1930-1939       56      0.01843  0.01826  0.50   66366    1212   65760  1120730  16.89
1930-1939       57      0.01985  0.01966  0.50   65154    1281   64514  1054970  16.19
1930-1939       58      0.02144  0.02122  0.50   63874    1355   63196   990456  15.51
1930-1939       59      0.02326  0.02299  0.50   62519    1437   61800   927260  14.83
1930-1939       60      0.02523  0.02491  0.50   61081    1522   60320   865460  14.17
1930-1939       61      0.02752  0.02715  0.50   59559    1617   58751   805140  13.52
1930-1939       62      0.03004  0.02959  0.50   57942    1715   57085   746389  12.88
1930-1939       63      0.03285  0.03232  0.50   56228    1817   55319   689304  12.26
1930-1939       64      0.03609  0.03545  0.50   54410    1929   53446   633985  11.65
1930-1939       65      0.03975  0.03897  0.50   52482    2045   51459   580539  11.06
1930-1939       66      0.04390  0.04296  0.50   50436    2167   49353   529080  10.49
1930-1939       67      0.04857  0.04742  0.50   48270    2289   47125   479727   9.94
1930-1939       68      0.05382  0.05241  0.50   45981    2410   44776   432602   9.41
1930-1939       69      0.05958  0.05786  0.50   43571    2521   42310   387826   8.90
1930-1939       70      0.06549  0.06341  0.50   41050    2603   39748   345515   8.42
1930-1939       71      0.07190  0.06940  0.50   38447    2668   37113   305767   7.95
1930-1939       72      0.07835  0.07539  0.50   35778    2697   34430   268655   7.51
1930-1939       73      0.08484  0.08139  0.50   33081    2692   31735   234225   7.08
1930-1939       74      0.09196  0.08792  0.50   30389    2672   29053   202490   6.66
1930-1939       75      0.10081  0.09597  0.50   27717    2660   26387   173437   6.26
1930-1939       76      0.11320  0.10713  0.50   25057    2684   23715   147051   5.87
1930-1939       77      0.12868  0.12090  0.50   22372    2705   21020   123336   5.51
1930-1939       78      0.14479  0.13502  0.50   19668    2655   18340   102316   5.20
1930-1939       79      0.16255  0.15033  0.50   17012    2557   15733    83976   4.94
1930-1939       80      0.15800  0.14644  0.50   14455    2117   13396    68243   4.72
1930-1939       81      0.17025  0.15690  0.50   12338    1936   11370    54847   4.45
1930-1939       82      0.18408  0.16857  0.50   10402    1753    9525    43477   4.18
1930-1939       83      0.19977  0.18163  0.50    8649    1571    7863    33951   3.93
1930-1939       84      0.21683  0.19562  0.50    7078    1385    6386    26088   3.69
1930-1939       85      0.23506  0.21034  0.50    5693    1198    5095    19703   3.46
1930-1939       86      0.25515  0.22628  0.50    4496    1017    3987    14608   3.25
1930-1939       87      0.27725  0.24350  0.50    3478     847    3055    10621   3.05
1930-1939       88      0.30108  0.26169  0.50    2631     689    2287     7566   2.88
1930-1939       89      0.32616  0.28043  0.50    1943     545    1670     5279   2.72
1930-1939       90      0.35244  0.29964  0.50    1398     419    1189     3608   2.58
1930-1939       91      0.37489  0.31571  0.50     979     309     825     2420   2.47
1930-1939       92      0.38932  0.32588  0.50     670     218     561     1595   2.38
1930-1939       93      0.39433  0.32939  0.50     452     149     377     1034   2.29
1930-1939       94      0.39987  0.33324  0.50     303     101     252      657   2.17
1930-1939       95      0.46419  0.37675  0.50     202      76     164      405   2.00
1930-1939       96      0.48983  0.39346  0.50     126      50     101      241   1.91
1930-1939       97      0.51552  0.40987  0.50      76      31      61      140   1.83
1930-1939       98      0.54113  0.42590  0.50      45      19      35       79   1.75
1930-1939       99      0.56652  0.44147  0.50      26      11      20       44   1.68
1930-1939      100      0.59158  0.45654  0.50      14       7      11       23   1.62
1930-1939      101      0.61616  0.47104  0.50       8       4       6       12   1.56
1930-1939      102      0.64016  0.48494  0.50       4       2       3        6   1.51
1930-1939      103      0.66349  0.49821  0.50       2       1       2        3   1.46
1930-1939      104      0.68604  0.51082  0.50       1       1       1        2   1.42
1930-1939      105      0.70775  0.52276  0.50       1       0       0        1   1.38
1930-1939      106      0.72855  0.53402  0.50       0       0       0        0   1.34
1930-1939      107      0.74839  0.54460  0.50       0       0       0        0   1.31
1930-1939      108      0.76725  0.55452  0.50       0       0       0        0   1.28
1930-1939      109      0.78510  0.56379  0.50       0       0       0        0   1.26
1930-1939      110+     0.80194  1.00000  1.25       0       0       0        0   1.25
1940-1949        0      0.07316  0.06944  0.27  100000    6944   94909  5905450  59.05
1940-1949        1      0.00706  0.00703  0.50   93056     654   92729  5810541  62.44
1940-1949        2      0.00361  0.00360  0.50   92402     333   92236  5717812  61.88
1940-1949        3      0.00301  0.00301  0.50   92069     277   91931  5625576  61.10
1940-1949        4      0.00263  0.00262  0.50   91792     241   91672  5533646  60.28
1940-1949        5      0.00221  0.00220  0.50   91551     202   91450  5441974  59.44
1940-1949        6      0.00188  0.00188  0.50   91349     172   91263  5350524  58.57
1940-1949        7      0.00162  0.00161  0.50   91177     147   91104  5259260  57.68
1940-1949        8      0.00140  0.00140  0.50   91030     127   90967  5168156  56.77
1940-1949        9      0.00123  0.00123  0.50   90903     112   90847  5077190  55.85
1940-1949       10      0.00113  0.00113  0.50   90791     103   90740  4986342  54.92
1940-1949       11      0.00111  0.00111  0.50   90688     101   90638  4895603  53.98
1940-1949       12      0.00117  0.00117  0.50   90588     106   90535  4804965  53.04
1940-1949       13      0.00130  0.00130  0.50   90482     118   90423  4714430  52.10
1940-1949       14      0.00150  0.00150  0.50   90364     136   90296  4624007  51.17
1940-1949       15      0.00177  0.00177  0.50   90228     159   90149  4533711  50.25
1940-1949       16      0.00205  0.00205  0.50   90069     185   89977  4443562  49.34
1940-1949       17      0.00247  0.00246  0.50   89884     221   89774  4353586  48.44
1940-1949       18      0.00314  0.00313  0.50   89663     281   89522  4263812  47.55
1940-1949       19      0.00397  0.00397  0.50   89382     355   89205  4174290  46.70
1940-1949       20      0.00493  0.00491  0.50   89027     438   88809  4085085  45.89
1940-1949       21      0.00582  0.00581  0.50   88590     514   88333  3996276  45.11
1940-1949       22      0.00623  0.00621  0.50   88076     547   87802  3907944  44.37
1940-1949       23      0.00622  0.00620  0.50   87529     543   87258  3820141  43.64
1940-1949       24      0.00591  0.00590  0.50   86986     513   86730  3732884  42.91
1940-1949       25      0.00525  0.00524  0.50   86473     453   86247  3646154  42.17
1940-1949       26      0.00466  0.00465  0.50   86020     400   85820  3559907  41.38
1940-1949       27      0.00434  0.00434  0.50   85621     371   85435  3474086  40.58
1940-1949       28      0.00422  0.00421  0.50   85249     359   85070  3388651  39.75
1940-1949       29      0.00419  0.00418  0.50   84890     355   84713  3303582  38.92
1940-1949       30      0.00419  0.00418  0.50   84535     354   84359  3218869  38.08
1940-1949       31      0.00416  0.00415  0.50   84182     350   84007  3134510  37.23
1940-1949       32      0.00415  0.00414  0.50   83832     347   83659  3050503  36.39
1940-1949       33      0.00420  0.00419  0.50   83485     350   83310  2966844  35.54
1940-1949       34      0.00433  0.00432  0.50   83136     359   82956  2883534  34.68
1940-1949       35      0.00452  0.00451  0.50   82777     373   82590  2800578  33.83
1940-1949       36      0.00473  0.00472  0.50   82403     389   82209  2717988  32.98
1940-1949       37      0.00494  0.00493  0.50   82015     404   81813  2635779  32.14
1940-1949       38      0.00515  0.00514  0.50   81610     420   81401  2553966  31.29
1940-1949       39      0.00538  0.00537  0.50   81191     436   80973  2472566  30.45
1940-1949       40      0.00566  0.00564  0.50   80755     455   80527  2391592  29.62
1940-1949       41      0.00601  0.00599  0.50   80300     481   80059  2311065  28.78
1940-1949       42      0.00642  0.00640  0.50   79819     511   79563  2231006  27.95
1940-1949       43      0.00689  0.00686  0.50   79308     544   79035  2151443  27.13
1940-1949       44      0.00742  0.00739  0.50   78763     582   78472  2072407  26.31
1940-1949       45      0.00800  0.00797  0.50   78181     623   77870  1993935  25.50
1940-1949       46      0.00864  0.00861  0.50   77558     667   77225  1916065  24.70
1940-1949       47      0.00936  0.00931  0.50   76891     716   76533  1838841  23.91
1940-1949       48      0.01014  0.01009  0.50   76175     769   75790  1762308  23.14
1940-1949       49      0.01103  0.01097  0.50   75406     827   74992  1686517  22.37
1940-1949       50      0.01199  0.01192  0.50   74579     889   74134  1611525  21.61
1940-1949       51      0.01298  0.01289  0.50   73690     950   73215  1537391  20.86
1940-1949       52      0.01407  0.01397  0.50   72740    1016   72232  1464176  20.13
1940-1949       53      0.01528  0.01517  0.50   71724    1088   71180  1391944  19.41
1940-1949       54      0.01659  0.01646  0.50   70636    1163   70054  1320765  18.70
1940-1949       55      0.01803  0.01787  0.50   69473    1241   68852  1250711  18.00
1940-1949       56      0.01953  0.01935  0.50   68232    1320   67572  1181858  17.32
1940-1949       57      0.02108  0.02086  0.50   66912    1396   66214  1114286  16.65
1940-1949       58      0.02258  0.02233  0.50   65516    1463   64785  1048072  16.00
1940-1949       59      0.02399  0.02371  0.50   64053    1518   63294   983287  15.35
1940-1949       60      0.02537  0.02505  0.50   62535    1567   61752   919993  14.71
1940-1949       61      0.02703  0.02667  0.50   60968    1626   60155   858241  14.08
1940-1949       62      0.02911  0.02869  0.50   59342    1703   58491   798086  13.45
1940-1949       63      0.03163  0.03113  0.50   57639    1795   56742   739595  12.83
1940-1949       64      0.03463  0.03404  0.50   55845    1901   54894   682853  12.23
1940-1949       65      0.03809  0.03737  0.50   53944    2016   52936   627959  11.64
1940-1949       66      0.04157  0.04073  0.50   51927    2115   50870   575024  11.07
1940-1949       67      0.04505  0.04406  0.50   49813    2195   48715   524154  10.52
1940-1949       68      0.04881  0.04764  0.50   47618    2269   46483   475439   9.98
1940-1949       69      0.05306  0.05169  0.50   45349    2344   44177   428955   9.46
1940-1949       70      0.05782  0.05620  0.50   43005    2417   41797   384778   8.95
1940-1949       71      0.06298  0.06106  0.50   40588    2478   39349   342981   8.45
1940-1949       72      0.06884  0.06655  0.50   38110    2536   36842   303632   7.97
